	-1.428600	0.545755	172.115871	994.328157	115.785018	312.459326	5221.493786	74.648522	5724.386651
	0.311788	-0.004273	172.033790	995.025974	115.944304	313.249343	5221.493786	74.331807	5725.019240
	0.299474	-0.057634	172.444193	994.533397	117.059309	315.145385	5221.493786	69.739440	5723.437920
	-1.030445	0.274846	170.802582	996.708944	114.670012	313.723354	5221.493786	73.540020	5723.427171
	-0.028901	0.053192	172.115871	995.067022	114.351439	314.355368	5221.493786	75.440310	5725.640902
	0.935701	-0.677442	172.854596	994.902829	111.324996	312.143319	5221.493786	73.540020	5718.502119
	0.065507	0.110658	172.197951	994.451301	113.873580	310.721287	5221.493786	71.323014	5717.411667
	0.081925	0.065507	172.444193	994.820733	113.555007	312.933336	5221.493786	71.481372	5719.463501
	0.242008	-0.012483	172.362113	994.615493	114.032866	313.249343	5221.493786	72.906590	5721.682585
	0.192752	0.032669	172.280032	994.574445	112.917861	313.249343	5221.493786	76.707170	5724.368159
	0.168124	0.040878	171.623388	995.272262	113.077147	310.563284	5221.493786	73.381662	5718.515879
	0.069611	0.065507	172.608354	994.984925	114.351439	312.775333	5221.493786	72.589875	5721.210432
	-0.065843	0.081925	171.787549	994.656541	113.236434	314.671375	5221.493786	73.381662	5722.783256
	-0.156147	0.131182	171.951710	994.451301	113.873580	313.407347	5221.493786	74.806880	5723.581592
	-0.180775	0.155810	173.100837	994.163964	112.121428	315.619396	5221.493786	72.748232	5721.982842
	-0.139728	0.159914	171.951710	993.671388	113.077147	313.249343	5221.493786	74.648522	5722.468798
	0.008041	0.118868	172.444193	993.958724	114.510726	314.197364	5221.493786	73.064947	5723.266822
	0.073716	0.172228	172.362113	994.943877	113.395720	312.775333	5221.493786	72.589875	5720.254713
	0.217380	0.069611	172.033790	995.025974	114.670012	309.931270	5221.493786	72.906590	5719.001657
	0.278950	-0.012483	172.690435	994.738637	113.236434	312.775333	5221.493786	76.390455	5723.896007
	0.356939	-0.053529	173.182918	994.656541	113.555007	313.091340	5221.493786	74.965237	5723.105369
	0.287160	-0.098681	173.100837	994.451301	112.121428	312.459326	5221.493786	73.223305	5719.297844
	0.315893	-0.053529	172.772515	994.615493	113.395720	313.091340	5221.493786	76.390455	5724.371300
	0.274846	-0.049425	172.362113	994.656541	113.236434	312.301322	5221.493786	73.381662	5720.413204
	0.135286	0.012146	172.115871	994.820733	112.758574	313.091340	5221.493786	75.123595	5722.467294
	-0.012483	0.044983	172.280032	995.108070	114.510726	312.143319	5221.493786	75.757024	5723.904854
	-0.098681	0.143496	171.705468	994.861781	112.121428	313.091340	5221.493786	74.648522	5721.355076
	-0.172565	0.184543	172.280032	994.902829	112.599288	313.091340	5221.493786	74.173450	5721.357863
	-0.156147	0.237903	172.854596	994.246061	111.802855	313.565350	5221.493786	76.707170	5723.569161
	-0.057634	0.155810	172.280032	993.630340	111.802855	312.301322	5221.493786	71.323014	5716.920977
	-0.012483	0.188647	172.444193	993.917676	112.121428	313.407347	5221.493786	72.431517	5719.454077
	0.094239	0.143496	172.690435	994.410253	112.440001	314.039361	5221.493786	74.806880	5722.780027
	0.196857	0.098344	172.033790	994.697589	113.873580	313.723354	5221.493786	80.032677	5729.123396
	0.262532	0.012146	172.444193	994.615493	112.599288	313.723354	5221.493786	79.399247	5727.215674
	0.328207	-0.000168	172.362113	995.190166	112.121428	313.091340	5221.493786	74.490165	5721.196718
	0.340521	-0.065843	172.115871	994.328157	110.528563	314.197364	5221.493786	73.064947	5719.284660
	0.348730	-0.049425	172.772515	994.984925	112.280715	313.249343	5221.493786	77.815672	5724.839515
	0.311788	-0.069948	172.280032	994.410253	112.599288	314.829378	5221.493786	76.390455	5725.312906
	0.233799	-0.020692	171.705468	994.943877	113.077147	313.723354	5221.493786	76.865527	5725.159814
	0.180438	0.036774	171.951710	995.025974	114.032866	315.461392	5221.493786	75.915382	5726.903426
	0.024460	0.049088	171.951710	995.354358	112.121428	313.565350	5221.493786	77.182242	5724.362806
	-0.098681	0.102449	171.869629	995.231214	112.758574	314.039361	5221.493786	75.281952	5723.573673
	-0.143833	0.122972	171.705468	994.492349	112.440001	313.723354	5221.493786	75.281952	5722.939093
	-0.160251	0.155810	172.362113	993.958724	113.714293	311.353301	5221.493786	79.240890	5725.802269
	-0.160251	0.164019	172.608354	993.753484	112.121428	313.091340	5221.493786	81.457895	5728.164448
	-0.057634	0.176333	172.690435	994.040820	111.802855	312.933336	5221.493786	75.281952	5721.511929
	0.028564	0.155810	172.280032	994.081868	111.643569	312.617329	5221.493786	74.806880	5720.561563
	0.102449	0.122972	171.869629	994.492349	110.050703	313.091340	5221.493786	75.598667	5720.234496
	0.217380	0.032669	172.115871	994.656541	111.484282	312.933336	5221.493786	76.390455	5722.301858
	0.311788	-0.004273	172.608354	994.697589	110.847136	313.565350	5221.493786	77.023885	5722.930157
	0.336416	-0.053529	172.362113	994.656541	113.236434	312.933336	5221.493786	75.440310	5723.103865
	0.287160	-0.078158	172.772515	994.410253	109.732131	313.091340	5221.493786	75.598667	5719.915923
	0.229694	-0.057634	171.787549	994.902829	111.165709	314.671375	5221.493786	75.440310	5722.771179
	0.139391	0.020355	171.705468	995.108070	110.847136	312.933336	5221.493786	76.073740	5721.347998
	0.036774	0.049088	172.033790	995.190166	111.006423	314.355368	5221.493786	76.390455	5723.246030
	-0.033006	0.135286	172.197951	995.149118	111.962142	313.565350	5221.493786	79.557605	5726.578882
	-0.127414	0.147600	172.280032	995.231214	112.121428	315.935403	5221.493786	80.191035	5729.741651
	-0.135623	0.200961	172.280032	994.410253	113.555007	314.039361	5221.493786	76.707170	5725.795323
	-0.160251	0.196857	172.280032	993.794532	111.324996	314.671375	5221.493786	78.132387	5725.622543
	-0.110995	0.209171	172.280032	994.163964	112.121428	314.197364	5221.493786	78.765817	5726.578395
	-0.012483	0.184543	172.280032	994.122916	112.121428	315.145385	5221.493786	77.974030	5726.734629
	0.086030	0.155810	171.951710	994.615493	111.643569	313.565350	5221.493786	77.815672	5724.518377
	0.209171	0.061402	172.197951	994.861781	111.643569	314.513371	5221.493786	77.340600	5724.991325
	0.266636	-0.008378	172.362113	995.313310	111.006423	313.565350	5221.493786	78.290745	5724.356303
	0.295369	-0.049425	172.608354	994.820733	111.324996	310.879291	5221.493786	75.915382	5719.613454
	0.328207	-0.078158	172.362113	994.574445	109.413558	312.933336	5221.493786	74.490165	5718.330844
	0.287160	-0.074053	172.362113	994.369205	110.847136	313.249343	5221.493786	77.498957	5723.089222
	0.246113	-0.016587	171.459227	994.656541	109.094985	311.669308	5221.493786	78.132387	5720.390465
	0.180438	-0.000168	171.787549	994.820733	111.324996	313.249343	5221.493786	81.141180	5727.209304
	0.114763	0.044983	171.869629	994.943877	109.891417	312.933336	5221.493786	78.290745	5722.609283
	-0.000168	0.086030	172.608354	994.738637	110.369276	313.407347	5221.493786	76.232097	5721.502506
	-0.152042	0.118868	173.182918	994.656541	108.935698	312.775333	5221.493786	77.815672	5721.020488
	-0.205403	0.164019	172.526274	994.081868	109.732131	313.407347	5221.493786	78.290745	5722.924007
	-0.139728	0.192752	172.362113	993.794532	111.006423	314.671375	5221.493786	78.290745	5725.462328
	-0.008378	0.200961	173.675401	993.753484	110.847136	313.565350	5221.493786	78.924175	5724.830447
	0.053192	0.131182	172.936676	994.287109	111.962142	315.461392	5221.493786	79.399247	5728.316567
	0.135286	0.090135	172.362113	994.820733	110.528563	314.039361	5221.493786	77.498957	5723.560666
	0.184543	0.069611	172.280032	994.861781	110.528563	315.777399	5221.493786	75.598667	5723.398415
	0.254322	0.003936	172.280032	994.902829	110.209990	313.249343	5221.493786	80.666107	5725.619226
	0.319997	-0.049425	172.444193	995.108070	111.643569	314.039361	5221.493786	82.249682	5729.426397
	0.299474	-0.074053	173.018757	994.533397	110.050703	313.407347	5221.493786	77.498957	5722.450793
	0.303578	-0.119204	172.115871	994.861781	110.050703	311.985315	5221.493786	77.182242	5720.712046
	0.250218	-0.069948	172.197951	994.861781	110.528563	313.565350	5221.493786	79.399247	5724.986946
	0.180438	-0.041215	171.869629	994.820733	108.776412	313.565350	5221.493786	78.607460	5722.443007
	0.106553	0.036774	171.541307	994.820733	110.050703	312.775333	5221.493786	80.824465	5725.144287
	-0.016587	0.012146	172.280032	995.313310	109.732131	313.565350	5221.493786	79.399247	5724.190514
	-0.135623	0.061402	171.951710	995.067022	112.280715	312.933336	5221.493786	76.073740	5722.781576
	-0.213612	0.122972	172.444193	994.492349	108.776412	313.723354	5221.493786	76.073740	5720.067290
	-0.180775	0.114763	172.280032	994.328157	109.572844	312.617329	5221.493786	76.073740	5719.757698
	-0.131518	0.159914	172.526274	993.917676	108.935698	314.039361	5221.493786	79.715962	5724.184807
	-0.053529	0.164019	172.197951	993.876628	108.776412	313.881357	5221.493786	81.299537	5725.451092
	-0.033006	0.155810	172.033790	993.712436	109.254271	313.565350	5221.493786	80.982822	5725.296229
	0.053192	0.139391	172.444193	994.615493	108.935698	313.407347	5221.493786	75.598667	5719.435498
	0.151705	0.094239	172.280032	994.451301	111.484282	313.249343	5221.493786	75.915382	5722.142793
	0.209171	0.003936	172.690435	994.779685	107.820693	315.145385	5221.493786	76.390455	5720.850318
	0.291264	-0.008378	172.033790	994.410253	108.935698	312.775333	5221.493786	74.806880	5718.011696
	0.303578	-0.057634	172.690435	994.328157	108.298552	314.829378	5221.493786	76.390455	5721.012170
	0.311788	-0.074053	172.608354	994.697589	109.891417	313.723354	5221.493786	77.498957	5722.607514
	0.270741	-0.090472	172.526274	994.205013	110.050703	316.093406	5221.493786	78.765817	5726.403713
	0.233799	-0.041215	171.951710	994.533397	109.891417	313.565350	5221.493786	77.023885	5721.974438
	0.176333	-0.000168	172.197951	994.738637	110.050703	314.355368	5221.493786	76.390455	5722.290311
	0.098344	0.077821	171.459227	994.861781	108.298552	313.249343	5221.493786	75.757024	5718.798705
	-0.057634	0.077821	172.690435	995.395406	109.254271	311.669308	5221.493786	80.982822	5723.400187
	-0.102786	0.098344	173.593321	994.984925	109.572844	313.723354	5221.493786	81.141180	5725.931163
	-0.180775	0.102449	172.197951	994.902829	110.369276	313.091340	5221.493786	76.865527	5721.819929
	-0.205403	0.164019	172.197951	994.615493	109.572844	313.881357	5221.493786	80.349392	5725.297379
	-0.156147	0.184543	172.690435	993.917676	108.617125	313.407347	5221.493786	76.707170	5720.225427
	-0.053529	0.209171	172.197951	993.835580	107.342833	313.249343	5221.493786	78.290745	5720.376707
	0.008041	0.168124	172.444193	994.246061	108.139265	313.881357	5221.493786	77.974030	5721.488438
	0.081925	0.147600	172.280032	994.779685	108.776412	312.775333	5221.493786	78.449102	5721.494632
	0.209171	0.147600	172.526274	994.984925	109.254271	314.197364	5221.493786	80.032677	5724.978098
	0.246113	0.036774	172.280032	994.656541	109.732131	315.461392	5221.493786	75.915382	5722.602690
	0.291264	-0.016587	172.362113	994.779685	107.661406	314.197364	5221.493786	78.132387	5721.484943
	0.278950	-0.053529	172.362113	995.025974	109.254271	315.619396	5221.493786	82.249682	5728.617134
	0.274846	-0.065843	173.264998	994.287109	108.935698	313.881357	5221.493786	79.399247	5723.710088
	0.299474	-0.094576	172.854596	994.574445	111.165709	315.935403	5221.493786	77.657314	5726.252212
	0.246113	-0.049425	171.787549	994.656541	108.776412	313.565350	5221.493786	77.974030	5721.809577
	0.127077	0.016250	171.705468	994.820733	109.254271	314.513371	5221.493786	79.240890	5724.502317
	0.036774	0.028564	172.444193	995.190166	108.776412	313.723354	5221.493786	77.340600	5721.334150
	0.016250	0.057297	171.951710	995.067022	108.457838	312.143319	5221.493786	78.765817	5720.860760
	-0.094576	0.106553	172.444193	994.984925	109.572844	313.881357	5221.493786	78.449102	5723.397089
	-0.225926	0.139391	172.772515	994.492349	109.572844	314.039361	5221.493786	77.815672	5722.921662
	-0.168461	0.188647	172.772515	994.040820	112.121428	314.039361	5221.493786	78.765817	5726.420392
	-0.115100	0.180438	172.608354	993.507196	108.617125	312.143319	5221.493786	76.073740	5718.327969
	0.028564	0.164019	172.526274	994.492349	109.094985	313.723354	5221.493786	78.132387	5722.444511
	0.106553	0.114763	172.115871	994.738637	108.457838	313.881357	5221.493786	81.299537	5725.132518
	0.213275	0.073716	171.951710	995.025974	107.661406	313.091340	5221.493786	78.607460	5720.853991
	0.200961	0.032669	171.869629	994.820733	107.979979	313.249343	5221.493786	74.015092	5716.738200
	0.233799	-0.020692	172.444193	994.738637	108.298552	313.881357	5221.493786	78.607460	5722.281155
	0.332311	-0.082262	172.608354	994.533397	110.209990	313.881357	5221.493786	77.023885	5722.609018
	0.283055	-0.106890	172.854596	994.451301	107.183547	313.407347	5221.493786	78.607460	5720.692138
	0.266636	-0.033006	172.444193	994.328157	108.617125	314.039361	5221.493786	78.290745	5722.441016
	0.135286	-0.000168	171.705468	995.272262	108.776412	314.987382	5221.493786	78.607460	5723.865039
	0.032669	0.073716	171.951710	995.190166	109.413558	313.881357	5221.493786	78.765817	5723.554518
	-0.057634	0.127077	172.854596	994.902829	109.094985	315.777399	5221.493786	77.182242	5723.548411
	-0.110995	0.147600	172.197951	995.190166	109.891417	313.881357	5221.493786	77.182242	5722.448802
	-0.123309	0.176333	173.018757	994.287109	107.502120	316.093406	5221.493786	77.657314	5722.746626
	-0.156147	0.164019	172.690435	993.917676	109.094985	313.723354	5221.493786	78.449102	5722.761226
	-0.069948	0.151705	172.362113	993.876628	109.891417	315.145385	5221.493786	76.548812	5723.079400
	-0.016587	0.159914	172.115871	994.287109	109.891417	314.197364	5221.493786	78.132387	5723.714954
	0.081925	0.094239	172.526274	994.738637	110.687849	311.511305	5221.493786	75.598667	5719.291607
	0.229694	0.032669	172.280032	994.656541	109.094985	314.039361	5221.493786	78.924175	5723.552306
	0.295369	-0.057634	172.033790	994.820733	108.457838	313.407347	5221.493786	76.548812	5719.907783
	0.332311	-0.065843	172.690435	994.533397	108.776412	313.723354	5221.493786	77.657314	5721.650865
	0.278950	-0.065843	172.362113	994.943877	109.891417	314.355368	5221.493786	76.073740	5721.814310
	0.188647	0.008041	171.951710	994.779685	108.617125	313.723354	5221.493786	75.757024	5719.591289
	0.090135	0.057297	171.951710	994.984925	108.776412	314.197364	5221.493786	76.390455	5720.858016
	-0.057634	0.073716	172.033790	995.149118	109.094985	314.197364	5221.493786	78.924175	5723.710309
	-0.164356	0.147600	172.608354	994.738637	107.024260	314.355368	5221.493786	78.449102	5721.322516
	-0.176670	0.176333	172.033790	993.794532	108.457838	315.303389	5221.493786	75.598667	5720.853680
	-0.180775	0.184543	172.608354	993.753484	108.776412	314.039361	5221.493786	77.974030	5722.283588
	-0.000168	0.164019	172.280032	993.753484	110.209990	314.355368	5221.493786	75.915382	5721.974525
	0.114763	0.127077	172.280032	994.533397	108.617125	313.881357	5221.493786	77.657314	5721.649583
	0.229694	0.102449	172.526274	994.820733	108.935698	316.725420	5221.493786	77.023885	5724.178789
	0.270741	0.040878	172.197951	994.615493	108.298552	314.039361	5221.493786	75.915382	5719.747081
	0.332311	-0.008378	173.921643	994.779685	107.979979	315.619396	5221.493786	78.290745	5723.383905
	0.307683	-0.090472	172.526274	994.984925	109.413558	313.565350	5221.493786	76.548812	5721.021505
	0.291264	-0.057634	173.264998	994.656541	109.094985	314.987382	5221.493786	75.757024	5721.333176
	0.246113	-0.053529	173.100837	994.656541	112.599288	314.197364	5221.493786	73.698377	5721.988814
	0.131182	0.032669	171.459227	994.820733	109.094985	314.829378	5221.493786	77.815672	5723.233820
	-0.000168	0.049088	172.033790	995.190166	110.209990	314.671375	5221.493786	82.408040	5728.783190
	-0.086367	0.090135	173.100837	994.697589	109.254271	311.511305	5221.493786	77.498957	5719.758319
	-0.123309	0.114763	172.033790	994.738637	108.935698	313.565350	5221.493786	76.232097	5720.226931
	-0.160251	0.180438	172.690435	993.999772	108.935698	313.881357	5221.493786	76.865527	5721.176368
	-0.123309	0.180438	172.854596	993.671388	108.935698	312.933336	5221.493786	75.440310	5718.803130
	-0.008378	0.168124	171.951710	993.999772	108.935698	313.881357	5221.493786	76.232097	5720.542938
	0.053192	0.127077	172.115871	994.451301	109.094985	313.723354	5221.493786	76.707170	5721.019294
	0.200961	0.049088	172.526274	994.820733	108.935698	314.513371	5221.493786	74.173450	5719.116305
	0.221485	0.020355	172.690435	994.902829	108.298552	313.881357	5221.493786	74.173450	5717.847145
	0.299474	-0.024797	172.362113	994.328157	109.254271	313.723354	5221.493786	73.381662	5717.853073
	0.344625	-0.082262	172.854596	994.410253	108.457838	316.409413	5221.493786	78.449102	5724.810139
	0.336416	-0.065843	172.197951	994.656541	108.457838	313.881357	5221.493786	78.765817	5722.598799
	0.328207	-0.110995	172.362113	994.410253	108.935698	315.619396	5221.493786	75.440310	5721.489189
	0.266636	-0.045320	172.197951	994.574445	109.732131	313.881357	5221.493786	76.548812	5721.656085
	0.176333	-0.000168	171.459227	994.943877	109.413558	314.197364	5221.493786	76.232097	5721.336804
	-0.000168	0.065507	171.869629	994.984925	109.732131	313.723354	5221.493786	76.390455	5721.339724
	-0.115100	0.094239	171.623388	994.615493	110.528563	314.355368	5221.493786	75.281952	5721.659669
	-0.160251	0.110658	172.197951	994.615493	109.732131	314.197364	5221.493786	77.182242	5722.605523
	-0.176670	0.131182	173.593321	994.205013	110.209990	311.353301	5221.493786	74.965237	5718.022314
	-0.180775	0.168124	172.280032	994.410253	110.369276	313.565350	5221.493786	74.648522	5720.076935
	-0.143833	0.188647	172.033790	993.671388	111.802855	313.723354	5221.493786	74.490165	5721.510159
	-0.024797	0.172228	172.690435	993.589292	110.050703	313.407347	5221.493786	74.806880	5719.758716
	0.016250	0.159914	172.280032	994.122916	109.891417	314.039361	5221.493786	78.132387	5723.556950
	0.086030	0.090135	172.280032	994.410253	110.050703	313.407347	5221.493786	77.023885	5721.975721
	0.200961	0.049088	172.033790	994.492349	108.935698	314.039361	5221.493786	75.281952	5719.750797
	0.315893	-0.000168	171.787549	994.820733	110.209990	313.249343	5221.493786	75.915382	5720.868501
	0.295369	-0.074053	172.526274	994.492349	109.413558	314.513371	5221.493786	76.548812	5721.969527
	0.319997	-0.098681	172.854596	994.287109	111.802855	315.461392	5221.493786	76.390455	5725.148487
	0.295369	-0.045320	173.100837	994.820733	108.457838	314.039361	5221.493786	74.965237	5718.956222
	0.229694	-0.033006	172.033790	994.697589	109.572844	314.829378	5221.493786	75.757024	5721.653032
	0.151705	0.020355	172.115871	995.354358	109.254271	317.989448	5221.493786	75.281952	5724.019457
	0.094239	0.057297	171.787549	995.600646	108.298552	315.777399	5221.493786	73.856735	5719.426471
	-0.012483	0.057297	171.869629	994.574445	109.891417	314.355368	5221.493786	73.856735	5719.597305
	-0.065843	0.122972	172.444193	994.902829	110.369276	315.619396	5221.493786	75.123595	5722.606053
	-0.143833	0.135286	172.526274	994.040820	112.758574	314.197364	5221.493786	78.132387	5726.582111
	-0.156147	0.184543	172.690435	993.712436	109.413558	315.461392	5221.493786	76.073740	5722.442475
	-0.098681	0.180438	172.690435	993.507196	110.687849	313.881357	5221.493786	74.648522	5720.711515
	-0.020692	0.155810	173.429159	993.876628	110.847136	314.197364	5221.493786	75.915382	5722.453668
	0.102449	0.135286	172.362113	994.738637	111.962142	313.723354	5221.493786	73.856735	5721.036015
	0.196857	0.057297	172.772515	994.779685	111.643569	313.881357	5221.493786	75.757024	5722.775736
	0.237903	-0.008378	173.018757	994.984925	111.006423	312.933336	5221.493786	75.123595	5720.557139
	0.287160	-0.057634	172.115871	994.533397	109.572844	314.513371	5221.493786	74.965237	5720.545238
	0.340521	-0.057634	172.526274	994.410253	110.050703	312.933336	5221.493786	72.431517	5716.909343
	0.328207	-0.074053	172.936676	994.205013	110.687849	314.039361	5221.493786	73.698377	5719.919373
	0.270741	-0.123309	172.280032	994.779685	110.209990	314.355368	5221.493786	73.381662	5719.440805
	0.164019	-0.016587	171.541307	994.984925	112.121428	314.355368	5221.493786	76.707170	5724.677751
	0.012146	0.057297	171.869629	994.779685	109.891417	315.461392	5221.493786	75.281952	5722.128547
	-0.078158	0.090135	172.362113	994.820733	110.209990	314.197364	5221.493786	73.856735	5719.757875
	-0.152042	0.172228	171.869629	994.410253	110.369276	316.567417	5221.493786	74.015092	5722.445571
	-0.180775	0.213275	172.115871	993.958724	111.165709	314.355368	5221.493786	76.073740	5723.088602
	-0.115100	0.192752	172.772515	993.712436	111.324996	316.567417	5221.493786	75.281952	5724.668150
	-0.020692	0.209171	172.854596	993.876628	111.006423	314.513371	5221.493786	75.123595	5722.137174
	0.110658	0.102449	172.854596	994.656541	111.962142	317.357434	5221.493786	76.232097	5727.045458
	0.205066	0.016250	172.115871	994.861781	110.528563	314.513371	5221.493786	74.331807	5720.867527
	0.344625	-0.045320	172.526274	994.656541	111.484282	315.145385	5221.493786	73.698377	5721.821830
	0.303578	-0.115100	172.033790	994.492349	111.006423	314.355368	5221.493786	73.064947	5719.920523
	0.287160	-0.094576	173.100837	994.369205	112.440001	311.827312	5221.493786	75.440310	5721.201408
	0.233799	-0.028901	171.787549	994.410253	111.643569	313.723354	5221.493786	78.607460	5725.468168
	0.127077	0.028564	172.033790	994.861781	111.962142	313.881357	5221.493786	74.648522	5721.985807
	-0.033006	0.053192	172.362113	994.902829	112.917861	314.197364	5221.493786	75.123595	5723.732605
	-0.172565	0.102449	172.444193	994.615493	110.847136	313.091340	5221.493786	74.173450	5719.605711
	-0.193089	0.147600	172.033790	993.958724	112.280715	313.565350	5221.493786	73.540020	5720.879870
	-0.102786	0.205066	173.018757	993.548244	111.324996	314.197364	5221.493786	73.381662	5720.397807
	0.024460	0.180438	172.444193	994.492349	114.829299	313.723354	5221.493786	76.707170	5726.753608
	0.102449	0.151705	172.444193	994.902829	111.324996	314.829378	5221.493786	75.915382	5723.563542
	0.246113	0.016250	172.444193	994.738637	111.962142	315.461392	5221.493786	73.381662	5722.298982
	0.340521	-0.016587	172.197951	994.656541	110.528563	313.723354	5221.493786	71.006300	5716.752002
	0.332311	-0.069948	172.690435	994.410253	110.687849	315.935403	5221.493786	75.123595	5723.240633
	0.319997	-0.078158	172.526274	994.492349	111.006423	313.881357	5221.493786	76.707170	5723.088735
	0.205066	-0.033006	171.377146	994.861781	111.165709	316.883424	5221.493786	75.281952	5724.824871
	0.069611	0.024460	171.869629	994.779685	110.209990	314.197364	5221.493786	72.906590	5718.807730
	-0.028901	0.065507	172.772515	995.067022	110.687849	315.145385	5221.493786	75.123595	5722.450615
	-0.115100	0.131182	172.197951	994.861781	111.802855	313.723354	5221.493786	74.648522	5721.668517
	-0.147937	0.196857	171.705468	994.533397	114.670012	312.459326	5221.493786	75.281952	5723.905075
	-0.102786	0.184543	172.526274	993.835580	113.395720	313.723354	5221.493786	77.340600	5725.953459
	-0.000168	0.127077	172.197951	993.876628	111.962142	313.881357	5221.493786	74.965237	5722.302522
	0.151705	0.131182	172.772515	994.369205	112.599288	313.881357	5221.493786	73.223305	5721.197735
	0.229694	0.061402	172.936676	995.067022	111.324996	312.617329	5221.493786	72.431517	5717.867627
	0.328207	-0.024797	173.182918	994.697589	113.236434	313.407347	5221.493786	73.698377	5721.835943
	0.344625	-0.069948	173.593321	994.533397	113.395720	314.197364	5221.493786	74.331807	5723.418677
	0.361044	-0.078158	172.936676	994.205013	112.758574	313.249343	5221.493786	75.123595	5722.625297
	0.274846	-0.082262	172.772515	994.984925	113.714293	314.513371	5221.493786	72.906590	5722.628040
	0.209171	-0.000168	173.100837	994.943877	112.121428	314.355368	5221.493786	73.223305	5721.193886
	0.049088	0.032669	171.459227	994.861781	112.599288	314.671375	5221.493786	74.015092	5722.779540
	0.008041	0.102449	171.869629	995.190166	111.962142	313.881357	5221.493786	74.648522	5721.985807
	-0.139728	0.135286	173.675401	994.574445	113.555007	314.513371	5221.493786	74.806880	5724.369043
	-0.176670	0.184543	172.197951	994.369205	112.280715	315.935403	5221.493786	74.490165	5724.200067
	-0.106890	0.205066	172.608354	993.671388	112.121428	314.355368	5221.493786	73.064947	5721.035528
	-0.065843	0.168124	173.018757	993.917676	112.758574	316.409413	5221.493786	73.223305	5723.885078
	0.028564	0.143496	171.541307	994.246061	111.165709	314.987382	5221.493786	72.431517	5720.078393
	0.155810	0.081925	172.115871	994.615493	112.280715	317.673441	5221.493786	73.381662	5724.829604
	0.254322	0.024460	172.033790	995.025974	112.280715	314.513371	5221.493786	76.707170	5724.995041
	0.307683	-0.049425	172.936676	994.533397	113.395720	314.829378	5221.493786	76.232097	5725.950981
	0.319997	-0.106890	172.690435	994.410253	111.962142	314.039361	5221.493786	72.114802	5719.610090
	0.336416	-0.127414	173.100837	994.410253	112.280715	312.933336	5221.493786	73.540020	5720.247856
	0.237903	-0.053529	171.705468	995.025974	111.962142	313.723354	5221.493786	73.698377	5720.877658
	0.139391	0.020355	171.951710	994.984925	112.758574	314.355368	5221.493786	75.598667	5724.206394
	0.036774	0.053192	172.690435	994.943877	113.395720	313.723354	5221.493786	73.856735	5722.469594
	0.032669	0.049088	172.280032	994.615493	113.395720	314.197364	5221.493786	75.281952	5724.368822
	-0.106890	0.155810	172.115871	994.615493	114.670012	314.197364	5221.493786	76.390455	5726.751616
	-0.172565	0.155810	173.018757	994.163964	112.440001	314.671375	5221.493786	72.589875	5721.195036
	-0.180775	0.180438	172.115871	993.712436	113.395720	313.723354	5221.493786	71.956445	5720.569304
	-0.082262	0.184543	173.593321	993.794532	112.440001	314.513371	5221.493786	76.707170	5725.154328
	0.012146	0.233799	173.018757	993.958724	114.192153	315.777399	5221.493786	75.757024	5727.220362
	0.094239	0.131182	172.033790	994.451301	112.280715	314.355368	5221.493786	72.114802	5720.244670
	0.164019	0.098344	172.444193	994.574445	111.962142	315.777399	5221.493786	72.748232	5721.981558
	0.237903	0.069611	171.705468	994.492349	110.369276	314.197364	5221.493786	72.906590	5718.967016
	0.270741	0.003936	172.197951	994.820733	111.802855	317.199431	5221.493786	74.806880	5725.302951
	0.336416	-0.049425	172.280032	994.369205	111.802855	313.881357	5221.493786	73.381662	5720.559660
	0.406196	-0.086367	172.608354	994.533397	111.802855	314.829378	5221.493786	73.381662	5721.507681
	0.332311	-0.069948	172.854596	994.656541	113.077147	314.039361	5221.493786	72.431517	5721.041810
	0.242008	-0.024797	172.444193	994.656541	111.802855	315.777399	5221.493786	73.698377	5722.772417
	0.184543	-0.000168	172.197951	994.697589	112.758574	314.355368	5221.493786	75.281952	5723.889680
	0.024460	0.086030	171.705468	995.313310	111.802855	315.145385	5221.493786	74.331807	5722.773833
	-0.049425	0.102449	172.033790	995.231214	112.599288	314.197364	5221.493786	74.965237	5723.255675
	-0.164356	0.122972	172.033790	994.779685	113.077147	311.985315	5221.493786	76.865527	5723.421775
	-0.152042	0.135286	172.444193	994.246061	112.917861	313.881357	5221.493786	72.114802	5720.407805
	-0.119204	0.184543	172.690435	993.753484	114.670012	314.355368	5221.493786	74.331807	5724.850972
	-0.024797	0.192752	172.362113	993.958724	112.758574	313.723354	5221.493786	74.331807	5722.307520
	0.081925	0.168124	172.280032	994.287109	113.236434	314.513371	5221.493786	74.806880	5724.050470
	0.200961	0.114763	172.444193	994.205013	112.758574	313.881357	5221.493786	75.440310	5723.574026
	0.196857	0.069611	172.033790	994.820733	113.714293	314.355368	5221.493786	73.064947	5722.628394
	0.242008	-0.016587	172.280032	994.533397	112.440001	313.723354	5221.493786	73.064947	5720.722088
	0.336416	-0.053529	172.690435	994.492349	112.440001	314.829378	5221.493786	73.856735	5722.619900
	0.373358	-0.102786	171.951710	994.574445	112.440001	316.409413	5221.493786	73.064947	5723.408147
	0.307683	-0.078158	172.854596	994.615493	110.687849	317.673441	5221.493786	74.173450	5724.028526
	0.246113	-0.053529	172.033790	994.574445	111.802855	315.935403	5221.493786	73.698377	5722.930420
