	0.590907	-0.106890	167.847683	994.574445	93.803481	342.637994	5221.493786	100.460795	5758.396055
	-0.246450	0.180438	166.780636	995.149118	94.281340	342.637994	5221.493786	103.152872	5761.565992
	0.086030	0.291264	166.534395	994.369205	94.759200	345.324054	5221.493786	103.786302	5765.363341
	0.443138	-0.106890	166.862717	994.902829	95.396346	341.689973	5221.493786	100.935867	5759.515971
	-0.431161	0.418510	167.108959	993.507196	93.962767	342.954001	5221.493786	106.953452	5765.364006
	0.562174	0.016250	166.534395	994.943877	93.962767	343.112005	5221.493786	102.361085	5760.929642
	-0.041215	0.127077	167.026878	995.272262	95.077773	341.057959	5221.493786	104.419732	5762.049250
	-0.082262	0.422614	168.176005	993.425100	94.599913	342.321987	5221.493786	101.886012	5760.301698
	0.582697	-0.135623	167.108959	994.369205	94.599913	341.689973	5221.493786	101.094225	5758.877896
	-0.468103	0.414405	167.026878	993.917676	95.077773	345.008047	5221.493786	104.261375	5765.840979
	0.508813	0.016250	166.206073	994.984925	93.644194	342.954001	5221.493786	102.202727	5760.294708
	-0.004273	0.131182	166.123992	995.805887	96.352064	342.637994	5221.493786	106.320022	5766.803867
	-0.049425	0.397986	167.355200	993.835580	93.166335	343.270008	5221.493786	100.777510	5758.707638
	0.578593	-0.164356	167.601442	994.656541	93.803481	342.005980	5221.493786	102.044370	5759.347616
	-0.488626	0.299474	166.534395	994.040820	94.281340	342.163984	5221.493786	98.877220	5756.816329
	0.361044	0.094239	166.698556	995.272262	94.122054	341.373966	5221.493786	103.311230	5760.301035
	0.205066	0.020355	165.877751	995.190166	93.803481	342.005980	5221.493786	103.627945	5760.931191
	-0.230031	0.402091	166.616475	992.973571	93.962767	343.270008	5221.493786	103.627945	5762.354506
	0.627849	-0.205403	167.683522	994.779685	94.440626	341.847977	5221.493786	96.343500	5754.125888
	-0.422951	0.307683	166.780636	995.067022	93.325621	344.534036	5221.493786	104.261375	5763.614817
	0.254322	0.180438	166.616475	994.738637	93.803481	342.637994	5221.493786	103.627945	5761.563205
	0.303578	-0.012483	166.288153	995.067022	94.122054	342.005980	5221.493786	103.786302	5761.408122
	-0.398323	0.393882	167.519361	993.137763	94.122054	344.850043	5221.493786	104.736447	5765.202329
	0.590907	-0.106890	167.108959	994.615493	93.644194	341.689973	5221.493786	102.836157	5759.664110
	-0.242345	0.196857	166.288153	995.559598	93.484908	342.005980	5221.493786	104.103017	5761.087691
	-0.024797	0.336416	167.273120	993.753484	95.714919	342.954001	5221.493786	101.410940	5761.573645
	0.537546	-0.156147	167.437281	994.328157	94.599913	340.267942	5221.493786	103.944660	5760.306300
	-0.447579	0.361044	166.534395	994.328157	93.962767	342.637994	5221.493786	103.152872	5761.247419
	0.385672	0.122972	167.355200	994.820733	94.599913	343.902022	5221.493786	103.311230	5763.306951
	0.192752	0.024460	165.303187	995.149118	94.918486	343.270008	5221.493786	105.211520	5764.893799
	-0.283392	0.406196	167.437281	993.096715	94.440626	342.321987	5221.493786	101.094225	5759.350624
	0.607325	-0.123309	167.765603	994.410253	93.803481	342.163984	5221.493786	103.786302	5761.247552
	-0.373695	0.278950	166.944797	994.902829	93.962767	343.270008	5221.493786	104.103017	5762.829578
	0.217380	0.229694	167.683522	994.656541	95.396346	341.847977	5221.493786	105.369877	5764.107985
	0.336416	0.012146	166.123992	995.108070	91.892043	341.689973	5221.493786	101.252582	5756.328384
	-0.324439	0.447243	167.108959	993.260907	94.122054	344.218029	5221.493786	104.419732	5764.253601
	0.636058	-0.098681	167.437281	994.492349	93.803481	342.005980	5221.493786	102.519442	5759.822688
	-0.361381	0.233799	166.616475	995.190166	93.325621	342.163984	5221.493786	107.111810	5764.095200
	0.200961	0.213275	166.206073	994.533397	93.166335	341.847977	5221.493786	102.202727	5758.710824
	0.336416	-0.049425	166.370234	994.697589	89.662031	341.057959	5221.493786	102.519442	5754.733218
	-0.344962	0.389777	167.273120	993.014619	96.670637	342.795998	5221.493786	103.311230	5764.271650
	0.595011	-0.172565	166.534395	994.779685	92.210616	341.531970	5221.493786	102.044370	5757.280741
	-0.316229	0.200961	166.041912	995.436454	93.166335	344.376033	5221.493786	103.944660	5762.980812
	0.143496	0.213275	167.026878	994.328157	94.122054	341.847977	5221.493786	103.627945	5761.091761
	0.447243	-0.082262	166.534395	994.820733	93.644194	342.005980	5221.493786	106.003307	5763.147267
	-0.414742	0.410300	166.698556	993.425100	95.237059	343.270008	5221.493786	103.152872	5763.153725
	0.590907	-0.004273	167.519361	995.067022	94.281340	341.531970	5221.493786	102.994515	5760.301610
	-0.135623	0.135286	166.123992	995.723790	94.122054	342.637994	5221.493786	102.519442	5760.773275
	0.003936	0.340521	167.026878	993.630340	95.874205	341.847977	5221.493786	102.202727	5761.418695
	0.545755	-0.164356	167.191039	994.492349	93.325621	343.586015	5221.493786	102.519442	5760.924864
	-0.459894	0.385672	166.780636	994.163964	94.122054	342.163984	5221.493786	103.944660	5761.724482
	0.517022	0.003936	167.437281	994.984925	93.962767	342.321987	5221.493786	101.410940	5759.189479
	-0.024797	0.032669	165.959831	995.887983	93.962767	344.218029	5221.493786	104.419732	5764.094314
	-0.094576	0.315893	167.026878	993.507196	94.281340	342.637994	5221.493786	103.786302	5762.199422
	0.517022	-0.188984	166.944797	994.451301	93.644194	342.954001	5221.493786	104.261375	5762.353355
	-0.451684	0.365149	167.765603	993.917676	94.599913	341.373966	5221.493786	104.894805	5762.362469
	0.553964	-0.049425	166.123992	994.861781	94.440626	342.321987	5221.493786	102.202727	5760.459126
	-0.106890	0.139391	165.795670	995.600646	93.325621	342.954001	5221.493786	106.003307	5763.776715
	0.012146	0.328207	167.273120	993.753484	93.325621	342.321987	5221.493786	100.619152	5757.760546
	0.492394	-0.152042	166.452314	994.533397	93.166335	341.689973	5221.493786	104.419732	5760.769826
	-0.472208	0.352835	167.847683	993.507196	93.962767	342.795998	5221.493786	103.627945	5761.880495
	0.574488	-0.057634	167.519361	994.820733	93.325621	342.479991	5221.493786	102.677800	5759.977197
	-0.156147	0.081925	164.892784	995.313310	93.484908	345.008047	5221.493786	103.152872	5763.139612
	0.008041	0.266636	167.191039	993.876628	95.237059	342.005980	5221.493786	101.094225	5759.831049
	0.512918	-0.180775	166.862717	994.451301	92.369902	342.795998	5221.493786	102.519442	5759.179127
	-0.472208	0.356939	166.780636	993.835580	94.599913	343.744019	5221.493786	103.786302	5763.624020
	0.533441	-0.061739	167.026878	995.313310	94.759200	341.689973	5221.493786	105.053162	5762.996120
	-0.168461	0.135286	166.698556	995.723790	95.396346	343.270008	5221.493786	106.003307	5766.163446
	0.106553	0.311788	167.026878	994.163964	94.599913	340.899956	5221.493786	103.469587	5760.463241
	0.455452	-0.139728	166.944797	994.492349	92.369902	342.795998	5221.493786	101.094225	5757.753910
	-0.406533	0.389777	166.862717	993.425100	97.785643	343.428012	5221.493786	107.428525	5770.135965
	0.586802	-0.086367	166.862717	994.779685	93.484908	342.479991	5221.493786	101.886012	5759.344696
	-0.209508	0.168124	166.698556	995.477502	93.325621	344.534036	5221.493786	103.786302	5763.139745
	0.122972	0.209171	167.765603	994.492349	94.599913	342.954001	5221.493786	102.677800	5761.725500
	0.365149	-0.119204	166.862717	994.656541	93.803481	342.637994	5221.493786	101.727655	5759.662915
	-0.406533	0.377463	168.093925	993.055667	94.599913	345.798064	5221.493786	103.627945	5765.519707
	0.582697	-0.164356	167.765603	994.820733	93.325621	342.321987	5221.493786	103.311230	5760.452624
	-0.308020	0.192752	166.616475	995.313310	95.237059	343.270008	5221.493786	106.795095	5766.795948
	0.250218	0.168124	167.026878	994.697589	93.803481	343.744019	5221.493786	103.152872	5762.194157
	0.324102	-0.053529	166.123992	995.067022	93.007048	342.479991	5221.493786	104.261375	5761.242199
	-0.299811	0.418510	167.765603	993.219859	94.281340	343.902022	5221.493786	102.836157	5762.513305
	0.660686	-0.143833	168.340167	994.410253	93.803481	343.270008	5221.493786	106.478380	5765.045654
	-0.406533	0.283055	167.355200	995.108070	94.599913	345.640061	5221.493786	104.419732	5766.153492
	0.287160	0.131182	167.108959	995.067022	94.599913	342.954001	5221.493786	103.944660	5762.992360
	0.176333	0.024460	165.959831	995.190166	93.325621	342.954001	5221.493786	102.361085	5760.134493
	-0.172565	0.365149	167.108959	993.178811	96.670637	344.218029	5221.493786	102.202727	5764.585179
	0.607325	-0.164356	166.862717	994.328157	94.918486	341.689973	5221.493786	103.311230	5761.413475
	-0.496836	0.332311	166.944797	994.328157	94.440626	343.428012	5221.493786	103.311230	5762.673653
	0.422614	0.094239	166.288153	994.984925	93.962767	342.163984	5221.493786	103.311230	5760.931766
	0.036774	0.049088	165.795670	995.436454	94.440626	344.850043	5221.493786	103.311230	5764.095685
	-0.086367	0.385672	168.422247	993.137763	94.440626	343.586015	5221.493786	103.152872	5762.673299
	0.558069	-0.205403	168.093925	994.451301	93.962767	343.270008	5221.493786	100.777510	5759.504071
	-0.447579	0.352835	166.944797	993.753484	94.599913	344.692040	5221.493786	102.994515	5763.780253
	0.574488	-0.069948	167.026878	994.779685	95.237059	342.479991	5221.493786	102.361085	5761.571920
	-0.230031	0.159914	167.026878	995.559598	93.644194	343.270008	5221.493786	102.994515	5761.402503
	0.155810	0.258427	167.519361	994.410253	93.644194	343.112005	5221.493786	102.994515	5761.244499
	0.397986	-0.106890	166.616475	994.820733	93.803481	342.954001	5221.493786	102.677800	5760.929067
	-0.402428	0.410300	167.601442	992.809379	94.122054	343.586015	5221.493786	102.677800	5761.879654
	0.607325	-0.156147	167.437281	994.697589	93.484908	342.795998	5221.493786	100.460795	5758.235486
	-0.287497	0.213275	166.780636	995.313310	93.325621	343.902022	5221.493786	105.369877	5764.091306
	0.250218	0.221485	166.616475	994.615493	96.352064	343.902022	5221.493786	104.103017	5765.850890
	0.352835	-0.061739	166.123992	994.902829	94.759200	343.112005	5221.493786	102.361085	5761.726075
	-0.365486	0.389777	167.437281	993.096715	93.803481	346.114071	5221.493786	101.094225	5762.505562
	0.590907	-0.188984	166.862717	994.369205	94.759200	342.954001	5221.493786	103.786302	5762.993289
	-0.377800	0.188647	166.206073	994.943877	94.759200	343.112005	5221.493786	102.044370	5761.409360
	0.299474	0.168124	166.534395	994.984925	94.759200	344.218029	5221.493786	104.261375	5764.732389
	0.225589	0.003936	165.877751	995.149118	95.077773	342.321987	5221.493786	103.944660	5762.838205
	-0.238240	0.397986	167.437281	992.809379	95.396346	344.060026	5221.493786	104.261375	5765.211532
	0.648372	-0.205403	167.601442	994.533397	95.714919	341.057959	5221.493786	103.311230	5761.577893
	-0.439370	0.258427	166.370234	994.656541	93.803481	344.218029	5221.493786	102.202727	5761.718023
	0.352835	0.090135	166.780636	994.861781	95.237059	343.586015	5221.493786	106.320022	5766.636882
	0.110658	-0.016587	166.123992	995.149118	94.918486	342.954001	5221.493786	101.886012	5761.252285
	-0.213612	0.377463	166.698556	992.891475	95.237059	344.850043	5221.493786	103.311230	5764.892118
	0.595011	-0.205403	167.765603	994.205013	94.759200	342.795998	5221.493786	99.827365	5758.876347
	-0.476312	0.315893	166.616475	993.999772	94.440626	343.270008	5221.493786	103.786302	5762.990723
	0.471871	0.003936	166.288153	994.943877	97.307784	344.692040	5221.493786	103.152872	5766.646481
	-0.033006	0.040878	165.713590	995.641694	94.599913	342.163984	5221.493786	102.836157	5761.093839
	-0.123309	0.365149	168.422247	993.260907	93.803481	343.428012	5221.493786	101.410940	5760.136217
	0.566279	-0.209508	166.616475	994.287109	94.440626	342.163984	5221.493786	101.252582	5759.350978
	-0.517359	0.361044	166.452314	993.794532	95.077773	341.847977	5221.493786	102.994515	5761.414050
	0.492394	0.036774	167.108959	994.984925	95.077773	342.954001	5221.493786	103.469587	5762.995146
	0.008041	0.106553	166.123992	995.518550	94.759200	341.689973	5221.493786	104.261375	5762.204333
	-0.028901	0.365149	167.847683	993.589292	96.192778	343.902022	5221.493786	102.044370	5763.632956
	0.562174	-0.188984	167.601442	994.492349	95.874205	341.215963	5221.493786	101.094225	5759.678178
	-0.476312	0.324102	167.273120	993.630340	94.918486	342.321987	5221.493786	100.777510	5759.511768
	0.521127	-0.065843	167.683522	994.943877	96.192778	343.112005	5221.493786	105.528235	5766.326803
	-0.123309	0.057297	166.452314	995.313310	96.033491	340.899956	5221.493786	100.619152	5759.046385
	-0.065843	0.303578	168.176005	993.384052	96.033491	341.689973	5221.493786	100.777510	5759.994760
	0.549860	-0.168461	168.011844	994.574445	95.874205	339.319921	5221.493786	99.352292	5756.040203
	-0.476312	0.332311	167.519361	993.999772	95.237059	341.057959	5221.493786	100.935867	5758.724671
	0.471871	0.057297	166.288153	995.231214	98.582076	341.689973	5221.493786	102.044370	5763.810204
	-0.094576	0.061402	165.959831	995.641694	96.829924	340.267942	5221.493786	99.985722	5758.577374
	-0.024797	0.332311	166.534395	993.630340	95.555632	342.637994	5221.493786	102.677800	5762.365212
	0.492394	-0.176670	166.780636	994.738637	95.077773	340.583949	5221.493786	98.243790	5755.399297
	-0.435265	0.356939	167.683522	993.671388	96.829924	342.005980	5221.493786	103.311230	5763.640920
	0.549860	-0.098681	167.026878	994.738637	95.874205	342.321987	5221.493786	96.818572	5756.508550
	-0.131518	0.151705	165.549428	995.682742	95.714919	340.583949	5221.493786	99.352292	5757.144945
	0.077821	0.274846	166.616475	994.040820	96.192778	341.689973	5221.493786	100.460795	5759.837331
	0.488289	-0.156147	166.698556	994.656541	97.148497	341.057959	5221.493786	101.569297	5761.269539
	-0.369590	0.385672	167.765603	993.466148	94.759200	341.215963	5221.493786	99.827365	5757.296312
	0.668896	-0.123309	167.108959	994.820733	95.237059	341.057959	5221.493786	101.252582	5759.041386
	-0.320334	0.159914	166.452314	995.395406	96.511351	341.057959	5221.493786	101.727655	5760.790751
	0.192752	0.188647	167.026878	994.533397	96.192778	344.376033	5221.493786	101.569297	5763.631893
	0.291264	-0.115100	166.452314	994.943877	96.033491	340.741952	5221.493786	100.619152	5758.888381
	-0.295706	0.430824	167.273120	992.850427	95.555632	341.847977	5221.493786	102.994515	5761.891909
	0.595011	-0.180775	167.191039	994.656541	98.263503	342.163984	5221.493786	100.777510	5762.698781
	-0.418847	0.209171	166.698556	995.025974	96.829924	340.899956	5221.493786	101.094225	5760.317890
	0.274846	0.102449	165.877751	994.943877	95.874205	341.689973	5221.493786	100.144080	5759.202043
	0.200961	-0.037111	165.713590	995.067022	96.352064	338.687906	5221.493786	101.410940	5757.944696
	-0.258764	0.393882	168.258086	993.137763	96.511351	342.005980	5221.493786	101.410940	5761.422056
	0.623744	-0.213612	167.437281	994.451301	95.396346	341.215963	5221.493786	97.610360	5755.716454
	-0.451684	0.270741	166.452314	994.861781	96.033491	341.689973	5221.493786	103.152872	5762.370122
	0.365149	0.077821	166.123992	995.025974	96.829924	344.218029	5221.493786	101.410940	5763.952678
	0.196857	-0.024797	165.549428	995.190166	96.670637	341.689973	5221.493786	101.252582	5761.106978
	-0.258764	0.385672	166.862717	992.850427	94.918486	342.479991	5221.493786	103.627945	5762.520207
	0.636058	-0.221822	167.847683	994.369205	95.077773	343.744019	5221.493786	100.619152	5760.934729
	-0.427056	0.242008	166.862717	994.779685	95.874205	341.847977	5221.493786	103.311230	5762.527197
	0.311788	0.065507	166.944797	994.656541	95.396346	342.954001	5221.493786	100.302437	5760.146570
	0.094239	-0.024797	166.534395	995.395406	95.396346	342.954001	5221.493786	105.528235	5765.372367
	-0.147937	0.369254	167.191039	993.055667	93.325621	341.373966	5221.493786	100.460795	5756.654167
	0.627849	-0.238240	167.437281	994.533397	97.148497	342.637994	5221.493786	101.886012	5763.166289
	-0.431161	0.283055	167.026878	994.779685	96.033491	342.954001	5221.493786	104.419732	5764.901011
	0.402091	0.024460	167.273120	995.025974	94.440626	344.850043	5221.493786	100.460795	5761.245250
	-0.012483	0.008041	166.370234	995.477502	95.396346	342.637994	5221.493786	103.627945	5763.156070
	-0.090472	0.278950	167.519361	993.548244	95.874205	343.744019	5221.493786	103.786302	5764.898312
	0.537546	-0.234136	166.616475	994.040820	94.918486	343.744019	5221.493786	102.519442	5762.675732
	-0.488626	0.283055	166.616475	993.671388	94.759200	342.005980	5221.493786	102.044370	5760.303335
	0.549860	-0.041215	167.273120	994.943877	97.148497	343.586015	5221.493786	105.211520	5767.439817
	-0.131518	0.081925	165.795670	995.436454	95.555632	342.163984	5221.493786	103.944660	5763.158061
	0.049088	0.270741	166.780636	993.794532	94.440626	343.270008	5221.493786	104.419732	5763.624153
	0.463661	-0.180775	166.780636	994.492349	95.077773	344.060026	5221.493786	104.419732	5765.051316
	-0.476312	0.344625	167.519361	993.260907	95.396346	343.902022	5221.493786	103.311230	5764.103383
	0.640163	-0.176670	166.862717	994.656541	94.599913	344.534036	5221.493786	102.836157	5763.463892
	-0.320334	0.155810	166.780636	995.436454	95.077773	343.428012	5221.493786	104.103017	5764.102587
	0.221485	0.180438	166.041912	994.574445	93.484908	343.744019	5221.493786	103.311230	5762.033941
	0.361044	-0.119204	167.026878	994.984925	96.352064	345.008047	5221.493786	101.727655	5764.581552
	-0.349067	0.319997	167.683522	993.096715	94.440626	343.270008	5221.493786	104.736447	5763.940868
	0.627849	-0.147937	167.273120	994.656541	92.688475	344.218029	5221.493786	102.994515	5761.394804
	-0.324439	0.143496	167.437281	995.641694	94.122054	343.586015	5221.493786	104.736447	5763.938302
	0.250218	0.164019	167.519361	994.328157	93.962767	344.534036	5221.493786	101.727655	5761.718244
	0.299474	-0.057634	166.616475	994.984925	93.325621	343.428012	5221.493786	101.252582	5759.500001
	-0.357276	0.393882	167.765603	992.809379	94.759200	343.744019	5221.493786	103.311230	5763.308233
	0.607325	-0.193089	168.340167	994.615493	94.281340	345.956068	5221.493786	103.469587	5765.200780
	-0.373695	0.217380	166.452314	995.313310	96.033491	342.954001	5221.493786	106.320022	5766.801301
	0.332311	0.106553	167.273120	994.820733	93.803481	344.218029	5221.493786	104.578090	5764.093385
	0.196857	0.003936	165.877751	995.395406	93.325621	343.586015	5221.493786	103.627945	5762.033366
	-0.160251	0.373358	167.108959	993.096715	97.307784	342.163984	5221.493786	102.519442	5763.484995
	0.636058	-0.213612	167.108959	994.656541	94.281340	343.428012	5221.493786	103.944660	5763.147797
	-0.439370	0.311788	167.601442	994.328157	95.237059	341.373966	5221.493786	103.944660	5762.049471
	0.463661	0.016250	166.206073	995.190166	93.484908	344.060026	5221.493786	103.944660	5762.983379
	0.032669	-0.000168	166.452314	995.067022	97.148497	342.637994	5221.493786	100.935867	5762.216144
	-0.139728	0.299474	168.011844	992.932523	94.759200	342.954001	5221.493786	100.302437	5759.509424
	0.582697	-0.217717	167.026878	994.574445	93.325621	344.218029	5221.493786	100.460795	5759.498231
	-0.521464	0.278950	168.093925	994.081868	95.077773	342.321987	5221.493786	103.152872	5762.046417
	0.529336	0.012146	167.519361	995.436454	95.077773	342.954001	5221.493786	104.419732	5763.945292
	-0.106890	0.040878	166.370234	996.011127	94.440626	344.060026	5221.493786	101.569297	5761.563735
	0.003936	0.324102	167.108959	993.835580	93.803481	341.215963	5221.493786	101.094225	5757.607453
	0.488289	-0.201298	167.273120	994.533397	95.237059	342.321987	5221.493786	99.985722	5759.038554
	-0.468103	0.344625	167.765603	993.507196	95.555632	342.005980	5221.493786	104.419732	5763.475130
	0.574488	-0.123309	167.437281	994.574445	93.644194	341.215963	5221.493786	102.836157	5759.190099
	-0.283392	0.094239	166.370234	995.477502	95.077773	342.005980	5221.493786	102.836157	5761.413695
	0.057297	0.233799	166.944797	994.163964	95.237059	340.899956	5221.493786	101.886012	5759.516813
	0.385672	-0.119204	165.795670	994.779685	94.599913	343.586015	5221.493786	100.144080	5759.823793
	-0.414742	0.369254	167.847683	993.301955	95.555632	341.531970	5221.493786	102.202727	5760.784115
	0.586802	-0.217717	167.026878	994.492349	93.007048	341.847977	5221.493786	99.985722	5756.334533
	-0.377800	0.184543	166.780636	994.697589	98.422789	342.637994	5221.493786	102.519442	5765.074011
	0.369254	0.086030	168.093925	995.149118	95.237059	341.373966	5221.493786	101.886012	5759.990823
	0.114763	-0.020692	166.288153	995.395406	95.396346	341.847977	5221.493786	103.944660	5762.682767
	-0.205403	0.299474	167.437281	993.055667	95.874205	340.109938	5221.493786	100.619152	5758.097081
	0.603221	-0.242345	167.765603	994.451301	95.237059	341.057959	5221.493786	103.469587	5761.258391
	-0.451684	0.274846	167.601442	994.574445	96.352064	342.321987	5221.493786	102.677800	5762.845637
	0.393882	0.008041	167.601442	995.149118	94.918486	341.373966	5221.493786	101.094225	5758.880462
	-0.020692	-0.041215	166.452314	995.313310	96.352064	342.479991	5221.493786	98.560505	5758.886346
	-0.110995	0.254322	167.519361	993.343003	94.918486	341.689973	5221.493786	100.777510	5758.879754
	0.574488	-0.271078	168.093925	994.656541	94.281340	341.847977	5221.493786	101.886012	5759.509114
	-0.500940	0.237903	167.026878	994.163964	95.555632	344.218029	5221.493786	99.827365	5761.094812
	0.443138	-0.016587	167.026878	995.190166	95.077773	340.741952	5221.493786	101.727655	5759.041165
	0.024460	0.049088	165.795670	995.846935	95.237059	341.689973	5221.493786	104.103017	5762.523835
	-0.082262	0.295369	168.340167	993.425100	94.918486	342.795998	5221.493786	101.410940	5760.619209
	0.549860	-0.266973	167.437281	994.451301	95.714919	340.425945	5221.493786	102.361085	5759.995734
	-0.500940	0.270741	166.944797	993.999772	96.989211	342.005980	5221.493786	104.103017	5764.591994
	0.471871	-0.119204	167.601442	994.738637	94.440626	340.741952	5221.493786	102.044370	5758.720734
	-0.176670	0.044983	166.123992	995.477502	95.237059	343.586015	5221.493786	103.152872	5763.469732
	-0.000168	0.233799	167.108959	993.835580	95.396346	341.847977	5221.493786	100.144080	5758.882187
	0.504708	-0.197193	167.519361	994.574445	95.237059	341.531970	5221.493786	99.510649	5757.773464
	-0.463998	0.324102	166.780636	993.712436	96.511351	342.954001	5221.493786	103.152872	5764.112010
	0.566279	-0.147937	166.616475	994.820733	95.555632	341.057959	5221.493786	101.727655	5759.835032
	-0.209508	0.098344	166.370234	995.600646	96.989211	342.163984	5221.493786	103.627945	5764.274925
	0.069611	0.213275	166.780636	994.163964	97.944930	340.267942	5221.493786	102.836157	5762.542814
	0.455452	-0.172565	167.108959	994.697589	94.281340	343.428012	5221.493786	102.202727	5761.405864
	-0.455789	0.307683	167.108959	993.425100	96.192778	342.637994	5221.493786	101.410940	5761.735497
	0.558069	-0.139728	166.534395	994.902829	95.396346	342.479991	5221.493786	103.627945	5762.998067
	-0.152042	0.086030	166.616475	995.682742	95.555632	344.218029	5221.493786	102.044370	5763.311817
	0.065507	0.262532	167.765603	994.205013	95.396346	342.321987	5221.493786	100.777510	5759.989628
	0.525232	-0.197193	166.452314	994.697589	94.122054	342.479991	5221.493786	102.836157	5760.931987
	-0.414742	0.336416	167.847683	993.343003	97.467070	344.376033	5221.493786	99.827365	5763.164253
	0.578593	-0.172565	167.683522	994.697589	94.759200	341.847977	5221.493786	100.619152	5758.720114
	-0.295706	0.098344	166.534395	995.108070	94.759200	342.954001	5221.493786	102.994515	5762.201501
	0.139391	0.164019	166.944797	994.328157	94.599913	342.005980	5221.493786	104.103017	5762.202696
	0.389777	-0.180775	167.026878	994.656541	94.599913	341.373966	5221.493786	99.827365	5757.295030
	-0.394219	0.361044	167.191039	993.548244	95.714919	343.112005	5221.493786	103.944660	5764.265368
	0.595011	-0.217717	167.519361	994.410253	94.122054	342.321987	5221.493786	101.886012	5759.823838
	-0.390114	0.164019	166.206073	995.354358	95.874205	344.534036	5221.493786	103.786302	5765.688329
	0.299474	0.044983	166.534395	994.984925	95.874205	342.954001	5221.493786	103.311230	5763.633222
	0.143496	-0.065843	166.041912	995.190166	93.644194	343.112005	5221.493786	104.261375	5762.511359
	-0.279287	0.352835	167.273120	993.014619	95.396346	344.060026	5221.493786	100.777510	5761.727666
	0.644268	-0.201298	167.601442	994.574445	96.033491	342.637994	5221.493786	102.202727	5762.367998
	-0.427056	0.262532	167.191039	994.574445	96.511351	343.270008	5221.493786	102.677800	5763.952944
	0.340521	0.057297	167.108959	995.025974	95.714919	341.531970	5221.493786	103.311230	5762.051903
	0.147600	-0.008378	166.123992	995.313310	94.440626	343.112005	5221.493786	103.627945	5762.674362
	-0.143833	0.315893	168.176005	993.055667	97.944930	344.376033	5221.493786	104.261375	5768.076122
	0.578593	-0.275183	167.929764	994.410253	94.759200	343.744019	5221.493786	103.944660	5763.941663
	-0.484522	0.266636	167.519361	993.999772	95.714919	345.640061	5221.493786	103.944660	5766.793424
	0.439033	-0.041215	167.601442	994.984925	96.033491	343.744019	5221.493786	104.103017	5765.374313
	-0.000168	0.028564	165.795670	995.559598	95.555632	343.744019	5221.493786	103.311230	5764.104666
	-0.106890	0.311788	168.011844	993.384052	95.396346	346.904089	5221.493786	103.944660	5767.738879
	0.570383	-0.238240	168.422247	994.861781	94.122054	342.795998	5221.493786	99.193935	5757.605771
	-0.459894	0.270741	166.452314	994.205013	97.148497	344.218029	5221.493786	102.994515	5765.854826
	0.467766	-0.037111	167.519361	995.025974	94.281340	344.534036	5221.493786	103.311230	5763.620392
	-0.065843	-0.004273	166.780636	995.559598	94.440626	342.321987	5221.493786	102.836157	5761.092556
	-0.131518	0.266636	167.601442	993.137763	95.555632	344.060026	5221.493786	100.460795	5761.570238
	0.562174	-0.287497	168.258086	994.492349	94.599913	341.531970	5221.493786	101.727655	5759.353323
	-0.492731	0.274846	168.832650	994.122916	95.714919	345.166050	5221.493786	104.578090	5766.952844
	0.484185	-0.078158	166.370234	995.313310	95.396346	344.376033	5221.493786	104.578090	5765.844253
	-0.065843	0.003936	166.780636	995.600646	95.555632	343.744019	5221.493786	106.320022	5767.113458
	-0.037111	0.270741	167.437281	993.753484	98.104216	346.114071	5221.493786	105.528235	5771.240307
	0.471871	-0.209508	167.273120	994.738637	94.599913	343.112005	5221.493786	102.836157	5762.041860
	-0.480417	0.303578	167.437281	993.999772	96.352064	344.218029	5221.493786	102.361085	5764.424964
	0.590907	-0.164356	167.108959	995.395406	96.192778	343.112005	5221.493786	101.569297	5762.367866
	-0.164356	0.086030	166.452314	995.723790	96.352064	343.586015	5221.493786	104.419732	5765.851598
	0.040878	0.213275	167.519361	994.492349	96.192778	344.376033	5221.493786	102.519442	5764.582038
	0.418510	-0.180775	167.108959	995.025974	95.237059	343.586015	5221.493786	103.944660	5764.261519
	-0.398323	0.336416	167.355200	993.384052	97.467070	345.956068	5221.493786	102.677800	5767.594723
	0.607325	-0.234136	167.929764	995.231214	95.874205	343.902022	5221.493786	102.677800	5763.947813
	-0.303915	0.131182	167.519361	995.682742	94.759200	344.218029	5221.493786	102.677800	5763.148814
	0.221485	0.196857	166.452314	994.984925	95.555632	346.430078	5221.493786	103.627945	5767.107440
	0.332311	-0.102786	167.191039	994.738637	95.396346	343.428012	5221.493786	102.361085	5762.679228
	-0.340858	0.381568	168.422247	993.219859	95.874205	344.850043	5221.493786	104.261375	5766.479409
	0.631954	-0.225926	167.847683	994.861781	94.759200	343.744019	5221.493786	102.994515	5762.991518
	-0.377800	0.225589	166.862717	995.395406	94.599913	344.060026	5221.493786	102.836157	5762.989881
	0.303578	0.139391	167.519361	994.984925	97.944930	344.376033	5221.493786	103.786302	5767.601050
	0.266636	-0.041215	166.616475	995.518550	95.237059	344.218029	5221.493786	102.994515	5763.943388
	-0.287497	0.402091	168.914730	993.466148	95.714919	347.536103	5221.493786	109.012100	5773.756906
	0.631954	-0.230031	167.601442	994.738637	95.555632	343.744019	5221.493786	102.677800	5763.471236
	-0.451684	0.242008	167.437281	995.025974	96.033491	344.218029	5221.493786	103.944660	5765.689966
	0.393882	0.024460	167.108959	995.354358	95.237059	345.008047	5221.493786	100.144080	5761.882971
