,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
725,0.12661159540492278,-0.003572747736346641,157.25697382558067,1007.588898984787,-2.798906012452207,0.7640438513248207
726,0.12773022948469223,-0.0025377967274268646,157.24660412217455,1007.5912491960415,-2.684775250326595,0.7601523320979747
727,0.12875416014861235,-0.001410447061343882,157.23585574176542,1007.5936244941842,-2.5129447772945284,0.7545366658987751
728,0.1296656766157362,-0.00019425957653026294,157.22474899055538,1007.5960106349021,-2.297647796236447,0.7479492963721359
729,0.1304466628977344,0.0011061094247201975,157.21330704972658,1007.5983939657556,-2.057198090142066,0.7404659666672924
730,0.13107868049734797,0.002484903394684046,157.20155596954655,1007.6007613863413,-1.8102509973696286,0.7333427226363065
731,0.13154308482644653,0.003935258437020396,157.18952449813278,1007.6031002093678,-1.5724717074489831,0.7300643710496879
732,0.13182121584141837,0.005449104629900322,157.17724375218384,1007.6053980674451,-1.3542111817475018,0.733519158107327
733,0.1318946259920296,0.0070170039226781,157.16474675933924,1007.607642928651,-1.1590435830010222,0.7422509795907166
734,0.1317452766763887,0.008628050101164483,157.15206795670844,1007.6098231705922,-0.9831153524557124,0.7508741714064249
735,0.13135568392853117,0.010269920917862952,157.13924276966057,1007.6119276274287,-0.8162562305930692,0.7540383014035162
736,0.13070906462593637,0.011929041631251431,157.1263073893975,1007.6139455477714,-0.6455553099717122,0.750547596832944
737,0.12978954820872482,0.013590735610232371,157.11329880901997,1007.6158665015594,-0.4605409327956238,0.7442847864359596
738,0.1285824625219205,0.015239289874180014,157.1002551235234,1007.6176803620019,-0.258078154733937,0.7403342316513173
739,0.12707463557052207,0.016857991315009254,157.0872160728991,1007.6193774087069,-0.04504215616566398,0.7399668060868902
740,0.12525464801316705,0.018429249127341913,157.0742237948268,1007.6209484400092,0.16239836477056002,0.7400305616021328
741,0.12311303395742071,0.019934843382144598,157.06132379224266,1007.6223847458698,0.3427485918250497,0.7368751552460802
742,0.12064249468229785,0.021356217121001907,157.04856615538054,1007.6236779335063,0.4751466979764061,0.731509485238301
743,0.11783818536061463,0.02267469928987389,157.036006997564,1007.6248197842995,0.5452477858935936,0.7336785319814833
744,0.1146980629304918,0.02387164028358002,157.02370996026713,1007.6258023190713,0.5487385732190617,0.7589308627545343
745,0.11122322840363019,0.024928555500356147,157.0117476629274,1007.6266180491642,0.49124260704277845,0.8112580146321734
746,0.1074182221289909,0.025827377786774946,157.00020307154895,1007.6272602475109,0.3853049817899432,0.8681661820987017
747,0.1032913049737191,0.02655080822808245,156.98917079643783,1007.6277231275067,0.24612531134936688,0.8945086046100258
748,0.09885479359200622,0.027082652692128444,156.9787582646465,1007.6280019763069,0.08707091232545139,0.8722917363906271
749,0.09412547031466861,0.027408059823501495,156.96908666966812,1007.6280933585876,-0.08460600116022476,0.8166072281110908
750,0.08912501279311173,0.027513704377655646,156.96029166358588,1007.6279953888346,-0.2711299941485734,0.7628639562980772
751,0.08388037269389809,0.027388034509226875,156.95252382774783,1007.6277079305789,-0.48536395128584786,0.740611270446518
752,0.07842409303750489,0.027021633714244254,156.9459489666927,1007.627232611573,-0.7484628101822253,0.7592346104988097
753,0.07279462018293233,0.026407621642733522,156.94074825532977,1007.6265727076636,-1.0839426152984046,0.8006156090411767
754,0.06703666263379741,0.025541978375450983,156.9371182737168,1007.6257330662828,-1.509615737299633,0.8257101926519295
755,0.06120157893913191,0.024423764090870034,156.93527099713182,1007.6247201667529,-2.029326144814654,0.809590593249149
756,0.05534771905158062,0.02305532723869735,156.9354337893438,1007.6235422365714,-2.6265440592461857,0.7661221434953536
757,0.049540660349842836,0.021442620979733606,156.93784933434165,1007.6222092763479,-3.2620148796393806,0.7320659375670675
758,0.043853354836696,0.019595644669514724,156.9427753572741,1007.6207329190904,-3.876784868951212,0.7254187893745236
759,0.03836625954897728,0.017528900885231923,156.95048398496886,1007.6191261857734,-4.3999463689314595,0.7326314395425111
760,0.03316749728494717,0.01526174780565183,156.96126065397158,1007.6174032988024,-4.7587871915467375,0.7394650703593864
761,0.028353016597933847,0.012818644567946978,156.97540259680085,1007.6155796385793,-4.888657159360626,0.7480572868319448
762,0.024026674684086417,0.010229403785748109,156.99321704561902,1007.613671755357,-4.7404776072410115,0.7611536615227996
763,0.020300201899984913,0.00752955448346469,157.0150193019066,1007.6116972920474,-4.2851500600364645,0.7567571822741048
764,0.017293083359387767,0.004760795411837309,157.04113075177713,1007.609674757109,-3.5152761024363954,0.6934652113252304
765,0.015132426591469832,0.001971416480702581,157.0718767782466,1007.6076232206786,-2.444547993454904,0.5773584284364763
766,0.013952834282064903,-0.0007834093777569145,157.10758442526637,1007.6055620617009,-1.1050283858538208,0.6595431737547393
767,0.013896222482052254,-0.0034414410967326895,157.148579731857,1007.6035107908274,0.457086229749855,0.902454723042294
768,0.015111503504498053,-0.005933185546033449,157.19518481413604,1007.6014888627702,2.186876647011374,1.0027748330253172
769,0.017754107832179372,-0.008181654521861056,157.24771488847938,1007.5995154030699,4.027197959718045,0.8895677144154182
770,0.02198539013369118,-0.010102120701211253,157.30647543999916,1007.5976088546172,5.925348479510703,1.3376951640792603
771,0.02797197626634721,-0.011601989271154472,157.37175961535843,1007.5957866386894,7.83825803633205,2.3852824359681493
772,0.0358850487414995,-0.012580838648349045,157.44384573260695,1007.5940649379331,9.73502282971777,3.115724266366474
773,0.04589950626497383,-0.012930565311776415,157.52299472655378,1007.5924585990593,11.59688478057128,2.5863873818415644
774,0.05819294138222528,-0.01253552105734168,157.60944745570225,1007.5909810474207,13.416013719490252,1.7384725911051044
775,0.07294445281732262,-0.011272609398710515,157.7034219776085,1007.5896441147361,15.195108424838786,6.755419762947525
776,0.09033337071523065,-0.009011426903727386,157.80511096136544,1007.5884578036766,16.9491613730574,14.107321636296398
777,0.11053795893495494,-0.005614565429555343,157.9146792945761,1007.5874301404358,18.708521030414396,21.876124353483796
778,0.13373408523253802,-0.0009380989957383152,158.0322618355088,1007.5865672168419,20.5203946501777,27.98259286697403
779,0.1600938014611451,0.005167838204025779,158.1579613189066,1007.5858733394584,22.446270019419934,30.885919652967416
780,0.18978380819193552,0.012858487654100012,158.29184656939861,1007.5853511246653,24.55498861255829,30.307249245901968
781,0.22296385579906605,0.022293909174657404,158.43395119201557,1007.5850014759028,26.91350736101014,27.195590404525042
782,0.25978516828768294,0.03363831507285771,158.58427274256388,1007.5848235486988,29.5782380263405,23.120804066074488
783,0.3003889265170283,0.04705920281395357,158.7427722491233,1007.5848148801035,32.58899302301302,19.64001952272666
784,0.34490476919513835,0.06272632391407927,158.9093740059402,1007.5849717188577,35.96629774903719,17.92465095219732
785,0.3934492460766191,0.08081062169780273,159.08396569224948,1007.5852894026524,39.71193765254353,18.59808488085134
786,0.44612421278041237,0.1014832264250639,159.2663989555534,1007.5857626099979,43.8120044840218,21.67847438329553
787,0.5030152393069766,0.12491446603632002,159.45649057116427,1007.5863854601681,48.24151359060482,26.656903856802593
788,0.5641901302793602,0.1512727800459936,159.65402415819008,1007.5871516023124,52.969684444320464,32.68076312294575
789,0.6296975942155603,0.18072348589505383,159.85875233833045,1007.5880544426154,57.965402281342016,38.75805431850792
790,0.6995660213701761,0.21342746595280473,160.07039924366973,1007.5890874787838,63.203058536501885,43.96341043322889
791,0.7738023223045771,0.24953988040802583,160.28866333092193,1007.590244568111,68.66848104703752,47.625974835439784
792,0.8523908415304464,0.28920891977819163,160.51322044657527,1007.5915200019778,74.36345321684973,49.470782325424146
793,0.9352924106763865,0.3325744963402694,160.74372699744157,1007.5929084285958,80.30724245410008,49.67286229431084
794,1.0224435807876244,0.3797667757760427,160.97982304513366,1007.594404791869,86.53438435119759,48.77757078574303
795,1.1137560009749017,0.4309045743677935,161.22113527110494,1007.5960044033039,93.08866813318431,47.50035572406422
796,1.209115872926946,0.48609375117424686,161.4672799057153,1007.5977031077603,100.0140583981512,46.502519759292596
797,1.3083834525179874,0.5454256862181786,161.71786569794918,1007.5994974136049,107.3446050237518,46.241604899977645
798,1.4113926513991435,0.6089758000130047,161.9724968507888,1007.6013844926731,115.09616797985205,46.91991696845947
799,1.5179508269414712,0.6768019922332293,162.230775705283,1007.6033620760647,123.26156180098127,48.49245139087122
800,1.6278388025124004,0.7489429425484937,162.4923049594771,1007.6054283346292,131.80857383480554,50.70263732883601
801,1.740811095955644,0.8254163483236234,162.75668934303164,1007.6075817567558,140.67957517321577,53.16291263664825
802,1.8565963360421003,0.9062172217209935,163.02353679100594,1007.6098209575841,149.7927135633928,55.50913724078367
803,1.974897918159211,0.99131628002327,163.29245922577087,1007.6121443750338,159.0463642509476,57.592272806342436
804,2.095395017815255,1.080658346024137,163.56307308240386,1007.6145499011282,168.32817826018874,59.58313488538573
805,2.2177440706276204,1.1741606718215545,163.83499968124974,1007.6170345906035,177.52764154542427,61.873238118377486
806,2.341580743483128,1.2717112202466352,164.10786549771996,1007.6195945590629,186.549416161083,64.78235602123658
807,2.466522337036409,1.3731670518862698,164.38130235621918,1007.622225043017,195.32549648309845,68.23705170425379
808,2.592170537707794,1.4783529505108484,164.65494759046058,1007.6249205129368,203.82600411200616,71.67558752813207
809,2.71811447522207,1.5870603042141391,164.92844424198685,1007.6276747724902,212.06893166757345,74.29932579717772
810,2.8439340823664625,1.6990461829762806,165.2014413384214,1007.6304810859953,220.12723760240812,75.49928252402452
811,2.9692037419466386,1.8140326106456988,165.47359421638106,1007.6333324195125,228.12942217070253,75.22006597856074
812,3.093496149820959,1.9317061732513305,165.744564848464,1007.6362217708755,236.25070923651856,74.12268503420239
813,3.2163862865022175,2.051718184781472,166.01402221012026,1007.6391424493061,244.6961308056234,73.40392782664605
814,3.33745540568202,2.1736855387089578,166.28164280378104,1007.6420881901279,253.67974093885113,74.19676123251949
815,3.45629495822732,2.297192159824695,166.54711145679434,1007.6450531011926,263.40334859371126,76.86867462897317
816,3.5725103005416923,2.421790801045158,166.81012237322565,1007.6480315573002,274.0359157526956,80.78046820110492
817,3.6857239111514684,2.547004935011154,167.0703802729347,1007.6510181783353,285.6945376717102,84.66972900064607
818,3.795577771624848,2.6723306539923755,167.3276014389944,1007.6540078877844,298.43021167899394,87.3570877804153
819,3.9017346486277544,2.7972386623550034,167.58151458127378,1007.6569959164673,312.22340049922,88.28990773356134
820,4.00387822546653,2.9211764840589765,167.83186155298733,1007.6599776402545,326.99257580648765,87.53085146370665
821,4.101712242040215,3.0435709287494492,168.07839806683683,1007.6629482778014,342.61462076618875,85.35611490248522
822,4.194958876965532,3.1638308115708553,168.32089453338057,1007.6659025935307,358.95282317861995,81.99664347785077
823,4.283356561646248,3.281350000556775,168.55913700543078,1007.6688347145168,375.88747234780294,77.69075126904892
824,4.366657398315485,3.3955109924431244,168.79292811209848,1007.6717380263359,393.3445876093588,72.79026821466164
825,4.444624439081612,3.505689246988784,169.02208787500473,1007.6746050546884,411.3187744998715,67.72421904219206
826,4.5170292104013186,3.6112584066812774,169.2464543404326,1007.677427289255,429.8862890534419,62.873105985136135
827,4.58364993104948,3.7115963965315197,169.4658839634854,1007.6801949915546,449.20470745366447,58.491258969084484
828,4.644270784377902,3.806092359375913,169.68025168790155,1007.6828970985392,469.496867882856,54.73057074736134
829,4.698682364525344,3.8941544104666903,169.88945069882723,1007.6855212857618,491.019351085353,51.71661067294586
830,4.746683147323286,3.9752181305927246,170.09339187565195,1007.6880541279463,514.0194415323981,49.60784906391441
831,4.788081695933431,4.048755510644076,170.29200309937102,1007.6904812581704,538.6877656906454,48.62117789693683
832,4.822699321243641,4.114283857088273,170.48522865740094,1007.692787492278,565.1150944694942,49.04258872971937
833,4.850372978324798,4.171374099618722,170.6730288180535,1007.6949569884803,593.2609385449194,51.20169191029202
834,4.870958281306016,4.219657981117705,170.8553793957492,1007.6969735671073,622.9391153975373,55.34678451221414
835,4.88433267774816,4.258833675758024,171.03227112787934,1007.6988212088306,653.8223009137839,61.43926109004394
836,4.89039884016338,4.288669583345311,171.203708869111,1007.7004845829736,685.4646222384645,69.03908749077823
837,4.889088104173789,4.30900642678665,171.36971072247138,1007.7019494271681,717.3385954395981,77.40996406762639
838,4.880363584362444,4.319757949777473,171.53030718479255,1007.7032027105691,748.8797171405837,85.7527273650486
839,4.864222614057598,4.320910362272062,171.68554028095207,1007.7042326770592,779.5297288887843,93.40779001166311
840,4.8406982926982005,4.312520617629945,171.83546262682722,1007.7050289410394,808.7700497768825,99.98006416893318
841,4.809860110121225,4.294713650407729,171.980136390487,1007.7055826931274,836.1403303748835,105.40717889874301
842,4.771813787813198,4.267678646251866,172.1196321742559,1007.7058869135325,861.2416651227339,109.94012122366942
843,4.7267005634183334,4.231664403157869,172.2540279566292,1007.7059364690476,883.7287800840605,113.98607546696456
844,4.674696140523902,4.186973958083662,172.38340829343073,1007.7057280895308,903.2992484230322,117.87996617923878
845,4.616009415669083,4.133958730057477,172.50786382499427,1007.705260369924,919.6875803468952,121.74096298196994
846,4.550880924724345,4.073012448151155,172.62749095740685,1007.7045339301363,932.6681030122645,125.4723137368878
847,4.479580855067865,4.004565170177037,172.74239160850976,1007.7035516698843,942.0666698384279,128.8188079525546
848,4.402406536228565,3.929077671946515,172.85267302506477,1007.7023189190422,947.7786883441369,131.40264517867948
849,4.319679595134138,3.847036308981941,172.9584476984738,1007.7008433281262,949.7883434021714,132.7572747802288
850,4.231743220002722,3.7589482748819356,173.05983333269384,1007.6991345171847,948.1818939128523,132.41150401186545
851,4.138959768355617,3.665337151487495,173.15695277049957,1007.6972036763832,943.1487719539309,130.0396483403895
852,4.041708492910984,3.5667386552546323,173.24993379823113,1007.6950632897258,934.9680670675824,125.6554665013546
853,3.9403830968115465,3.4636964469414475,173.33890873072784,1007.6927269721394,923.982843432161,119.77393508332676
854,3.8353890540173223,3.356757951995238,173.42401366160598,1007.690209312462,910.568235433254,113.40111344068447
855,3.727140731672428,3.2464704090817973,173.5053873649556,1007.6875256540096,895.0996665116982,107.73087822061271
856,3.6160584046499284,3.1333775159369717,173.5831699463753,1007.6846918521758,877.9253029674858,103.59299873708486
857,3.50256534733426,3.018016788440831,173.65750137826657,1007.6817241332691,859.3446250830815,100.98172909665934
858,3.387085243249942,2.9009173355912723,173.7285201293286,1007.6786391037297,839.5945172112858,99.13147397248915
859,3.2700401107425865,2.7825976404585115,173.7963621850485,1007.6754538011802,818.8445263856262,97.13710929327985
860,3.151848787440802,2.6635631875826316,173.861160722855,1007.6721856506811,797.2019465350149,94.52513504801126
861,3.032925811743639,2.5443041226624907,173.92304651547673,1007.6688522969372,774.7247855690509,91.37522061742024
862,2.9136803553017776,2.4252933091247617,173.9821488403821,1007.6654714068453,751.4383873269278,88.12335060363347
863,2.794514820912864,2.3069849856394247,174.03859652296552,1007.6620605615472,727.3518659450403,85.32541534896711
864,2.675822938575096,2.189813801001542,174.09251890160672,1007.658637244232,702.473020815656,83.48160699272154
865,2.5579874603578134,2.0741937121986824,174.14404671113581,1007.6552188251445,676.8222151511616,82.83993791306452
866,2.4413776299288807,1.960516406426746,174.1933128802698,1007.6518224587772,650.4457072912419,83.09149460197335
867,2.3263466037189446,1.8491493804681576,174.24045306075402,1007.6484648926556,623.4275586220203,83.05410198071334
868,2.2132290455002037,1.7404341272083779,174.28560548486377,1007.6451622932298,595.8972628161891,80.66417959099803
869,2.102339093894979,1.6346847968942826,174.32890968674184,1007.6419302115592,568.029849523241,73.61584629330525
870,1.9939687743925998,1.5321873268840207,174.37050383372383,1007.6387836674686,540.0375704720744,60.66826235088997
871,1.8883867982157625,1.4331986909513865,174.41052079972664,1007.635737197254,512.1550599265786,42.96623982270625
872,1.785837637709054,1.3379459242155198,174.44908353491294,1007.6328047380458,484.6210089890335,24.055295360937325
873,1.686540780384403,1.246624904275546,174.48630051034948,1007.6299993683015,457.65923744066043,7.915450083680898
874,1.5906900923468834,1.1593991531389023,174.52226185726286,1007.6273330625733,431.46129422549933,4.936587655712917
875,1.4984532613754324,1.0763989559512777,174.5570365305522,1007.6248165948512,406.172219124684,12.343508785384124
876,1.4099713402485643,0.9977209819606423,174.59067072865625,1007.6224595627752,381.8813387799013,16.130869153329336
877,1.3253584390979047,0.9234284533396275,174.6231877422917,1007.6202704125527,358.62007941421945,16.038514030046834
878,1.2447016177863222,0.8535517667805077,174.65458913197392,1007.6182563977923,336.3680504237619,13.507359809860722
879,1.1680610008282726,0.7880894636568201,174.6848568047786,1007.6164235487139,315.06686057053844,13.942381226723745
880,1.09547008829242,0.7270096091168001,174.71395547242733,1007.6147768285458,294.6384841921441,19.816977983385694
881,1.0269362392133978,0.670251714270392,174.74183512005305,1007.6133205443193,275.00332665460064,26.525547827410147
882,0.9624413613939965,0.6177291351422518,174.76843327851293,1007.6120588608761,256.0938778575807,31.168311929594424
883,0.9019428934844825,0.5693316350028039,174.79367701055935,1007.6109961807894,237.86201722255328,33.14532489605852
884,0.845375205904047,0.5249278119086594,174.81748464129703,1007.6101372212117,220.27999638818773,32.90970768117423
885,0.7926515185303078,0.4843673431776624,174.83976727960103,1007.6094868003112,203.3360546903382,31.16093060793216
886,0.7436662618311212,0.4474832266695442,174.86043005613217,1007.6090495488221,187.02571759471334,28.485966970645134
887,0.698297608191099,0.4140942569887347,174.8793729745839,1007.6088297497432,171.34022920525462,25.328938094493807
888,0.6564098564221921,0.38400785971683055,174.8964914125627,1007.6088313003066,156.25517976251518,22.05492880459027
889,0.6178554977445928,0.357023168171924,174.91167640667464,1007.6090576676849,141.72384062141958,19.022050637848135
890,0.5824770226568187,0.33293402434988256,174.9248148118406,1007.609511761525,127.67843273848537,16.643637521592623
891,0.5501086899823364,0.3115316114560824,174.93578934683381,1007.610195779752,114.03908938382277,15.2964171477867
892,0.5205784582434634,0.2926066563914022,174.9444785402811,1007.6111111551289,100.72754643701407,14.957941697263784
893,0.49371010990416253,0.2759513494249094,174.9507566802116,1007.6122586177945,87.68162642255808,15.008100198620525
894,0.4693254214876413,0.26136116056260583,174.9544939680252,1007.6136382369998,74.86708553645519,14.62881414010894
895,0.4472461546550922,0.2486366258226987,174.9555571276042,1007.6152493176211,62.2847720128122,13.308889013133909
896,0.42729568687810504,0.23758504070080907,174.95381067164465,1007.617090148194,49.97195650734739,11.061258532319004
897,0.40930023265917886,0.22802190732374425,174.94911882505872,1007.6191577224432,37.99672227690785,8.510037038819089
898,0.393089766535251,0.21977199877431983,174.941347856036,1007.6214476052095,26.44473264236734,7.007809539987503
899,0.3784988648954672,0.21267005767775618,174.9303684478072,1007.6239539883187,15.400249905268836,7.687642118226548
900,0.36536767147766114,0.20656130381793283,174.91605778722428,1007.6266697992297,4.9272501587294855,9.575745345786718
901,0.35354307243285144,0.20130188652390404,174.89830121925905,1007.6295866902383,-4.942509339529316,11.393025361099346
902,0.34288000675991337,0.1967592321373944,174.87699353185536,1007.6326948517523,-14.21180009991074,12.691063732633689
903,0.3332427011914465,0.1928121501215476,174.85203999913594,1007.6359827590073,-22.912986115110442,13.475004972600292
904,0.3245055575450838,0.18935064459931705,174.82335718304793,1007.6394370317138,-31.099143690954484,13.91038363159247
905,0.3165534752859973,0.1862755095551031,174.79087336102705,1007.6430424675128,-38.83255506185014,14.171196288994206
906,0.30928157671446543,0.18349785765010077,174.75452847088124,1007.6467821567337,-46.17126075329191,14.376367565926422
907,0.3025945657845592,0.18093869267572807,174.7142736248923,1007.650637558515,-53.15587126702333,14.563835223641455
908,0.2964061370971905,0.17852850442535392,174.6700703679609,1007.6545884947642,-59.80032873727893,14.657941291814419
909,0.29063878301535717,0.1762067693516372,174.62188982301663,1007.6586131521731,-66.09001713907884,14.480828090934413
910,0.28522402904946137,0.17392129692770628,174.569711791939,1007.662688242636,-71.98809282106525,13.87291051800887
911,0.2801027940423852,0.17162751976463408,174.51352390545048,1007.6667893406448,-77.44755807600458,12.842145801511913
912,0.2752254643929375,0.16928791536241683,174.45332102640555,1007.6708912618653,-82.42475099958574,11.584174465041272
913,0.27055143276882404,0.1668716667184229,174.38910522184946,1007.6749683426251,-86.89048076585414,10.32818318801928
914,0.26604814314362973,0.16435448064973027,174.32088661640225,1007.6789945771269,-90.83707217185119,9.154713174484607
915,0.2616899054032683,0.161718354160346,174.24868523446085,1007.6829437042157,-94.28123720482847,7.980411944040306
916,0.2574567667538239,0.1589511329524636,174.17253362350516,1007.686789396003,-97.26280514144585,6.691370238663119
917,0.2533336085422754,0.15604589542676878,174.09247978615434,1007.6905055845793,-99.83893078567257,5.254977610424466
918,0.24930951873342186,0.1530003377938351,174.00858981942338,1007.6940668081287,-102.07432560796714,3.747057918654971
919,0.24537741691805767,0.14981629510390196,173.9209497408215,1007.6974484269747,-104.02989624305454,2.3394845281374796
920,0.24153384550691304,0.14649936747834427,173.82966620481344,1007.7006266611434,-105.7526834467856,1.3978863176840568
921,0.23777878498624,0.143058524289372,173.73486598472428,1007.7035785602977,-107.26920855737211,1.560433342920309
922,0.23411533781324287,0.1395056387640538,173.63669423248172,1007.7062820569611,-108.58403667326792,2.194981659324454
923,0.23054919792382214,0.1358550614802134,173.5353117363999,1007.7087161187987,-109.68498086715043,2.9260369790124527
924,0.22708798068795547,0.13212339012367577,173.43089159427328,1007.7108609103665,-110.55419399403829,3.9290396251642723
925,0.22374063648618242,0.1283294709391771,173.32361579432842,1007.7126979070723,-111.18121972577619,5.2932075992961884
926,0.22051719006800266,0.1244944904326578,173.21367207876366,1007.7142100050422,-111.57285823550163,6.906610548030771
927,0.21742890931742792,0.12064195871215062,173.1012511852962,1007.715381748947,-111.75711249375865,8.558651380681896
928,0.2144888021060149,0.11679750216318927,172.986544374142,1007.7161997323506,-111.78189869400393,10.057139352268795
929,0.2117122031973591,0.11298854679536667,172.8697411884111,1007.7166530551469,-111.70974408208482,11.308875780721491
930,0.20911721096040456,0.10924401810321625,172.7510275006945,1007.7167336632647,-111.60841160014684,12.329940698845327
931,0.2067248355674732,0.10559408441293203,172.63058395388768,1007.716436494453,-111.53808528588748,13.190201624926315
932,0.20455885203630764,0.10206985490277126,172.50858492268142,1007.7157595108318,-111.53845013680206,13.945522780099882
933,0.20264544447817365,0.09870293680367982,172.38519805670026,1007.7147037808072,-111.62065551027912,14.599537220585276
934,0.20101275596080687,0.09552486322352531,172.26058431156284,1007.7132736706412,-111.76768079943123,15.09317111233428
935,0.19969044216620477,0.09256651514394111,172.13489827643482,1007.7114770422572,-111.94263036025814,15.321424070139818
936,0.19870929659047987,0.08985766382307331,172.00828866796115,1007.7093253206349,-112.10081798254784,15.195793416748513
937,0.1981009814141575,0.08742664840473471,171.88089895981446,1007.7068333751586,-112.20072969911249,14.728304452766277
938,0.19789785486588873,0.08530008896263527,171.75286811633802,1007.7040192836447,-112.21109086399537,14.057157364494184
939,0.198132824603823,0.08350252612751735,171.6243313647033,1007.7009041229298,-112.1138784304006,13.373849042320767
940,0.19883909540751216,0.0820559785113193,171.49542094396494,1007.6975118280682,-111.90417025959538,12.813663318331947
941,0.20004967217355973,0.08097954141917431,171.3662667662344,1007.6938689994229,-111.5876206497181,12.40151697669607
942,0.2017965704486855,0.08028922705424399,171.23699693747525,1007.6900045308546,-111.17620794162394,12.07772772904259
943,0.2041098463543696,0.07999816530585833,171.10773814384467,1007.6859490358606,-110.68331556615487,11.760621536083377
944,0.20701667265700138,0.0801170185826178,170.97861591836102,1007.6817341643873,-110.12009603058893,11.39946112799644
945,0.21054065723145174,0.08065424093038794,170.84975474210498,1007.6773920076289,-109.49482346935892,11.002801532247384
946,0.21470144624084997,0.08161591485146832,170.7212779206249,1007.6729547369742,-108.81490732369085,10.641819423484673
947,0.21951450076503645,0.08300525774789475,170.5933072187479,1007.6684544064254,-108.08955907145888,10.419133005817695
948,0.2249908911635662,0.0848221501781971,170.4659622597512,1007.6639227203933,-107.33117635897443,10.4059434069005
949,0.23113702975709002,0.08706299254194183,170.33935970414802,1007.6593906427588,-106.55437044131386,10.59691981002823
950,0.237954371904839,0.08972094169277699,170.2136122399477,1007.6548879000367,-105.77252560090496,10.929165800857776
951,0.24543915701653424,0.09278633903727751,170.08882745822027,1007.6504425583296,-104.99286780448256,11.333472919314605
952,0.2535822219545472,0.09624708341421251,169.96510676957314,1007.6460807779057,-104.21158720258339,11.759685887029745
953,0.262368874466543,0.10008884176391185,169.84254455024958,1007.6418266654891,-103.41021728374892,12.170875378394719
954,0.27177882897812006,0.1042951713922669,169.72122763681008,1007.6377020938189,-102.55392712106519,12.53274029049237
955,0.28178625990940037,0.1088476679589604,169.60123517715016,1007.6337264488482,-101.59223531452628,12.813076907043923
956,0.29236003770144586,0.11372615561132914,169.48263869835125,1007.6299163860324,-100.46282226835186,12.989855640974492
957,0.3034641451333085,0.11890885733495966,169.3655021010552,1007.6262857354911,-99.0988851967164,13.05836144739479
958,0.31505818849126627,0.12437252641127337,169.24988130181478,1007.6228455997584,-97.43909573748931,13.02740908010307
959,0.3270979031517806,0.13009261884378626,169.13582347066256,1007.6196045335357,-95.43755338867487,12.905697669567147
960,0.33953561514035985,0.1360436010954146,169.02336607489303,1007.6165686669937,-93.07084664157472,12.693643738954494
961,0.35232069384967946,0.1421993793165238,168.91253606029284,1007.6137417390496,-90.34047445788553,12.39320300491754
962,0.3654000477565237,0.1485337179049178,168.803349440754,1007.6111251421905,-87.27052123342527,12.027693924387167
963,0.37871866563598744,0.15502051169893413,168.69581139949443,1007.6087181062902,-83.90170899651551,11.650239952328835
964,0.3922201461910452,0.16163389092971303,168.5899168663056,1007.6065180049841,-80.28293496063228,11.328077985974637
965,0.4058471552486194,0.1683482621210252,168.4856515237606,1007.604520628791,-76.46112360364206,11.114126679815687
966,0.41954181878486546,0.17513840710514592,168.38299323168116,1007.6027202842234,-72.47135906659875,11.032636785666316
967,0.4332461509218521,0.18197966479834154,168.28191379260053,1007.6011097060463,-68.33068391892306,11.087845198183969
968,0.44690263852025214,0.18884810784686712,168.18238084306316,1007.59967994156,-64.03825515655461,11.27836847704744
969,0.46045501062515437,0.19572060996372528,168.08435960978102,1007.5984204309452,-59.58157149588893,11.602490692262545
970,0.473849073118093,0.20257479413101717,167.98781436286777,1007.59731934348,-54.94535425382651,12.05180371695387
971,0.48703340848329696,0.20938896171205565,167.89270954120622,1007.5963640227827,-50.118753093461564,12.594848983172064
972,0.49995979443287736,0.21614211462086397,167.79901062448002,1007.595541358227,-45.098088806451706,13.163661320985163
973,0.5125833355773585,0.22281408646970113,167.7066848274387,1007.5948380054413,-39.88482727474802,13.661599967512311
974,0.5248624120768929,0.2293857019666326,167.61570160540398,1007.5942405432588,-34.48079106063738,13.992469177014177
975,0.5367585591422073,0.23583888970724595,167.52603289691262,1007.5937357335911,-28.88378679662886,14.095558336100588
976,0.5482363448996228,0.24215676149028775,167.4376530890441,1007.5933109189409,-23.086231032707815,13.972463120569584
977,0.5592632876615821,0.24832372652558032,167.3505388454139,1007.5929544288985,-17.077600447809452,13.688669860873514
978,0.5698098581169189,0.25432566064489204,167.26466906774914,1007.5926558778635,-10.849655223117423,13.334218323867285
979,0.5798496027225137,0.26015005255661006,167.18002522043872,1007.5924063536911,-4.402541888651783,12.96107484298791
980,0.5893593647546157,0.2657860178810792,167.09659201450324,1007.5921986053643,2.2494186039517388,12.54916243061385
981,0.5983194926343023,0.2712241616621925,167.01435823433184,1007.5920273387482,9.072327315275999,12.029891554222656
982,0.6067138910142952,0.2764564044733054,166.93331744444853,1007.5918895836711,16.007676973302537,11.342490481200478
983,0.6145298411250977,0.28147592624854917,166.85346837943138,1007.5917849687381,22.968942658332196,10.48159092695488
984,0.6217576502726182,0.28627727703911604,166.7748149455471,1007.5917157655887,29.84234206924239,9.511321893192264
985,0.628390283759355,0.29085655159472706,166.69736587546177,1007.5916867074723,36.49374742829031,8.542658264105244
