,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1470,0.21022260422205827,0.09923052903542093,165.25630229508246,1007.60860280693,73.29609964525275,8.15303222055769
1471,0.208946819512345,0.09861448828574661,165.266946523682,1007.6079002985509,72.64084077366405,8.398408663427816
1472,0.20767590483323503,0.09807826853550544,165.27763697361368,1007.6072727884639,71.96842163397633,8.659181286833586
1473,0.20641944091073894,0.09762034851167517,165.28835450738202,1007.6067155843073,71.28019152983958,8.914491161617136
1474,0.20518772287343773,0.09723873079479553,165.2990817209327,1007.6062234050246,70.573276868477,9.147412942239995
1475,0.20399158338670753,0.0969310422724782,165.30980250679167,1007.6057903994046,69.84263688763053,9.340929566829493
1476,0.20284222307367455,0.09669460432466764,165.32050165461942,1007.6054100627192,69.08347018085388,9.480373489355461
1477,0.2017510947238021,0.09652639476779445,165.33116433601526,1007.6050752222361,68.29269492240991,9.563167457607056
1478,0.20072981227947845,0.09642294034932784,165.3417754106884,1007.6047781779841,67.4693306299593,9.604789181361927
1479,0.19979002081348496,0.09638026112309041,165.3523186581251,1007.604510944322,66.6142547682305,9.632628004858898
1480,0.19894319580774325,0.09639395480802292,165.36277610295787,1007.6042654846078,65.72977894447851,9.672082372187207
1481,0.19820040402515032,0.09645938958600542,165.37312749566897,1007.604033859745,64.8196866799365,9.735969164023128
1482,0.19757209024452488,0.09657187992508214,165.38334986214457,1007.6038083242705,63.889974958421924,9.823686541614233
1483,0.19706791897698522,0.09672673915237313,165.39341703553342,1007.6035815138446,62.94925606975256,9.926651369187578
1484,0.1966966327655722,0.09691921762443304,165.40329919393642,1007.6033468029884,62.00758745598815,10.032614556215362
1485,0.1964658542555499,0.09714444116219692,165.41296249958893,1007.6030987498299,61.07425835096668,10.12697653628223
1486,0.19638177479611021,0.09739746169336858,165.42236899377238,1007.6028334755335,60.156631493072275,10.19482661626963
1487,0.19644871798339378,0.09767342316999694,165.43147694309005,1007.6025488608523,59.26118280107304,10.226533737754192
1488,0.19666865776542033,0.09796773401568167,165.44024170528368,1007.6022445564671,58.395260190753554,10.225182862006365
1489,0.1970408666399649,0.09827612794010283,165.4486169352037,1007.6019219198015,57.56712899372365,10.210077896655937
1490,0.1975618131892991,0.09859459741994307,165.4565558420878,1007.6015839404209,56.78395536124827,10.211592286972744
1491,0.1982252354667257,0.09891930091598214,165.46401231288957,1007.601235076144,56.04991100339539,10.259929792982293
1492,0.19902223138673653,0.09924656373373301,165.47094191114007,1007.600880912495,55.36658092592807,10.375094595488841
1493,0.1999412984412444,0.09957299767258744,165.4773029022659,1007.6005276470728,54.73549185534666,10.561506394308271
1494,0.2009683709276231,0.09989564713289478,165.48305739184636,1007.6001815037912,54.160308110996375,10.805504618659354
1495,0.20208693849995962,0.10021203521897667,165.48817243811274,1007.5998482885063,53.64633376645421,11.075580985076975
1496,0.20327827341186622,0.10052006342643052,165.49262088944602,1007.5995332474275,53.19747060185859,11.329264075651826
1497,0.20452171190176524,0.1008178445581759,165.4963817775591,1007.5992411490545,52.81296005918613,11.527915660735156
1498,0.2057949213286483,0.10110360693349212,165.4994402392532,1007.5989763546228,52.485703777943435,11.652527092561376
1499,0.20707414119899575,0.10137574302295732,165.50178711613106,1007.5987426881076,52.202217951735825,11.710607151769135
1500,0.20833444780058866,0.10163294619026515,165.50341849041365,1007.5985430527548,51.94400665259462,11.730479193809686
1501,0.2095501087491599,0.10187429902734245,165.50433531068822,1007.5983789339238,51.690572410877415,11.747954054069378
1502,0.2106950492848713,0.10209921247338558,165.50454311916872,1007.5982500625969,51.42360369698671,11.794423030452691
1503,0.21174337398744372,0.10230723869913737,165.5040519159265,1007.5981543992546,51.13092634984563,11.892076066454196
1504,0.21266983991400853,0.10249788967338613,165.5028762374815,1007.5980883662071,50.808738849077606,12.053858222575803
1505,0.21345020795141048,0.10267058966001522,165.50103545983714,1007.598047159425,50.4612513006312,12.28198944958371
1506,0.21406148669780486,0.10282477578827234,165.4985542813815,1007.5980249957701,50.09809005266269,12.563456092857251
1507,0.21448215222760178,0.10296003919283352,165.49546333969425,1007.5980152580994,49.731220235889204,12.867031791119622
1508,0.21469242243143988,0.1030761718918704,165.491799897777,1007.5980106714076,49.3730043388665,13.147951598716022
1509,0.21467459709578776,0.10317306754384187,165.48760853387427,1007.5980036675655,49.03538854969219,13.362122246960638
1510,0.2144134031458064,0.10325054728914959,165.48294180293425,1007.5979869016222,48.729444290998025,13.48389322406499
1511,0.2138962650491618,0.10330824503417772,165.47786082381737,1007.5979537345402,48.46518185008187,13.51765594558519
1512,0.21311346776206788,0.10334563757921315,165.47243568821003,1007.5978985329069,48.25187914879644,13.496070368484885
1513,0.21205825424233177,0.10336218731726864,165.46674555436866,1007.5978167422637,48.0984604142641,13.46257015923678
1514,0.21072693423120525,0.10335747884499238,165.4608782623492,1007.5977048261296,48.01281244645991,13.446752596653809
1515,0.20911904366196304,0.10333124327396247,165.4549293062373,1007.597560264381,47.99957348122863,13.451686672812095
1516,0.20723752202942963,0.10328326388773065,165.44900012240223,1007.5973817125179,48.05773191606331,13.46237249139627
1517,0.20508883192447147,0.10321326581213375,165.4431958467914,1007.5971692237569,48.18007848302596,13.46358050409365
1518,0.2026829631657667,0.10312091451979793,165.43762280166595,1007.596924360921,48.354917460259934,13.45176757870866
1519,0.20003332982466832,0.10300595568793691,165.43238599386282,1007.596650073833,48.5687382991544,13.440292363862868
1520,0.19715663060468785,0.10286840565376335,165.42758689592358,1007.5963503271646,48.80866851401547,13.464564244594305
1521,0.19407274457356644,0.10270865790075907,165.42332167144335,1007.5960296293763,49.06435192332845,13.578739255292898
1522,0.190804668789334,0.10252743795057445,165.41967980850438,1007.5956926702505,49.32932494952521,13.817294714169751
1523,0.18737843115109093,0.10232565866685712,165.4167429917415,1007.5953441101567,49.60188938997282,14.123476064570243
1524,0.1838228955876592,0.10210430525851859,165.41458403763866,1007.5949883930452,49.88496735827045,14.327802273948626
1525,0.1801694279497248,0.10186445130716772,165.41326582282255,1007.594629462384,50.18449956188967,14.256913235484923
1526,0.17645146603577389,0.10160739673750836,165.41284030985994,1007.5942703653435,50.507118502895146,13.882296128779014
1527,0.17270407479256206,0.10133481867391718,165.41334787763128,1007.5939128524435,50.85853614280965,13.33746591171705
1528,0.16896353718686016,0.10104882159856704,165.41481710705898,1007.5935571629477,51.24320350062214,12.802326715838946
1529,0.16526696171505156,0.10075186933869977,165.4172650309407,1007.5932021113429,51.664442735554765,12.394892096250718
1530,0.16165184166997149,0.10044669382318167,165.42069770470658,1007.5928454037615,52.12398872199052,12.144917108939481
1531,0.15815552034287644,0.10013629824961498,165.425110878848,1007.5924840129762,52.62111068524219,12.021938462638039
1532,0.15481458644216187,0.09982408014476564,165.43049064292757,1007.5921144609074,53.15293852233018,11.976232533839783
1533,0.15166428371068694,0.09951398150266377,165.4368140453907,1007.5917329519533,53.71673836686154,11.970273269822837
1534,0.14873801226009437,0.09921054130540512,165.4440496985981,1007.591335449898,54.31207563983653,11.989206902229675
1535,0.14606693247253086,0.09891880663928299,165.4521583277119,1007.590917845779,54.940487777104,12.031927038257997
1536,0.14367961554123562,0.0986441788999815,165.46109323988208,1007.5904762421817,55.603134285696676,12.095672836178306
1537,0.14160167431290202,0.09839232499780753,165.47080076846265,1007.5900072561498,56.29839054518998,12.16705632005044
1538,0.13985536353648234,0.09816921955011836,165.48122083246685,1007.589508233409,57.02034683790939,12.223310311408156
1539,0.13845921408617462,0.09798125913056077,165.49228773489355,1007.5889773338573,57.758472084912064,12.2397771072153
1540,0.13742779100052796,0.09783531742113291,165.503931166099,1007.5884135706184,58.49866175888635,12.199027975179392
1541,0.13677161375966165,0.0977386541998623,165.5160772551953,1007.5878169467879,59.225250644776914,12.097536651906617
1542,0.1364971983644703,0.09769871257511169,165.52864954360766,1007.5871887174933,59.9229906924185,11.946463494918616
1543,0.13660714405857452,0.09772293069704273,165.541569838388,1007.5865316540591,60.57837529359117,11.767658883242358
1544,0.1371002165111067,0.09781867181718723,165.55475896733873,1007.5858501581491,61.18075963206933,11.589141150343677
1545,0.1379714432064171,0.09799326142957142,165.56813753774873,1007.5851501337897,61.72435677551177,11.440976858752569
1546,0.13921227782574327,0.09825401882013338,165.58162681704144,1007.5844386646711,62.21096239918827,11.349015143934228
1547,0.14081086787297153,0.09860816715076012,165.59514969762907,1007.5837236872434,62.65133704620636,11.326499082275289
1548,0.14275239360024616,0.09906260121004318,165.608631516094,1007.5830137927637,63.06349296978646,11.367350269364408
1549,0.1450194012170837,0.09962361207702067,165.62200048786877,1007.5823181027139,63.468342176157215,11.444554773379025
1550,0.14759207118029136,0.10029671270813889,165.6351876937639,1007.581646109177,63.884660299674515,11.515353265417584
1551,0.1504484296496671,0.1010866326761263,165.64812676232114,1007.5810074304655,64.32547164637313,11.534332868232664
1552,0.15356457707023857,0.1019974178490935,165.6607534821781,1007.5804114693238,64.79714262442425,11.473744010286504
1553,0.1569150161827374,0.1030324952053737,165.6730055044685,1007.5798670418658,65.30067702782014,11.343610410318025
1554,0.16047310069429258,0.10419460315461276,165.6848221705157,1007.5793821226453,65.83328377323872,11.195123806728434
1555,0.16421154619844347,0.10548560814492365,165.6961444357554,1007.5789637519457,66.38904387909113,11.096209580967496
1556,0.16810290703664227,0.10690633077793237,165.70691484701857,1007.5786179974529,66.95927742722589,11.092835181869598
1557,0.17211994899079877,0.10845650298168308,165.7170775724332,1007.5783498652213,67.53346768548738,11.184708265757292
1558,0.17623592028885582,0.11013487308861306,165.72657858126755,1007.5781631379703,68.10065053021964,11.330998031496312
1559,0.18042478866433795,0.11193935877307744,165.7353660850953,1007.5780601928435,68.6506960999933,11.477796207285953
1560,0.18466151211884127,0.11386711619822429,165.74339121310058,1007.5780419420299,69.17499298563501,11.585399241840719
1561,0.18892234514243722,0.1159144676771031,165.75060875754434,1007.5781080333693,69.66638251827635,11.639505151959137
1562,0.19318511244226824,0.11807674650234622,165.7569778059544,1007.5782572697875,70.11847768054767,11.64675233796317
1563,0.19742936917053774,0.12034818635813868,165.76246214739007,1007.5784880565578,70.52433122963635,11.623332489044733
1564,0.20163642264674855,0.12272194940090962,165.7670304605503,1007.5787987062147,70.874631892982,11.583732756333122
1565,0.20578927495649554,0.12519027466192245,165.77065638389152,1007.5791875371073,71.1563235353349,11.534437554076858
1566,0.20987258543868106,0.12774462894570984,165.7733185582736,1007.5796528402558,71.352262734569,11.475408359575809
1567,0.2138727064463273,0.1303757408896216,165.7750006832554,1007.5801928930761,71.44199841567651,11.406392233249784
1568,0.2177777583186291,0.13307349856172324,165.7756916094446,1007.5808061024183,71.40424649671772,11.330799500208698
1569,0.22157765802807092,0.1358268106365167,165.7753854561268,1007.5814911481168,71.22122458598878,11.253567586231975
1570,0.22526403545872592,0.138623568941723,165.77408170750127,1007.5822469554021,70.88340514973925,11.176458837880588
1571,0.22883004285879965,0.14145077102287656,165.77178527717277,1007.5830724510026,70.39295165610537,11.0967771194805
1572,0.2322701328745757,0.14429473300476572,165.76850656235135,1007.5839661883068,69.76469863040242,11.01144312392515
1573,0.23557989309062805,0.14714125614671358,165.76426145073145,1007.5849260303912,69.02394430230571,10.922030345027009
1574,0.23875597200138587,0.14997566297390327,165.75907119537646,1007.5859490775216,68.20182422793786,10.835689170642748
1575,0.24179605747607424,0.15278274480150067,165.75296211197224,1007.5870318469803,67.33049200172954,10.761495122654427
1576,0.2446988331999819,0.15554674364939616,165.74596514422586,1007.5881705492161,66.43964882973026,10.704521376300587
1577,0.24746387442079107,0.15825144787665382,165.7381154481578,1007.5893613043633,65.55474507687732,10.661193184811816
1578,0.2500915211238458,0.16088036164948077,165.72945215893364,1007.5906002208725,64.69668989273003,10.620028435061307
1579,0.25258280495123914,0.1634168369890746,165.72001834345383,1007.5918833794977,63.882332568160905,10.568003672902144
1580,0.2549394635970524,0.1658440941267374,165.70986095623718,1007.5932068702164,63.12500903098092,10.497821545033897
1581,0.25716399752813285,0.16814516013652506,165.69903062368851,1007.5945669565476,62.435164293380616,10.411376373770727
1582,0.25925968590329435,0.1703028398648678,165.6875812736085,1007.5959602823858,61.82070577466381,10.318251277668722
1583,0.26123051504077793,0.1722998240696614,165.67556980235156,1007.5973839904337,61.28633759249293,10.231305816854821
1584,0.26308105111660435,0.17411894211374349,165.66305597698462,1007.5988356710192,60.83263287206432,10.162230621290028
1585,0.264816338305972,0.17574346879740133,165.65010260052986,1007.600313184714,60.45669934187287,10.118253962010915
1586,0.26644187617667864,0.17715738080501447,165.63677577025723,1007.6018145484898,60.154630252407316,10.100535654669432
1587,0.2679636505501566,0.17834553396781577,165.62314501801157,1007.6033380151123,59.92390725357947,10.105794129909013
1588,0.26938813331501715,0.17929383060922174,165.60928321966222,1007.6048822501897,59.76437438190606,10.130672034373799
1589,0.27072217612749716,0.1799894784638744,165.595266240856,1007.6064464413225,59.67826519541717,10.17427010832753
1590,0.2719727909012418,0.18042137446225087,165.58117236278483,1007.6080302582517,59.670427141124115,10.235471738431485
1591,0.2731468899713937,0.18058053295253418,165.5670816299285,1007.6096336411623,59.74875423567066,10.307928115966858
1592,0.2742510930683927,0.18046041368676216,165.5530752255119,1007.6112564873241,59.923489008260056,10.378446931178093
1593,0.2752916611319425,0.18005704458104754,165.53923482416778,1007.6128984119188,60.20461291687837,10.430692722236863
1594,0.2762745186953837,0.17936895719267687,165.52564182976974,1007.6145586668113,60.5988691651184,10.450581825746792
1595,0.27720526407900214,0.17839707492754017,165.51237651118853,1007.6162361001085,61.10869092523111,10.428845286984354
1596,0.27808909525599,0.1771447129368402,165.4995171355176,1007.6179290023429,61.73294126668236,10.36095751451049
1597,0.27893066752712076,0.17561773454970805,165.48713919397113,1007.6196347840084,62.46728120413857,10.248203901707742
1598,0.27973396949194373,0.17382475768280575,165.4753147310201,1007.6213495393608,63.30290714573464,10.100493019603064
1599,0.2805022945604323,0.1717772503371015,165.46411168378904,1007.6230676787262,64.22471594093369,9.936871525127136
1600,0.2812383058003119,0.16948943794346572,165.45359313545998,1007.6247818382138,65.21094151150959,9.781167634466327
1601,0.2819441208221234,0.16697809047051276,165.44381646897858,1007.6264830982897,66.23505036451877,9.655288235570044
1602,0.28262133642607096,0.16426234227339168,165.43483244661442,1007.628161361157,67.26871693875117,9.57392380114686
1603,0.28327096300863264,0.16136365284116314,165.4266842766176,1007.6298057174777,68.28429362310325,9.541626458903643
1604,0.2838933141508203,0.1583058844711807,165.41940682353243,1007.631404705193,69.25617299718454,9.552326605872388
1605,0.2844879444226507,0.15511536719580743,165.4130261210876,1007.6329464977462,70.16149288478505,9.59280038032199
1606,0.28505370051594786,0.15182082346191234,165.4075592171575,1007.634419192171,70.9812342896565,9.649765609104698
1607,0.2855888688960931,0.14845312766890872,165.40301430234734,1007.6358112965962,71.70219780463637,9.71518808474405
1608,0.2860913405205764,0.1450449948649338,165.3993910689656,1007.637112299046,72.31905394646435,9.784681351390674
1609,0.2865587179374742,0.1416307261944135,165.39668123695157,1007.6383131185484,72.8352359749204,9.85235298507791
1610,0.28698835195572636,0.13824605136495965,165.3948692056383,1007.6394063158106,73.26190386156179,9.909879467211434
1611,0.28737736223898125,0.13492797685230754,165.39393281073922,1007.6403860625677,73.61480055490136,9.950200809570617
1612,0.2877227132617764,0.13171449451402387,165.39384411602583,1007.6412480226026,73.90958708372267,9.969924245273562
1613,0.28802136872971007,0.1286440812463116,165.39457013999774,1007.6419893334877,74.15716722273703,9.96909982649744
1614,0.28827047926990235,0.12575506141390916,165.39607346992378,1007.6426086947008,74.36110368600526,9.951367594243163
1615,0.2884675381659157,0.12308498201144848,165.3983127830361,1007.6431064060458,74.51878607170654,9.924515997121116
1616,0.2886104870150628,0.12067009011438669,165.40124334488914,1007.6434842259613,74.6260568451132,9.899193892215624
1617,0.2886978156839501,0.11854485854760706,165.40481755273032,1007.6437450352536,74.68267744564858,9.88494548604289
1618,0.2887287128212185,0.11674141261868815,165.40898549744733,1007.6438924402513,74.69559271691523,9.885009516921382
1619,0.28870327339339596,0.11528874588758484,165.41369543417656,1007.6439305219924,74.67866511201854,9.894056243598467
1620,0.28862270867347634,0.11421176588927097,165.41889408461105,1007.6438637948389,74.64948536176183,9.902181147329637
1621,0.2884894847484622,0.11353041940787086,165.42452679106944,1007.6436972427852,74.62489464616871,9.901896970622948
1622,0.2883073415342373,0.11325920742066625,165.43053763937237,1007.6434362713943,74.61718303374678,9.891640882316912
1623,0.288081186327711,0.11340713465589877,165.43686970222552,1007.643086498112,74.6324212788063,9.874492364833987
1624,0.2878168988725116,0.11397782966199621,165.44346543232484,1007.6426534431492,74.67090393481041,9.856120829244798
1625,0.2875211129187679,0.1149696183922356,165.4502670685405,1007.6421423203244,74.728741355375,9.844293822983868
1626,0.28720101597480635,0.1163755920458786,165.45721696119597,1007.6415580770703,74.80001123283796,9.847152689242542
1627,0.28686414607343996,0.11818382560474786,165.46425790502008,1007.6409056304763,74.87896568728732,9.868129313690039
1628,0.28651813681222366,0.12037786402078175,165.47133360551226,1007.6401901531725,74.96142135812735,9.902583812800323
1629,0.2861704069246518,0.12293750295409261,165.478389296223,1007.6394172957669,75.04491008059397,9.942593328245628
1630,0.2858278636349361,0.1258397360616727,165.48537243603738,1007.6385932862315,75.12794778135547,9.98659031515454
1631,0.2854967108497785,0.12905960863674337,165.49223336049968,1007.6377249540502,75.20913199411694,10.043121957879132
1632,0.2851823882682796,0.1325707979763839,165.49892576301136,1007.636819793269,75.28675400335854,10.124071026529249
1633,0.2848895775557954,0.136345979170722,165.50540698731754,1007.6358860751614,75.35921705225276,10.234257609094886
1634,0.2846221886635969,0.1403571645391566,165.51163822456704,1007.6349329042486,75.42615006138135,10.366867234646222
1635,0.2843832979019376,0.14457612428007444,165.5175847505487,1007.6339701208677,75.48945064370795,10.506769012029991
1636,0.2841750862340507,0.14897483824187038,165.52321631327962,1007.6330080378982,75.5525390176193,10.637267415033106
1637,0.28399884844469836,0.153525846264705,165.5285076744103,1007.632057126114,75.61713063199281,10.745478548720135
1638,0.28385509265653447,0.15820241092226842,165.53343920930405,1007.63112781997,75.67979378768831,10.82413127355204
1639,0.2837436768167583,0.16297854021819788,165.5379974785531,1007.6302304824286,75.73084711754825,10.869621201007748
1640,0.28366390148292964,0.16782901817733073,165.54217571957238,1007.6293754062572,75.7550632255455,10.877791141970787
1641,0.28361451939080456,0.17272955135800755,165.5459741994387,1007.628572708016,75.73241654405666,10.841205139256353
1642,0.2835936983870118,0.17765699594099996,165.5494003563416,1007.6278320310352,75.63920284142844,10.751092251913754
1643,0.28359901821708816,0.18258952856135402,165.55246866126183,1007.6271620947074,75.45089446451453,10.602191295134297
1644,0.28362755048196947,0.18750665410988868,165.55520018178936,1007.6265702638239,75.14627570393858,10.396411190444399
1645,0.2836759969145942,0.19238906904164582,165.55762191370104,1007.6260622801103,74.71073013997358,10.144150694923425
1646,0.2837408159062018,0.1972185070474883,165.55976594566758,1007.6256421396954,74.1372973426933,9.863643791382279
1647,0.28381828465587283,0.2019776861239243,165.56166845722151,1007.6253120357281,73.42622960183132,9.577392972037725
1648,0.2839045026643903,0.20665036024289918,165.5633685932393,1007.625072312058,72.5848143356604,9.306075749023126
1649,0.2839953945885218,0.21122136839502123,165.56490736001882,1007.6249214254254,71.62787141716942,9.063863506556723
1650,0.28408677138366606,0.21567656555856055,165.56632666529487,1007.6248559994609,70.57717557435794,8.858950470111175
1651,0.28417445087705284,0.22000261458490408,165.56766852237055,1007.624871044372,69.45836479658313,8.698188768871212
1652,0.28425437326899244,0.22418673932824504,165.56897437974519,1007.6249602695157,68.2967601233593,8.590749835586614
1653,0.28432263554677595,0.22821658297137887,165.57028454204783,1007.6251163565147,67.11486550965941,8.546658410567739
1654,0.28437542234101426,0.2320802314752083,165.57163770942594,1007.6253311315181,65.93223764769684,8.569834257515033
1655,0.28440888402709374,0.23576632666557645,165.57307068869505,1007.625595606417,64.76594014496598,8.650131433108863
1656,0.28441904745111196,0.2392641304237021,165.57461822572947,1007.6258999157573,63.629890159617865,8.76221714664848
1657,0.2844018169718805,0.24256344471883085,165.57631280658111,1007.626233331908,62.533549744441466,8.874747178603343
1658,0.284353056855666,0.24565439002711942,165.5781843353601,1007.6265845334008,61.48187397792618,8.963552713123612
1659,0.28426868739414124,0.24852713873114848,165.58025971436024,1007.62694205486,60.47713309562397,9.019130970626055
1660,0.2841447187890951,0.2511717415831621,165.5825623818098,1007.6272947078951,59.52050878108665,9.044759562090972
1661,0.2839771973931559,0.25357814137317275,165.58511189164125,1007.6276318399991,58.61084283197016,9.049346790038298
1662,0.2837621100270132,0.25573636304169567,165.58792369114116,1007.6279433824883,57.740874325383714,9.04189239579098
1663,0.283495328501734,0.2576367747722961,165.59100918839687,1007.6282197396426,56.894876215027814,9.030516896521878
1664,0.2831726516568224,0.2592702830522521,165.59437599938929,1007.6284517265316,56.051307566133815,9.022565179079665
1665,0.2827899364529115,0.2606283727351714,165.59802819434057,1007.6286307232428,55.18940787168591,9.021732031030504
1666,0.28234325015909834,0.2617030159232163,165.6019664786822,1007.6287489522448,54.29546800078981,9.024533872377631
1667,0.2818289613681893,0.26248658373563144,165.60618832546135,1007.6287996627667,53.36651464331973,9.021618400601628
1668,0.2812437269468252,0.26297191289661886,165.61068809426007,1007.628777121179,52.41199364494415,9.004394737718897
1669,0.28058440088133735,0.2631525799077622,165.61545725044832,1007.628676404744,51.453886229931754,8.971364274244754
1670,0.2798479457898561,0.2630232921501095,165.62048483219758,1007.6284930376019,50.52455928088665,8.928256889086486
1671,0.27903143044003625,0.2625802279354399,165.6257581810575,1007.6282226464147,49.66215283086141,8.881447442829833
1672,0.27813214048351753,0.26182120602907083,165.63126380492255,1007.6278609024421,48.904866355440205,8.830582370836307
1673,0.27714775204165787,0.2607457020242044,165.6369882008649,1007.6274038194468,48.28581887294032,8.767940102283474
1674,0.2760764763183819,0.2593548466141815,165.64291848534563,1007.6268481977387,47.82879132698864,8.686010744510867
1675,0.27491710913846823,0.25765154424463915,165.649042773376,1007.6261919589938,47.5443596200473,8.586366717498175
1676,0.2736689928894249,0.25564073838874585,165.65535040996548,1007.6254342238826,47.42697706589247,8.481348675301424
1677,0.2723319645191875,0.2533297180813869,165.66183221331605,1007.6245751027654,47.45486587241014,8.38742436819006
1678,0.27090637049449096,0.25072831367000625,165.66848075934797,1007.6236153461858,47.59400125053454,8.316945880988992
1679,0.2693931743442164,0.24784889345679523,165.67529060003926,1007.6225561165078,47.805003694259916,8.274832984692374
1680,0.2677941097937644,0.24470619175717243,165.68225829915534,1007.6213989911599,48.04970039186925,8.259924609131234
1681,0.26611179279289227,0.24131708845444194,165.6893822277501,1007.6201460735529,48.29474923190488,8.266769939836301
1682,0.26434972595052175,0.2377004593491711,165.69666214770422,1007.6188000641816,48.51272618292183,8.286448330080583
1683,0.2625122023340514,0.23387712693056661,165.70409871009042,1007.6173642405315,48.683192411162736,8.307784766258855
1684,0.2606041914746843,0.22986983140075093,165.7116929844311,1007.6158423467112,48.79437959333023,8.319078106651716
1685,0.25863130219387975,0.2257030981442965,165.7194459968881,1007.6142384681743,48.842862533409864,8.309855066330709
1686,0.25659984656007134,0.22140293584394052,165.7273582049752,1007.6125570178466,48.8298182403392,8.273099072347094
1687,0.25451693157623423,0.21699641729155275,165.73542893580753,1007.6108028461333,48.75671062045607,8.20774530045237
1688,0.2523904600487664,0.21251128052644475,165.74365586106106,1007.608981349968,48.62354705312042,8.119893282786503
1689,0.25022896963530733,0.20797566526470657,165.75203455574166,1007.6070984713579,48.42929921132459,8.021434612893652
1690,0.24804134784459106,0.2034179813965694,165.76055823311893,1007.6051605489748,48.17243518945194,7.927006436050155
1691,0.24583654556776297,0.1988667906448173,165.76921776273264,1007.6031740639555,47.85102401058155,7.851296557760161
1692,0.2436234015824781,0.19435056072481088,165.77800192861312,1007.6011454411351,47.46306212333818,7.806006531622128
1693,0.24141059626998665,0.1898972372966216,165.7868977350833,1007.5990810723125,47.00688374693544,7.795159161652252
1694,0.23920665624279974,0.18553371097745197,165.79589059288517,1007.5969875389331,46.480941465821154,7.812280456107294
1695,0.23701990362687891,0.1812853362609919,165.8049643692363,1007.5948718715755,45.883737419690895,7.8437074417265835
1696,0.23485829349769496,0.17717562022456498,165.81410144169328,1007.592741713399,45.21598032492377,7.876060403134484
1697,0.23272917196606172,0.17322607457933256,165.82328292285234,1007.5906053106831,44.48499434931776,7.902389232664191
1698,0.2306390541079114,0.1694561197254009,165.83248905594513,1007.5884713316783,43.708132434871224,7.923148248210549
1699,0.22859351404163897,0.16588291923092222,165.8416996062792,1007.5863486531512,42.91215100157407,7.941642074072238
1700,0.22659720425941351,0.16252110534846367,165.85089409968538,1007.5842462652779,42.128721981889306,7.957972233514148
1701,0.22465393808943757,0.15938247130397468,165.86005191444232,1007.5821732879725,41.38842693435681,7.967153797844612
1702,0.22276673885624262,0.1564757702082827,165.86915233336802,1007.5801390068582,40.71531271066882,7.962804013658456
1703,0.22093780038151858,0.1538067198631375,165.8781746609508,1007.5781528700653,40.1227688526281,7.942170177185351
1704,0.21916838567772437,0.1513781973507058,165.88709845619567,1007.5762244051178,39.61094019930444,7.908231640656272
1705,0.2174587539356519,0.1491905065470544,165.89590383882773,1007.5743630820259,39.16677258575824,7.86883960520991
1706,0.21580820039420026,0.14724158479934005,165.90457171899953,1007.5725782886992,38.768173840761335,7.83477536797789
1707,0.21421522261089768,0.1455270888139674,165.9130837960666,1007.5708795663305,38.39162121596469,7.81708387675386
1708,0.21267774555894728,0.14404041537447596,165.92142231456225,1007.569277024429,38.01963337656082,7.822790534954158
1709,0.21119330614192822,0.1427727880299705,165.92956972972667,1007.5677817112031,37.644384724110445,7.850357128991981
1710,0.2097591343740432,0.14171351442024677,165.93750852241135,1007.5664057827843,37.26662295160591,7.889602145106576
1711,0.20837214576411045,0.14085040840053212,165.94522138048748,1007.5651624150836,36.891991656362094,7.928261528443048
1712,0.20702892286914315,0.14017026265123111,165.9526917705417,1007.5640654870349,36.52738829831705,7.960017122253603
1713,0.20572576772089943,0.13965922708258413,165.95990466347442,1007.5631292031289,36.17839275797675,7.98686887920125
1714,0.20445884929571495,0.13930301331699255,165.96684713141198,1007.5623678593568,35.84764998142775,8.014952424606122
1715,0.2032243982596395,0.13908696670718604,165.97350872548103,1007.5617957703089,35.53451870557035,8.04881571757966
1716,0.20201886905713598,0.13899614259812756,165.9798817009104,1007.5614271992017,35.23618324181352,8.088161889748722
1717,0.20083901517261227,0.13901551389696656,165.98596116295883,1007.5612761404012,34.94898659852498,8.126919410877177
1718,0.1996818836921955,0.13913032410360293,165.99174517898226,1007.5613558768388,34.66859791663822,8.154466271428166
1719,0.19854478511398518,0.1393264760157021,165.9972348864046,1007.561678346835,34.38933761074377,8.160780000740736
1720,0.19742529739820194,0.139590809421983,166.00243459184233,1007.5622535333453,34.103970896817316,8.144147500659969
1721,0.1963213200111527,0.13991119683644984,166.00735182843775,1007.5630891140866,33.80491436934895,8.115252339637962
1722,0.1952311414476516,0.14027651600939822,166.01199733102885,1007.564190396258,33.48682516970426,8.093056108551878
1723,0.19415346684310045,0.14067663642490377,166.0163848885798,1007.5655603809444,33.149007317691584,8.095004949274927
1724,0.19308738719846047,0.14110251509015417,166.0205310800486,1007.5671997862155,32.795780036610495,8.128939914190887
1725,0.19203232976890233,0.14154637441723913,166.02445497009995,1007.5691069037312,32.434966715812934,8.191348304711582
1726,0.190988056085233,0.14200184156277512,166.0281778228351,1007.5712773214178,32.07605479520222,8.270172396149434
1727,0.1899547406294231,0.1424639354723598,166.03172283014732,1007.5737037653164,31.728734020036512,8.348364042043006
1728,0.18893309668769495,0.1429288834726503,166.03511487643652,1007.5763762759593,31.40155539097558,8.40756963333124
