,index,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
613,1114,0.1588326786336602,0.01979522164822662,174.34363519938657,1007.0434715447183,-174.08034955265498,4.5588109092644835
614,1115,0.15665840356716101,0.024811169994189298,174.2032869332384,1007.0438320419776,-173.37496357938898,4.692669620357312
615,1116,0.15440047622910652,0.030028287286145615,174.0632127290732,1007.0440430704796,-172.6402257443043,5.251021652477586
616,1117,0.15211234876273663,0.03542754529824068,173.9235139510596,1007.0441080955563,-171.87098350345568,6.010267335345932
617,1118,0.1498477295951896,0.040989601562408225,173.7842946413385,1007.0440322907125,-171.05440586527345,6.76776186324687
618,1119,0.14766005810285376,0.04669460631191649,173.64565998270078,1007.0438223864702,-170.17465383833718,7.411483137508716
619,1120,0.14560191912012338,0.05252192503578093,173.50771480436677,1007.0434866622937,-169.21815749610442,7.908145107701044
620,1121,0.14372431477172223,0.05844995871053116,173.37056211327032,1007.0430349447307,-168.17765529800238,8.286705389304103
621,1122,0.14207581636166752,0.06445615813640743,173.23430165352366,1007.0424784644377,-167.05447224332755,8.615538799234535
622,1123,0.14070174127277219,0.07051713564912113,173.0990285279208,1007.0418295682435,-165.8593403202061,8.964628241675031
623,1124,0.1396435186033234,0.07660867736110577,172.96483188880873,1007.0411014588694,-164.6119792381116,9.365590216001335
624,1125,0.13893829906741134,0.08270555634848671,172.8317936819032,1007.0403081280768,-163.3388789438313,9.80360243861555
625,1126,0.1386187329034013,0.08878125759148653,172.69998748690722,1007.0394644227418,-162.068724626618,10.250271337964268
626,1127,0.13871280119715088,0.0948078548966002,172.56947757628538,1007.0385860365593,-160.82639355291872,10.700055840237079
627,1128,0.13924365684197623,0.10075620788244734,172.44031835769673,1007.0376892841464,-159.62807459727549,11.178754219483443
628,1129,0.14022953077554562,0.10659644432738588,172.31255432672455,1007.0367906659907,-158.4799424140947,11.732076874465578
629,1130,0.14168379500064557,0.11229854387623732,172.1862204841018,1007.035906408303,-157.38077795025163,12.413023110841328
630,1131,0.1436152178546165,0.11783285977181443,172.06134300374313,1007.0350522128405,-156.32665353303307,13.26514909020273
631,1132,0.14602834901872427,0.12317055484932905,171.93793991810625,1007.0342432589678,-155.3147202073435,14.286948821637854
632,1133,0.14892391551324208,0.12828403841648622,171.81602168410865,1007.033494294351,-154.34358154593588,15.38918153569571
633,1134,0.15229914574551193,0.13314747300627616,171.6955916518476,1007.0328196353391,-153.4096319965348,16.39010071074221
634,1135,0.1561480339204236,0.13773729248389216,171.57664657316334,1007.0322330006185,-152.50105018017675,17.075539628446116
635,1136,0.16046161597481176,0.14203256695573557,171.45917722673354,1007.0317472629581,-151.5924555724439,17.294152247686796
636,1137,0.1652282919166791,0.14601510185656094,171.3431690983918,1007.0313743113713,-150.64303480047687,17.028481935991017
637,1138,0.17043414566774065,0.14966933516142625,171.22860302661164,1007.031125096434,-149.59908445917773,16.403384147267403
638,1139,0.17606317825536283,0.1529822308744828,171.1154558126127,1007.0310097247765,-148.3994674992523,15.635162561984231
639,1140,0.1820974223046461,0.15594333936706148,171.00370091294226,1007.0310374205304,-146.98196708376634,14.952248024443255
640,1141,0.1885169941318078,0.15854502035822704,170.8933093622905,1007.0312162623578,-145.29006420852863,14.521083644480477
641,1142,0.19530017642770456,0.16078265568288838,170.78425097056348,1007.031552771388,-143.28021455421873,14.403479432766735
642,1143,0.20242357369483066,0.16265467382498083,170.67649573448628,1007.0320515803558,-140.92827486247546,14.559083144243534
643,1144,0.20986229952466154,0.16416235680097258,170.57001535711615,1007.0327153529363,-138.23294110792847,14.881197743989379
644,1145,0.21759011943408435,0.1653095610900349,170.4647847154138,1007.0335448880479,-135.21529153281426,15.237799106484772
645,1146,0.22557950685515715,0.16610252003586878,170.36078315395594,1007.0345392139701,-131.91495567291656,15.502885900812261
646,1147,0.2338016352450387,0.16654977524288117,170.25799565170092,1007.0356955472237,-128.3837652544408,15.582482712829862
647,1148,0.24222636628283808,0.16666214002812266,170.1564139845395,1007.0370091669142,-124.6780656587161,15.440303378131759
648,1149,0.2508222635112549,0.16645259006671512,170.05603790611048,1007.038473364622,-120.85146857800535,15.11388434271377
649,1150,0.25955660346821124,0.16593608791744469,169.9568762654889,1007.0400795451476,-116.94888154963223,14.703904692458325
650,1151,0.2683953680992318,0.16512942413876552,169.8589479622474,1007.0418173955072,-113.00088337043279,14.335248873517113
651,1152,0.277303288913591,0.16405111761254665,169.76228263843947,1007.0436750017449,-109.01877631903028,14.112334367850368
652,1153,0.286244055388282,0.16272132564287822,169.66692095915906,1007.045638889403,-104.99372933196567,14.09282127083735
653,1154,0.2951807186559488,0.16116168051203497,169.57291430892542,1007.0476940769136,-100.9024703734223,14.28541395889527
654,1155,0.30407617866158854,0.15939502718352078,169.4803238421843,1007.0498242186127,-96.71727271687485,14.661202682318915
655,1156,0.31289356429932186,0.15744511016994645,169.38921902215705,1007.0520117872821,-92.41573130755728,15.162507802691415
656,1157,0.3215963754096683,0.1553362580544958,169.2996759186549,1007.0542381919995,-87.98792519572298,15.70029555865141
657,1158,0.3301484047996168,0.15309306073259776,169.21177550668398,1007.0564838318868,-83.44081449662471,16.152006868716292
658,1159,0.33851357004872773,0.15074002510107537,169.1256020389789,1007.0587282137095,-78.79971961951881,16.389483021482206
659,1160,0.34665578004321723,0.14830126750156672,169.0412414646832,1007.0609502342174,-74.10651127070857,16.345067413666868
660,1161,0.35453888522204496,0.14580036226332432,168.95877992623699,1007.0631285868047,-69.41482736625758,16.05807901515749
661,1162,0.362126724628818,0.14326039125111772,168.87830243004757,1007.0652421775704,-64.7833278850076,15.623443595208979
662,1163,0.3693833165236877,0.14070406146312367,168.79989175348487,1007.0672704796372,-60.268441590941194,15.081632366569341
663,1164,0.37627325456826755,0.13815366877958646,168.72362757082468,1007.069193854341,-55.91787509853411,14.402593390739542
664,1165,0.3827622982007679,0.1356308120840943,168.6495857243745,1007.0709939103053,-51.76501996746749,13.598703405723882
665,1166,0.3888180281506999,0.13315599611486573,168.57783756395688,1007.0726538823961,-47.82378781179151,12.823145507350665
666,1167,0.3944103906936607,0.13074835283578054,168.50844929297622,1007.0741589100011,-44.084434254648905,12.323475492730713
667,1168,0.399512037808864,0.12842555586524182,168.44148125453756,1007.0754961269373,-40.512076966428786,12.247675880825687
668,1169,0.40409850604467606,0.12620379750837246,168.3769870854747,1007.0766546142695,-37.04923105971242,12.485614099829421
669,1170,0.40814833720901017,0.12409768502652677,168.31501269218066,1007.0776253403527,-33.622050301670726,12.765603170339586
670,1171,0.4116432086212044,0.1221200715840926,168.25559505529614,1007.0784011224482,-30.148349672483356,12.898926911643859
671,1172,0.41456808810762186,0.12028196231265052,168.19876093976256,1007.0789765362227,-26.545298218807623,12.915013510243092
672,1173,0.41691142294847483,0.11859259695842335,168.14452568421862,1007.0793477245956,-22.735949401828805,13.036286093836239
673,1174,0.4186653910088882,0.11705966280254955,168.09289231142134,1007.0795121728504,-18.654691840408077,13.576812908452311
674,1175,0.4198262172811053,0.1156895157439861,168.04385112463754,1007.0794686030256,-14.251326538971995,14.814075358740302
675,1176,0.4203945004590823,0.1144873823986302,167.997379744604,1007.0792170799498,-9.49295179362933,16.843838824182455
676,1177,0.4203754835951827,0.11345762665949802,167.95344337013194,1007.0787592441557,-4.363195301992505,19.490970078977377
677,1178,0.4197792442370704,0.11260410102187565,167.9119950815585,1007.0780984892293,1.1405027993155414,22.350565517829054
678,1179,0.41862080954957126,0.11193045351358752,167.87297618230036,1007.0772399741538,7.009529601670909,24.92406474122305
679,1180,0.41692019122121354,0.11144024678873374,167.83631662429735,1007.0761905190881,13.22436085802605,26.77705442856947
680,1181,0.4147022877761036,0.11113691077396758,167.80193543306268,1007.0749585109943,19.752024283967224,27.66154894600242
681,1182,0.41199657257755934,0.11102372032715133,167.76974099558905,1007.0735538614091,26.543269746021174,27.560296789600407
682,1183,0.40883654882129883,0.11110397026344258,167.7396312484608,1007.0719879438307,33.53249889686768,26.650172707632173
683,1184,0.405259071379041,0.11138131191373928,167.71149397666184,1007.0702734353612,40.640828312522345,25.22673728745209
684,1185,0.40130368860495114,0.1118600224984711,167.6852073421091,1007.0684240900681,47.780677214627445,23.635961672245244
685,1186,0.39701209617266764,0.1125450017173341,167.6606405502334,1007.0664545671326,54.86131280933579,22.221647014475472
686,1187,0.39242767638035714,0.11344150974884558,167.63765455528502,1007.0643803861833,61.79622838162389,21.26786833533614
687,1188,0.3875950210120948,0.11455485342457335,167.6161029013545,1007.0622179371815,68.51258436706023,20.933291261843088
688,1189,0.3825593628334307,0.1158902036492287,167.59583294808266,1007.0599844220221,74.96083833788627,21.217820714558947
689,1190,0.37736592159235854,0.11745252555705747,167.57668768870852,1007.0576976853139,81.12124442118835,21.994376156698344
690,1191,0.3720592173589721,0.11924644619675975,167.55850819305437,1007.0553759933248,87.00466127958808,23.070771119460467
691,1192,0.36668239879229897,0.1212759387828278,167.5411365446278,1007.0530378240999,92.64754562971584,24.234931572189744
692,1193,0.3612766133133728,0.12354389536534112,167.52441905152614,1007.0507016418619,98.1033461806802,25.287586499407645
693,1194,0.3558804473473499,0.12605177194987158,167.50820948261796,1007.0483855854436,103.43331592504951,26.079254153875134
694,1195,0.3505294911597077,0.12879940615022736,167.4923720918813,1007.0461070740811,108.69850510257336,26.54316301608319
695,1196,0.345256079177837,0.13178494129168866,167.47678421500882,1007.0438824431656,113.95281073408216,26.70368108229303
696,1197,0.340089178720685,0.13500473790898898,167.46133827421488,1007.0417267180503,119.23680743922813,26.649648654569845
697,1198,0.3350543132659476,0.13845324373491968,167.44594314211153,1007.0396534927104,124.57348970293967,26.483319721008336
698,1199,0.3301734226910455,0.14212287827863967,167.43052491140588,1007.0376747965628,129.96743910775268,26.272380348496142
699,1200,0.32546468345724466,0.14600396708137145,167.41502709199952,1007.0358009221987,135.4073110545063,26.027943426811746
700,1201,0.3209424127977464,0.15008469642303274,167.39941016863716,1007.034040327262,140.86985958373657,25.712880769299368
701,1202,0.3166171628364517,0.15435105737620552,167.38365043599148,1007.0323997431806,146.32381220057883,25.27147088329815
702,1203,0.31249600449065584,0.15878681403502576,167.3677381020594,1007.0308844786051,151.73309851071545,24.66624366868421
703,1204,0.3085829148587276,0.16337356772826633,167.35167477887376,1007.0294987537707,157.0596576437355,23.906022999632583
704,1205,0.3048791824725009,0.1680909289705314,167.33547063021734,1007.0282459038935,162.26600835549473,23.051016095074935
705,1206,0.30138380503065576,0.1729167187237824,167.3191414712054,1007.0271284234477,167.31731950183396,22.18944680921698
706,1207,0.298093891307052,0.17782712042091078,167.30270598990586,1007.0261479695442,172.18227240429482,21.39553122770034
707,1208,0.2950050564089512,0.18279680877091103,167.2861832421121,1007.025305452215,176.83249380031904,20.692524191596462
708,1209,0.29211177532482274,0.18779918009320856,167.2695906912778,1007.0246012004322,181.24172796916386,20.040550801604425
709,1210,0.28940769682303835,0.19280677824046955,167.2529430646466,1007.0240350925503,185.38645948297196,19.348322030042475
710,1211,0.28688599200808895,0.1977918444199336,167.23625211597582,1007.0236065796921,189.2484339242358,18.499582131723592
711,1212,0.2845398308959959,0.20272677652702814,167.21952715768552,1007.0233146562152,192.81772930137126,17.39481481583747
712,1213,0.2823629921903282,0.20758434365785194,167.20277604465218,1007.0231579150244,196.0946024827592,16.008945008371253
713,1214,0.28035047508046146,0.21233773406360354,167.18600625662395,1007.0231347352849,199.08958466020138,14.449795936397026
714,1215,0.2784989338777796,0.2169606689618442,167.1692258661519,1007.0232434844881,201.82261482795562,12.977268203905489
715,1216,0.2768068511949674,0.22142770999804584,167.1524443459403,1007.0234825893721,204.32179120855278,11.913087625186598
716,1217,0.2752745019782316,0.22571464462951576,167.1356731983981,1007.0238504553596,206.62137299894886,11.41743211883605
717,1218,0.2739038068694791,0.22979872453022956,167.1189263179379,1007.0243453623683,208.75895052768027,11.339933935799708
718,1219,0.2726981156516738,0.23365866682361497,167.10221997851298,1007.0249654775814,210.7725685444222,11.39845554367965
719,1220,0.27166190010457325,0.23727455420591526,167.0855723741019,1007.0257089700851,212.69823625770104,11.448415306159008
720,1221,0.2708003510634908,0.24062785381440105,167.06900264167453,1007.0265740805268,214.5675558134377,11.479153865552787
721,1222,0.27011894303768075,0.24370163976518514,167.0525293214827,1007.0275590401249,216.40529960153583,11.454066263686608
722,1223,0.26962306616519915,0.2464808966956692,167.03616831880532,1007.0286618941863,218.22685486696207,11.289392480688221
723,1224,0.2693177745654771,0.24895270719107812,167.0199305667605,1007.0298803959901,220.03548012442855,10.963435804531935
724,1225,0.2692076004963552,0.2511062477287034,167.00381969459406,1007.031212054812,221.82026780805393,10.513102291632146
725,1226,0.2692963356778381,0.2529327057971788,166.98783006100484,1007.0326542458513,223.55666861128663,9.910220458980508
726,1227,0.2695867379869873,0.25442529262355756,166.97194551576118,1007.0342042298536,225.21073978512203,9.067312872059105
727,1228,0.2700802279224074,0.2555794041292854,166.95613915543953,1007.0358590237673,226.7465742603014,7.963642527515247
728,1229,0.2707766842552731,0.25639281649082446,166.94037409452324,1007.0376152142001,228.13487948717187,6.698980893021825
729,1230,0.27167438544106254,0.2568657707064086,166.92460502668888,1007.039468852025,229.3597825088254,5.454400534662042
730,1231,0.27277004562333707,0.257000919393648,166.908780261775,1007.0414154442,230.42170587964813,4.424122440187671
