,index,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1331,1647,0.5611344618749755,0.4360553992802965,169.41676680403745,1007.1007539821003,97.80189158869794,8.825274296081295
1332,1648,0.5626316346325287,0.4387382996297242,169.41288990300308,1007.1003939345843,96.90431241758816,8.774682461077488
1333,1649,0.5641104286676336,0.4413598410823433,169.40862618053904,1007.0999577087567,96.18162635204155,8.723360775628528
1334,1650,0.565560908862183,0.4439081759785983,169.4039834764766,1007.0994391859418,95.64382302053326,8.67051444206016
1335,1651,0.5669735331747947,0.44637120384222456,169.39897029807173,1007.0988327085498,95.28383915729026,8.616625050390091
1336,1652,0.5683391872329147,0.44873684069231146,169.39359614204594,1007.0981329310847,95.07879972082188,8.564583828067189
1337,1653,0.569649279036063,0.4509931520484545,169.3878718015184,1007.0973347949638,94.99341968765341,8.520312266801621
1338,1654,0.5708958700177059,0.45312832363449684,169.38180950713954,1007.096433759462,94.98496207491104,8.490931101699001
1339,1655,0.5720717645006018,0.45513058806206946,169.37542295643132,1007.0954261885046,95.01004177810046,8.480068653067123
1340,1656,0.5731704926351728,0.4569882745052457,169.36872738892126,1007.0943096931718,95.03270532212946,8.482893526409802
1341,1657,0.5741861952798206,0.45869005131037976,169.3617398599063,1007.0930832820899,95.03159962790295,8.48571952304768
1342,1658,0.5751134968001941,0.4602252698002255,169.3544797643354,1007.0917472828744,95.00362463964677,8.473096452536563
1343,1659,0.5759474610113055,0.4615842316450705,169.34696949505553,1007.0903031927725,94.96187168031759,8.438063806337254
1344,1660,0.5766836482670851,0.4627582608042893,169.3392350580679,1007.0887537127455,94.92757414017734,8.386076392662018
1345,1661,0.5773181935292916,0.46373961389286683,169.33130652413016,1007.0871030092038,94.91982342767261,8.328954132128919
1346,1662,0.5778477935773503,0.4645213861437541,169.32321824100887,1007.0853569847477,94.94865965543201,8.276215823440658
1347,1663,0.5782695545717116,0.4650975592163651,169.31500880005086,1007.0835233319758,95.01406865652274,8.232270815275605
1348,1664,0.5785807616841316,0.46546320111021444,169.306720857143,1007.0816112915401,95.10958372845158,8.19907137054849
1349,1665,0.5787787040423316,0.4656146877509556,169.29840088274128,1007.0796312017196,95.22770489223467,8.178563613028844
1350,1666,0.5788606579102327,0.4655497866856346,169.2900987702067,1007.0775940784303,95.36406949667364,8.17249350980234
1351,1667,0.578824020781393,0.46526754399619663,169.28186718919898,1007.0755114157728,95.51852343496759,8.180911971154476
1352,1668,0.5786664909179797,0.46476806524280595,169.2737606539197,1007.0733951411643,95.69385377697142,8.200334359029684
1353,1669,0.5783861761758231,0.46405235821292173,169.26583435455993,1007.0712575226995,95.89405482356926,8.222456297412174
1354,1670,0.5779815936208565,0.4631223418446246,169.25814285994474,1007.0691108968,96.12304240212103,8.235817333221531
1355,1671,0.5774516218158208,0.461980976048952,169.25073882383384,1007.0669671979578,96.38366149803736,8.231094896261204
1356,1672,0.5767955078887248,0.4606323589605737,169.2436717705834,1007.0648374308523,96.6761134600684,8.206402742043629
1357,1673,0.5760129811103122,0.4590816580423765,169.236986969228,1007.0627313515333,96.99476649560839,8.168047889628138
1358,1674,0.5751044329654434,0.45733487234637854,169.23072439531035,1007.0606574934246,97.3236118717299,8.126671505367455
1359,1675,0.5740710671322372,0.4553985611113437,169.22491779988462,1007.0586234088786,97.63274568821373,8.0927480817595
1360,1676,0.5729149421086492,0.4532797048890623,169.21959396948876,1007.0566359139458,97.87929767981433,8.074041430447297
1361,1677,0.5716389105431733,0.4509857627180333,169.21477238305843,1007.054701201708,98.01505122494092,8.074442568337806
1362,1678,0.5702465420438173,0.4485248380648289,169.21046548290863,1007.0528247943012,97.9995276593138,8.092796486571592
1363,1679,0.5687421301950433,0.44590578639045886,169.20667951090238,1007.0510114559479,97.8130601882215,8.121747553356998
1364,1680,0.5671308132268943,0.44313814552201375,169.20341554166652,1007.0492652656579,97.46314543866637,8.148651064491574
1365,1681,0.5654187389110531,0.4402319091350013,169.20067033423945,1007.047589878983,96.98139421812803,8.15984718402671
1366,1682,0.5636131546507553,0.4371972884705671,169.19843685954473,1007.0459887897213,96.41407475550926,8.146425835643818
1367,1683,0.5617223382867974,0.43404461597619576,169.19670457722987,1007.044465396647,95.81135444424731,8.108442251697978
1368,1684,0.559755381421502,0.43078442630379443,169.1954596513395,1007.0430228077146,95.21874390142528,8.05562665014867
1369,1685,0.5577219279742782,0.427427604264913,169.1946852431866,1007.0416634542064,94.67182719341326,8.00401936483953
1370,1686,0.5556319840322402,0.42398543553145035,169.19436183505312,1007.0403887313852,94.19353709897308,7.969893384592741
1371,1687,0.5534958372577898,0.42046947584536354,169.19446748181178,1007.0391988818127,93.79265183736734,7.96391821806202
1372,1688,0.5513240214427344,0.4168913060463621,169.19497798269126,1007.0380931257979,93.46350775420262,7.987928837148594
1373,1689,0.5491272224785713,0.4132623360650428,169.19586700996223,1007.037069871917,93.18845973672819,8.034998109250369
1374,1690,0.5469160787336154,0.4095937724409469,169.19710627044554,1007.0361268469378,92.94373286451912,8.092232715427356
1375,1691,0.5447009293062604,0.40589671538320077,169.19866582297618,1007.0352610630927,92.70679002721624,8.144487280473887
1376,1692,0.5424916145803069,0.40218223626847616,169.20051453347372,1007.0344686865467,92.46228684298964,8.177668354615433
1377,1693,0.5402973901541444,0.39846129818202597,169.20262045901418,1007.0337450140903,92.20493245590745,8.182829436118242
1378,1694,0.5381269229711984,0.3947445090489125,169.2049510437109,1007.0330846725822,91.93915216517601,8.161159040077472
1379,1695,0.5359882795622248,0.3910418386156748,169.20747325138004,1007.0324819191233,91.67595802781517,8.124876171169197
1380,1696,0.5338888365927021,0.38736246832839827,169.21015384140324,1007.0319308522674,91.42793452804912,8.090343072608889
1381,1697,0.5318351272265648,0.3837148411621635,169.2129599212278,1007.0314254317584,91.2045527383327,8.068637883722774
1382,1698,0.5298327150842692,0.3801068234216849,169.2158597808734,1007.0309593235236,91.01021598971857,8.062016567370303
1383,1699,0.5278861885032841,0.37654581280088006,169.21882385783084,1007.0305257578132,90.84515378850415,8.067431926502284
1384,1700,0.5259992858034719,0.37303868742174984,169.22182558783263,1007.0301176502643,90.70714967743399,8.08118448973152
1385,1701,0.5241750682482823,0.36959163891801566,169.22484194218453,1007.0297280275489,90.59273151569366,8.10023543011352
1386,1702,0.5224160299804288,0.36621004558162273,169.2278535860178,1007.0293505685627,90.49825284062103,8.12132130732056
1387,1703,0.5207240960624657,0.36289851778855015,169.23084474443027,1007.0289800468491,90.42179548064416,8.139937382692718
1388,1704,0.519100563505793,0.3596611051079491,169.2338029799661,1007.028612547559,90.3662485898104,8.149573646046363
1389,1705,0.5175460982348747,0.3565015188689364,169.23671907856195,1007.0282454943429,90.34281159605302,8.143167121963847
1390,1706,0.5160608590813501,0.3534232106891915,169.23958708397876,1007.0278777017381,90.37239251883545,8.118555307738351
1391,1707,0.5146447157445952,0.350429265136913,169.2424043302144,1007.0275096180434,90.48203733409522,8.083512946465468
1392,1708,0.5132974512196558,0.3475222176750232,169.24517125997122,1007.0271436834724,90.69657942953654,8.052301739551071
1393,1709,0.5120188478656114,0.3447039721228683,169.2478909661904,1007.026784627236,91.0294265902406,8.034352622321911
1394,1710,0.510808643023843,0.34197591002790884,169.25056865545872,1007.0264395782281,91.47731573276462,8.027265254958792
1395,1711,0.5096664415057611,0.3393391260600305,169.25321132776108,1007.0261179199777,92.02152826961697,8.022281042530325
1396,1712,0.5085917022522765,0.3367946227835919,169.25582776117008,1007.0258309460573,92.63390387477884,8.015063549036215
1397,1713,0.5075838438691177,0.33434333651277887,169.25842863181904,1007.0255914999279,93.28346954537608,8.009373295852617
1398,1714,0.5066424046173744,0.33198601068028377,169.2610265561451,1007.025413697879,93.9410368184555,8.011656097942314
1399,1715,0.5057671425503094,0.32972306347165437,169.26363594619866,1007.0253126463737,94.58209894137565,8.023855105844993
1400,1716,0.5049580065942255,0.32755459699466555,169.26627266631425,1007.0253040068953,95.18938944746316,8.040857035952298
1401,1717,0.5042150103280795,0.32548056433920025,169.26895354624787,1007.025403325101,95.75560105783268,8.054282296905535
1402,1718,0.5035381164762919,0.3235009681854206,169.27169581763133,1007.0256252050381,96.28536686954538,8.05958802022015
1403,1719,0.5029272255472654,0.3216159338019334,169.2745165008885,1007.0259826020441,96.79483441794997,8.060302932060535
1404,1720,0.5023822682751984,0.31982560160671686,169.27743175444098,1007.0264864592598,97.30791028396746,8.065614867287096
1405,1721,0.5019033127594438,0.3181299332990404,169.2804562251598,1007.0271456274141,97.85001952422911,8.084229115462765
1406,1722,0.5014905883927564,0.31652859580009174,169.28360249775955,1007.0279668554796,98.44141690223265,8.11946599987422
1407,1723,0.5011444035747609,0.31502101574399444,169.28688079055377,1007.0289547116826,99.09197900713733,8.16665665967148
1408,1724,0.5008650279395436,0.31360654444986136,169.290298959296,1007.0301114109561,99.79863972762945,8.213564794112939
1409,1725,0.5006526410714985,0.3122845719200665,169.2938626822186,1007.0314366654545,100.54576569851494,8.246695415115994
1410,1726,0.5005073914869689,0.3110544645055252,169.2975756308566,1007.0329277547802,101.30809349126358,8.260926403292805
1411,1727,0.5004295120920892,0.30991534506272994,169.30143951169487,1007.0345798691161,102.05567155151627,8.262716150691151
1412,1728,0.5004193826142675,0.3088658669169493,169.30545394774379,1007.0363865857724,102.75990104573214,8.263377106992936
1413,1729,0.5004774641369232,0.30790413910581305,169.30961626314956,1007.0383403081693,103.39922662655542,8.271603327084325
1414,1730,0.5006041289801836,0.30702783366048697,169.31392136315745,1007.0404325338643,103.96359359170577,8.292317902497974
1415,1731,0.5007994844376659,0.30623435665950177,169.31836190726918,1007.0426539158693,104.45732513723428,8.327565975823784
1416,1732,0.5010632780011567,0.305520918798875,169.3229287812302,1007.0449942721406,104.89888449205665,8.375369173778298
1417,1733,0.5013948937341941,0.304884434110312,169.32761165870352,1007.047442733895,105.3157890727102,8.429441767061922
1418,1734,0.5017933747355827,0.30432132947867785,169.33239938038207,1007.0499880176046,105.73592454948673,8.481652340720087
1419,1735,0.5022573948977539,0.3038274273557657,169.33728000929173,1007.0526186520905,106.17924265735124,8.524565278650726
1420,1736,0.5027851660158876,0.3033979927393419,169.34224068023875,1007.055323025174,106.65314587640017,8.55286460553924
1421,1737,0.5033743479815215,0.30302787922878766,169.34726750949548,1007.0580892381262,107.15216200421742,8.565124786646447
1422,1738,0.5040220425273745,0.3027116174981303,169.35234567920443,1007.0609049083772,107.66018173940304,8.56528160296884
1423,1739,0.5047248734672081,0.3024433509762188,169.35745957268315,1007.0637570916957,108.15302791416721,8.56239582210748
1424,1740,0.5054790690976025,0.3022166811837233,169.36259282151016,1007.0666323257834,108.60084702456527,8.568994794068596
1425,1741,0.5062804556970204,0.30202458436361274,169.36772829594724,1007.0695166505172,108.97145667042105,8.596629187130828
1426,1742,0.5071243529077771,0.30185950093564695,169.37284822917994,1007.0723954799654,109.23511189402024,8.64803666209332
1427,1743,0.5080054603395378,0.3017135421675822,169.37793467851094,1007.0752533227728,109.36982144484352,8.712575434860735
1428,1744,0.5089178510431288,0.30157865797617955,169.38297034697553,1007.0780735236154,109.36625095137552,8.772665647917941
1429,1745,0.5098551142096124,0.30144665317899305,169.38793957034602,1007.0808382620731,109.23127890631588,8.81666034172285
1430,1746,0.5108105808898837,0.30130908193405886,169.3928292193956,1007.0835288493034,108.98886567427746,8.844371253949353
1431,1747,0.5117775150357431,0.3011571663281719,169.39762935031945,1007.0861261493054,108.67741663530532,8.86030035470989
1432,1748,0.5127491949377428,0.3009818748724755,169.4023335526331,1007.0886109479119,108.3440098123578,8.864558593963261
1433,1749,0.5137189091165312,0.30077416965330844,169.40693908104757,1007.0909641711573,108.03629922601476,8.852287787601966
1434,1750,0.5146799644623192,0.3005252955617165,169.4114469281819,1007.0931669629682,107.79319918754064,8.820137754513407
1435,1751,0.5156257892500697,0.3002269515976145,169.41586188024615,1007.0952008045191,107.6363740125876,8.771917072390355
1436,1752,0.5165501245307114,0.29987127903672406,169.42019243705195,1007.0970478737601,107.56510403119324,8.719563601356063
1437,1753,0.517447216122847,0.29945075161404183,169.4244505002132,1007.0986916200177,107.55651479633897,8.678846018093523
1438,1754,0.5183119145878476,0.29895813492553963,169.42865088862598,1007.100117361394,107.57147819185025,8.661749945950222
1439,1755,0.5191396648730555,0.29838661814185624,169.43281083505894,1007.1013127351304,107.56429118671787,8.671077371362173
1440,1756,0.5199264607492062,0.29773006382506356,169.43694957610506,1007.102267935715,107.49301176880812,8.700553031821363
1441,1757,0.520668867409544,0.2969832153964974,169.44108802401456,1007.102975842418,107.32764563886516,8.73792109751312
1442,1758,0.5213641467639977,0.29614174071287014,169.4452484411881,1007.1034322316922,107.05414392230787,8.76848329412506
1443,1759,0.5220104176687499,0.29520213566666065,169.4494540615698,1007.1036361053586,106.67337283524955,8.779379398658952
1444,1760,0.5226067392343251,0.2941616342908684,169.45372863026503,1007.1035899571784,106.19664314916105,8.762922079208227
1445,1761,0.523153053181457,0.29301825995279235,169.45809589953535,1007.1032998101697,105.64120619340895,8.717210019016605
1446,1762,0.5236500234896128,0.29177101485195994,169.46257922318304,1007.1027749823708,105.02777731568327,8.646452016648594
1447,1763,0.5240988846460184,0.29042007136813747,169.46720132638075,1007.1020276880298,104.37939494386615,8.561551340220431
1448,1764,0.5245013843488726,0.2889668210127481,169.47198411228482,1007.1010726984218,103.72028324330824,8.47703319091392
1449,1765,0.5248598036777443,0.28741375829827,169.4769482991389,1007.0999271711969,103.07440601439271,8.404169663898843
1450,1766,0.5251769556731495,0.28576432043479605,169.48211282793343,1007.0986105104821,102.46395605435242,8.346002647374993
1451,1767,0.5254560770959092,0.28402284044356696,169.48749416227253,1007.0971440696951,101.90818347321266,8.298333680987831
1452,1768,0.5257006233724384,0.2821946632090145,169.49310569070593,1007.0955506226769,101.42284576315157,8.255350523146184
