,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
517,2.278657795706728,1.7568504030701195,180.61132857920643,1006.7705785278615,477.673847938147,27.962929502734667
518,2.2550707291383585,1.7353915586294646,180.67196922130424,1006.7698974627776,467.52833675505525,27.122084847814477
519,2.232243331683936,1.7144298983556339,180.73022773790157,1006.7692229536892,457.5924200339904,26.352439312066757
520,2.210129220879076,1.6939392956628367,180.78612537858226,1006.768561899707,447.96043950026313,25.764434057128838
521,2.188673339200028,1.673889518148512,180.83968418071123,1006.767921796756,438.711221543358,25.43834435513442
522,2.1678131108518937,1.6542466308030044,180.89092638278464,1006.7673105215999,429.9013246309605,25.38994943545415
523,2.1474798726833435,1.634973614428287,180.93987410684835,1006.7667360248658,421.5626614214155,25.5601576015177
524,2.1276004742874273,1.616031120839995,180.98654945875194,1006.7662060166031,413.7038863342595,25.844160267378932
525,2.1080988255550217,1.5973782633242177,181.0309749450892,1006.7657277383188,406.31264345489774,26.14208353291874
526,2.0888971710836235,1.5789734233878536,181.0731740237077,1006.7653077799987,399.35718947650344,26.3952973018287
527,2.0699170180347397,1.560775095798369,181.11317167890957,1006.7649518333828,392.7886342947501,26.588864295215764
528,2.051079819976455,1.542742724175083,181.15099498672203,1006.7646643870329,386.5455509175982,26.72879310046924
529,2.0323075838874205,1.5248374185712037,181.18667364398183,1006.7644484906746,380.56096480308065,26.81438023911091
530,2.013523511036447,1.507022502482143,181.22024040814748,1006.7643056558452,374.7699438832949,26.82036032567708
531,1.9946527163178502,1.489263927223495,181.25173137878005,1006.764235812272,369.1153814319398,26.697520292340748
532,1.9756230471459906,1.4715305986657932,181.2811860483182,1006.764237236757,363.5502998086423,26.394132692755107
533,1.9563659727082043,1.4537946294120292,181.3086470383571,1006.7643065063886,358.03678489324034,25.887714106008957
534,1.9368174084843843,1.4360315534745975,181.33415946597637,1006.7644385699441,352.54322742579546,25.208710083602597
535,1.9169182883672884,1.4182205780022317,181.35777000421064,1006.7646269072328,347.04203696403147,24.442857784951066
536,1.8966147985986186,1.400344891569691,181.37952580679536,1006.7648636563225,341.5094336483058,23.707628767775958
537,1.8758583759438552,1.3823919270725218,181.39947342080595,1006.7651396870658,335.92731152456565,23.10829470963614
538,1.8546056764456382,1.364353446445371,181.4176576902936,1006.7654447420621,330.28542866508405,22.69443773991741
539,1.8328186662273616,1.3462254419275597,181.43412063736594,1006.7657677215205,324.5823122788634,22.4431448813798
540,1.8104648629205558,1.3280079927563266,181.44890040249302,1006.7660970155905,318.8251642623356,22.27880853035282
541,1.7875176932298493,1.309705201481603,181.46203042298671,1006.7664207457528,313.0297998809013,22.117685662806778
542,1.763956939316156,1.2913251808416308,181.47353901384483,1006.7667269222685,307.220314400303,21.914871015785266
543,1.739769231383444,1.2728799618901832,181.48344935145113,1006.7670036560696,301.4274288627077,21.690834082721146
544,1.7149484780179307,1.254385262997197,181.49177971500117,1006.7672394998168,295.68541680532115,21.52240652681813
545,1.689496107114474,1.2358601882856182,181.49854388542605,1006.767423811322,290.02818928038516,21.49558799885716
546,1.6634210815319317,1.217326937387712,181.503751725051,1006.7675469724671,284.4850708740457,21.62812155132194
547,1.636739767181059,1.1988105117050951,181.50740995018165,1006.7676004443617,279.07716469013326,21.796499003647078
548,1.6094757491386826,1.180338358044961,181.50952299123585,1006.767576815091,273.815291218658,21.74259804450211
549,1.5816596210553748,1.1619399703257554,181.51009379331538,1006.7674699611395,268.6994166761051,21.204531481331095
550,1.5533287192885283,1.1436465525024244,181.50912449208116,1006.7672752417022,263.71864033893473,20.103643855680282
551,1.5245267982056505,1.125490793745432,181.5066170160783,1006.7669895615168,258.85151240892867,18.65106645009186
552,1.4953036972135614,1.107506667537628,181.50257369717042,1006.7666112732384,254.0674156283609,17.25780996317058
553,1.4657150451049228,1.0897291175303616,181.4969978856932,1006.7661400465491,249.32916163469366,16.274038257613753
554,1.4358219816081312,1.0721936107584629,181.48989450626695,1006.7655768008701,244.5958650222658,15.823476821593859
555,1.4056908355497253,1.0549356950182591,181.4812705342693,1006.7649236440728,239.825636524806,15.855399547922383
556,1.375392735716555,1.037990709729537,181.4711354296734,1006.764183702621,234.9788336005015,16.168047266701755
557,1.345003196799134,1.0213936495139364,181.45950155666102,1006.7633608305614,230.02214800315704,16.434928934460615
558,1.3146017323849113,1.0051790390950919,181.44638454050985,1006.7624593106834,224.9319618835765,16.39235306857313
559,1.2842714805749387,0.9893807045781087,181.4318034372563,1006.761483650274,219.69476346425472,15.98808737358513
560,1.2540987643898434,0.9740314684973755,181.41578062218147,1006.7604384343183,214.30418962087964,15.346214873609775
561,1.2241725272748003,0.9591628688915881,181.3983414122727,1006.7593281154121,208.75667773163605,14.64356186281488
562,1.1945836590590588,0.9448049315302005,181.37951347289948,1006.758156705386,203.0482712673675,14.014061886049118
563,1.1654242693757917,0.9309859282005014,181.3593259856999,1006.7569274952339,197.17364421826528,13.515620209967508
564,1.1367869259906453,0.9177320757483228,181.3378085356215,1006.7556429596932,191.12649139363555,13.142792292158441
565,1.1087638019956731,0.9050672438439296,181.31498983027606,1006.7543048465575,184.89998289681216,12.859185703747169
566,1.0814456785659765,0.8930127809094212,181.29089656605157,1006.7529143144029,178.4877990343092,12.62827024476439
567,1.0549208623605664,0.8815874689816812,181.2655527725429,1006.7514720248124,171.88744066477847,12.429884139290314
568,1.029274163587828,0.8708075064103755,181.23897976190247,1006.7499782301511,165.1053563617242,12.260172202843846
569,1.0045860249490468,0.8606864333406439,181.21119656143227,1006.7484329412451,158.16105033006914,12.120925467205588
570,0.9809317771881412,0.8512350254470676,181.1822206093473,1006.7468361590519,151.0884447504834,12.008957695402234
571,0.958380958627227,0.8424612346185899,181.15206860382656,1006.7451880550371,143.9355618217545,11.91470628699805
572,0.9369966765619514,0.8343701872640443,181.12075754809854,1006.7434890251226,136.76385210605028,11.830550368681832
573,0.9168350213072157,0.826964166992809,181.0883060009661,1006.7417396783892,129.64584520282386,11.759826222870933
574,0.8979445211148596,0.8202425345007335,181.05473539508583,1006.7399408830903,122.65908105964283,11.717785525232916
575,0.880365608806951,0.8142016439826292,181.02007126554207,1006.7380938958689,115.87815618397599,11.726560576442665
576,0.8641301343124788,0.8088348549730762,180.984344310807,1006.7362004790343,109.36968993847148,11.811547152289464
577,0.8492610458218243,0.8041326493748683,180.9475911848234,1006.7342629373567,103.19187355978187,11.997809390514456
578,0.8357723566455145,0.8000827630922517,180.90985481435,1006.7322841412603,97.39528593971241,12.298230982138366
579,0.8236694001307688,0.7966702704229753,180.8711840665638,1006.7302676339615,92.02153973511454,12.694280698692687
580,0.8129492548545139,0.7938776780772281,180.8316328178123,1006.7282177846199,87.10021012515426,13.126235824316904
581,0.8036012082438522,0.7916851213663438,180.79125871207086,1006.7261398474951,82.64684631420977,13.512223780011217
582,0.7956072122667698,0.790070647417531,180.75012194034252,1006.7240398638365,78.663266883718,13.791355751090249
583,0.7889423474348078,0.7890104643328802,180.70828420098138,1006.7219244940108,75.13870694734659,13.95572809045024
584,0.7835752941711761,0.7884790767637746,180.66580780532544,1006.7198008899352,72.05059825212356,14.043396923575125
585,0.7794687936679847,0.7884493600736531,180.62275485637556,1006.7176765932447,69.36591626142416,14.104576569171885
586,0.7765801233231076,0.7888926754968258,180.57918652707744,1006.7155593750816,67.04411099402276,14.172353810123948
587,0.7748616622871319,0.789779049202253,180.53516251577648,1006.7134570300134,65.04085856301185,14.253940891732856
588,0.7742615990190188,0.7910773527839331,180.49074067746122,1006.7113772566872,63.31183156022957,14.339667545652706
589,0.7747247304363422,0.7927554489479106,180.44597677307002,1006.7093277099723,61.81672435717788,14.419242077755218
590,0.7761932204883675,0.794780358899055,180.40092437541912,1006.707316138684,60.52272253248635,14.494224183190074
591,0.778607233270121,0.7971185204558496,180.35563509642958,1006.7053504656511,59.40540224412411,14.579154261892947
592,0.781905490908808,0.7997361034723124,180.3101592414009,1006.7034387942438,58.447011157711266,14.6906408847286
593,0.7860258500531057,0.8025992725900438,180.2645467701652,1006.7015894555316,57.634647598703594,14.832006880445334
594,0.7909058855390778,0.8056743503673033,180.21884830755118,1006.6998111646825,56.960161539652574,14.985173917752205
595,0.7964833769681663,0.8089279546692175,180.1731160231041,1006.6981131904404,56.42116653115623,15.116036653806256
596,0.8026966363652024,0.8123271990498662,180.12740435158872,1006.6965053869314,56.021672334927786,15.188297776393759
597,0.8094847182900867,0.8158399369174403,180.08177055463653,1006.6949980721107,55.77133446675385,15.175443670052612
598,0.8167875888076775,0.8194349519742806,180.03627502185063,1006.6936018703984,55.68285151972033,15.06656249017852
599,0.8245462816322428,0.823082057440485,179.99098118712917,1006.6923275892735,55.76814409447446,14.868895855761235
600,0.8327030297136974,0.8267521816018247,179.94595508950698,1006.6911860673594,56.03530641392494,14.609094970309052
601,0.8412013868570513,0.8304175296071161,179.90126474695535,1006.6901879171717,56.48794052983518,14.330990802370762
602,0.8499863981285777,0.8340518091677956,179.85697945755055,1006.6893432013715,57.12643890446006,14.086832447801335
603,0.8590048575850511,0.8376304340995646,179.8131689548188,1006.6886611618233,57.94943287816813,13.92179749693575
604,0.8682056059576226,0.8411306642515058,179.7699022197081,1006.6881500427576,58.95406697608909,13.857699221099216
605,0.877539767486567,0.8445317251385572,179.7272458494323,1006.6878169203001,60.13508201323214,13.886991259332131
606,0.8869608780939726,0.8478149538508643,179.6852621374653,1006.6876674620429,61.4838150790136,13.982850413194663
607,0.8964249573534748,0.8509639427201581,179.64400710421563,1006.6877056786069,62.988552734280375,14.116381950044289
608,0.9058906061136331,0.8539646132353974,179.60352852602992,1006.6879338240906,64.63658414611994,14.26640051286085
609,0.9153191455946099,0.8568052129385003,179.56386388063328,1006.6883525338011,66.41644321617132,14.418725641624285
610,0.9246747436915672,0.8594763093882462,179.52503824228654,1006.6889611180196,68.31873024633683,14.562460952906108
611,0.9339244837924245,0.8619708405938422,179.48706233111974,1006.6897578394872,70.33587230858718,14.688478748984583
612,0.9430383914423266,0.8642841780406048,179.44993097583853,1006.6907400773773,72.46212622102597,14.790115267036304
613,0.9519894514749349,0.8664140987141967,179.41362210693396,1006.6919044395893,74.69391695361455,14.864763276807402
614,0.9607535992603856,0.868360629635082,179.37809614531594,1006.6932469336388,77.02947644046262,14.914676792180924
615,0.9693096313837727,0.8701258395831107,179.34329558867742,1006.6947631783246,79.46730702122184,14.945193334316816
616,0.9776390227186461,0.8717136643934585,179.30914481063624,1006.6964485323701,82.00452364884254,14.961094838057893
617,0.9857257192187974,0.8731297553659931,179.27555025346552,1006.6982980922203,84.63647979700312,14.965345688282458
618,0.9935559919958561,0.8743812705823384,179.24240110092447,1006.7003066571331,87.35722852075958,14.962183728833235
619,1.001118358086333,0.8754765808587818,179.20957038543054,1006.7024687693072,90.15918640072047,14.959697620871784
620,1.008403490653308,0.8764249648397032,179.17691653024198,1006.7047788041571,93.03245450003097,14.96703497665714
621,1.0154040518440677,0.8772363786375973,179.1442854287443,1006.7072310055893,95.96608375729028,14.989040318089767
622,1.0221144618397993,0.8779212841805196,179.1115130927283,1006.7098194407084,98.95132907888987,15.024423148725846
623,1.02853066137012,0.8784904426668683,179.0784286759524,1006.7125379731021,101.98394110614382,15.06868083561616
624,1.0346498842211562,0.8789546339271384,179.04485759442383,1006.7153803349926,105.06336417962109,15.118212376037123
625,1.0404704013859363,0.8793243838565895,179.01062463627295,1006.7183402246701,108.18987918198435,15.17297276927714
626,1.0459912167206304,0.8796098111229846,178.97555709923202,1006.721411281669,111.36217447251093,15.237614531358496
627,1.0512117747154526,0.8798205919465999,178.9394879103252,1006.7245868969836,114.57637263790235,15.320804674630478
628,1.0561317870577642,0.8799659205458514,178.9022585356488,1006.7278599777981,117.82567089323993,15.431812684004743
629,1.0607512269331585,0.8800543620161845,178.86372151733147,1006.731222821951,121.10049237505352,15.57496795174467
630,1.0650704291817876,0.8800936310709605,178.8237426176157,1006.7346671197174,124.39092430111717,15.744540149507104
631,1.0690901854087616,0.8800904205973149,178.78220257808337,1006.7381839637527,127.69185052562628,15.923979106274393
632,1.0728117743167032,0.8800503444318567,178.7389984650197,1006.741763765261,131.00751583423886,16.092011012665694
633,1.07623694204052,0.8799779287845391,178.69404463681116,1006.7453960991263,134.35160959618284,16.23220634203129
634,1.0793678573931627,0.8798765499113916,178.6472734548567,1006.7490695874867,137.74228119336595,16.33884327326394
635,1.0822070239193406,0.8797483127276728,178.59863584928064,1006.7527718807032,141.19513914578565,16.415929097956706
636,1.0847571204676099,0.8795939609280493,178.5481018070786,1006.7564896800311,144.71832684544822,16.472194985906874
637,1.0870207990795615,0.8794128743037294,178.49566084093337,1006.7602087192365,148.31193133930708,16.515820364296708
638,1.089000521344039,0.8792030968196952,178.44132244868484,1006.7639137077576,151.97091105429084,16.550849991461078
639,1.0906984802983204,0.8789613105515974,178.38511643578312,1006.767588317938,155.68839481660336,16.576657205614843
640,1.0921165630118586,0.8786827686278642,178.32709288956198,1006.7712152568677,159.45641538510523,16.59055447209218
641,1.0932562684693015,0.8783612863573331,178.26732170118748,1006.7747763653828,163.26429859174917,16.590812393668408
642,1.094118552872565,0.8779893365580174,178.20589172755757,1006.7782526948766,167.09744901139393,16.57746918478778
643,1.0947036551930382,0.877558171410445,178.1429097410378,1006.781624623161,170.93791252952892,16.551358128638235
644,1.0950109642323458,0.8770578692889334,178.07849917104863,1006.7848721215939,174.76568491598542,16.512447574000035
645,1.0950389307334878,0.876477315514896,178.01279850132136,1006.7879751885533,178.5597483319056,16.458099237576832
646,1.0947849934393172,0.8758042256249107,177.94595920812742,1006.7909143324193,182.2990220834689,16.383172460986458
647,1.0942455216165536,0.8750252796038918,177.87814325018783,1006.7936709799176,185.96371198449208,16.28354431887528
648,1.0934158300495442,0.8741263105017708,177.80952024195216,1006.7962278056772,189.53678670736952,16.16095561408155
649,1.092290325469436,0.8730924428824193,177.74026449350688,1006.7985690758177,193.0045180380336,16.025123975151402
650,1.0908627729747775,0.8719081644756846,177.6705520762146,1006.8006810476786,196.35542339131814,15.891978696579299
651,1.0891265834297799,0.8705574242584465,177.6005580337976,1006.8025523529858,199.5786537700675,15.779987510888363
652,1.0870750219857952,0.8690238398913679,177.53045385181457,1006.804174266763,202.664151879577,15.705487999922598
653,1.0847013333764601,0.8672909740274726,177.4604052801005,1006.8055408449557,205.60556244594915,15.677134794312062
654,1.0819988434872694,0.8653425531516952,177.39057051135123,1006.8066490192218,208.4037745132797,15.692193500301132
655,1.078961053721409,0.8631625611315761,177.32109860880607,1006.807498733109,211.068195520218,15.73784988508252
656,1.0755816810214038,0.8607352719889406,177.2521280588624,1006.8080930627822,213.61556620547145,15.796787298467079
657,1.071854615002297,0.8580453342903458,177.1837854401673,1006.8084381722776,216.06831126440596,15.85340267877221
658,1.0677738440087494,0.8550779322970351,177.1161843653001,1006.8085430248694,218.4534283711685,15.897724190883169
659,1.0633334389167441,0.8518189391720734,177.04942489484392,1006.8084189340466,220.8009102087588,15.926462753390398
660,1.0585276237482033,0.8482549796151608,176.98359349406806,1006.8080791372126,223.1403714775882,15.942004337928987
661,1.0533508691798874,0.8443734302145508,176.91876343231885,1006.8075384924223,225.49637441919674,15.949465305447086
662,1.047797920032749,0.8401624651095791,176.85499544996378,1006.8068132244789,227.88491217472153,15.952617788467213
663,1.0418637361987235,0.8356111943839798,176.79233855900654,1006.805920600509,230.3124585086781,15.952177954067908
664,1.035543412076049,0.8307098150643587,176.73083089745842,1006.8048785495425,232.77608251980263,15.948240730743168
665,1.0288321503360354,0.8254496625361475,176.67050055829287,1006.8037053727915,235.26325833792686,15.94349632757571
666,1.021725307151936,0.8198231539305573,176.61136634438014,1006.8024196203118,237.75268790300004,15.943985385307192
667,1.0142184853848057,0.8138237283872852,176.55343847834524,1006.8010400199965,240.21758815364876,15.95756422540085
668,1.0063076684709529,0.8074458779194387,176.49671933413362,1006.7995853032146,242.6302693761371,15.990321872315322
669,0.9979894072528688,0.8006852462242399,176.4412042272088,1006.7980739311658,244.96553730272285,16.0414110017782
670,0.9892610415539921,0.7935387018163471,176.38688223253553,1006.7965238677351,247.2020174171932,16.099745561584108
671,0.9801208851881822,0.7860043525471608,176.33373697145734,1006.7949524745839,249.3228654372212,16.14625002274643
672,0.9705683045240905,0.7780815673635664,176.28174739699813,1006.7933764317071,251.31750613897088,16.16114581672428
673,0.9606037010290208,0.7697710685408009,176.23088872352005,1006.7918115640774,253.18360959202477,16.13209149285003
674,0.9502284887458808,0.7610750638915058,176.18113358881052,1006.7902726003688,254.9267304075637,16.05855619348644
675,0.9394451470728505,0.7519973450620854,176.13245333614594,1006.7887729972095,256.55648053024606,15.950208687755596
676,0.9282573434570983,0.742543353471704,176.08481922522415,1006.7873248897288,258.08116059973764,15.820941051226027
677,0.9166700616305036,0.7327203023180664,176.0382034935877,1006.7859390747575,259.50403282494096,15.682095614284124
678,0.9046896981798257,0.7225374054673526,175.99258030738403,1006.7846249096001,260.822850040651,15.537845529169998
679,0.8923241500091111,0.7120061362332226,175.94792660312623,1006.7833901574168,262.0316566168578,15.38461416975937
680,0.8795829160100554,0.7011403875007421,175.90422268469968,1006.782240932665,263.1223071057189,15.2150405517794
681,0.8664771790460531,0.6899564978141343,175.86145240534822,1006.7811818156625,264.0838612015253,15.025005593372065
682,0.8530198123682794,0.6784732225743936,175.81960289506847,1006.7802160229805,264.90072864146936,14.819744907718949
683,0.8392253153161291,0.6667117203188947,175.77866395973447,1006.7793454784415,265.55217389493487,14.613791976979375
684,0.8251097559060511,0.6546955166013418,175.7386273493548,1006.7785707532768,266.0139574163489,14.422994563990201
685,0.8106907863335149,0.6424503575742275,175.69948602941247,1006.7778909718386,266.25980123669603,14.253698627312533
686,0.7959877105336689,0.6300039477154543,175.66123348605143,1006.777303779331,266.26057364348065,14.097516723794234
687,0.781021526960898,0.617385674909414,175.62386308296635,1006.7768053628847,265.9822579060661,13.936057062877206
688,0.7658149071446212,0.6046264126585592,175.5873675245976,1006.776390447837,265.3854347171952,13.75186956388043
689,0.7503921414003514,0.5917583674268254,175.55173843210432,1006.7760522548044,264.42782331542884,13.537232936702967
690,0.7347790929139453,0.5788148718129984,175.51696593809035,1006.775782519687,263.0696536117917,13.29559553536925
691,0.7190031482425476,0.5658300997796456,175.48303819493486,1006.7755716616462,261.28047641705194,13.037451691409006
692,0.7030931210612762,0.5528387906592952,175.4499407806692,1006.775409036503,259.04521427136774,12.77578091132555
693,0.6870791077957928,0.5398760589447547,175.41765607813156,1006.7752831453266,256.36720812174,12.523861949933309
694,0.6709923540775291,0.5269772477814408,175.38616270462643,1006.7751817705183,253.2673229775209,12.294516293162456
695,0.6548651793514103,0.5141777156731723,175.35543498954624,1006.7750921422132,249.78008008090916,12.098296807432082
696,0.638730923501502,0.5015125189857114,175.325442473604,1006.7750012125663,245.94877221523143,11.939259358734533
697,0.6226238267548891,0.48901606958984567,175.2961494806244,1006.7748959728262,241.82102891816817,11.810253083999966
698,0.6065788042577207,0.4767218543697491,175.26751487928493,1006.7747637038615,237.44502267741763,11.69199981191987
699,0.5906311696764952,0.4646622004296058,175.23949212382203,1006.7745921564549,232.86562528676953,11.558302840941655
700,0.5748163835079348,0.45286800678505246,175.2120295675047,1006.7743697461722,228.12024316852523,11.386005239209087
701,0.5591698379376249,0.44136842852877023,175.1850709880648,1006.7740857938559,223.23552709676102,11.16576533595657
702,0.5437266399043638,0.43019059583841124,175.15855631255232,1006.7737307312511,218.2268717305339,10.907319652512461
703,0.5285213829713785,0.41935943543642973,175.13242259718962,1006.7732961880715,213.10106813558355,10.633446245204844
704,0.513587952632797,0.40889755377734155,175.10660525495226,1006.7727749986772,207.86012731286633,10.365379455847275
705,0.4989593977716497,0.3988250917531921,175.08103933882967,1006.7721612599538,202.5044549842542,10.11139798571759
706,0.4846678246689318,0.389159539421372,175.05566060863308,1006.7714504942627,197.03596787073127,9.867061409674175
707,0.4707442273521075,0.3799155965447473,175.03040625479954,1006.7706398015072,191.46230895745867,9.624791557387804
708,0.457218223639316,0.3711051443281883,175.0052153713084,1006.7697278463637,185.80082886388567,9.384895464090128
709,0.4441177611966084,0.362737280017093,174.9800293602442,1006.7687146846934,180.0791798239402,9.160526747752312
710,0.43146888048785376,0.3548183143061236,174.95479237117837,1006.7676016010391,174.33141592460913,8.972628630370163
711,0.4192955486782434,0.34735171574369506,174.92945175940991,1006.7663910875058,168.59242982873863,8.838290902240628
712,0.40761950846219425,0.34033809422005473,174.90395852183173,1006.7650869014511,162.89453089621318,8.761309263558399
713,0.3964601054726133,0.33377530140305545,174.87826771790859,1006.7636940585307,157.26712491584266,8.730485281635337
714,0.3858341222846749,0.32765861040289707,174.85233887957003,1006.762218731348,151.73779226712796,8.72477762891022
715,0.3757556531101237,0.32198087685396626,174.82613632794553,1006.7606681625111,146.33290735440062,8.72148771789139
716,0.3662359968419088,0.31673265588685584,174.7996292930642,1006.75905067736,141.07704819170732,8.703141198782395
717,0.3572835195737587,0.3119023480226101,174.77279187873762,1006.7573757321154,135.99179480063495,8.659776960465553
718,0.3489034908383455,0.30747643152658916,174.74560309522545,1006.7556538735504,131.09540468859814,8.586634491360847
719,0.3410979663758002,0.3034397309265862,174.7180471423461,1006.7538965995737,126.40387219832158,8.480858076670248
720,0.33386578048320625,0.2997756248725656,174.69011385009418,1006.7521162396482,121.93180998965938,8.341545098446941
721,0.327202629224244,0.29646618095855726,174.6617989903723,1006.7503259373709,117.69153464596613,8.172954804255465
722,0.3211011736716737,0.29349230874856613,174.63310425354283,1006.7485396621934,113.69113660346073,7.98559190766332
723,0.31555113045748884,0.2908340049015374,174.6040368737442,1006.7467721176464,109.93369675605778,7.792237105370761
724,0.31053938904766354,0.2884706467885474,174.5746089967993,1006.7450385290102,106.41831665775634,7.602213808880498
725,0.3060502065687747,0.2863812264861554,174.5448369050445,1006.7433544378661,103.14161305426302,7.418333277015541
726,0.30206546968054854,0.28454448940124455,174.51474021224493,1006.7417356097491,100.09809017738769,7.238200903593836
727,0.2985649620757141,0.28293905662576463,174.48434114783038,1006.7401979990588,97.27921691238707,7.058791863388555
728,0.29552660355485444,0.2815436172204421,174.45366404312537,1006.7387576404656,94.67268076198118,6.880859145134308
729,0.2929266942061551,0.2803371679930603,174.4227350652087,1006.7374304385911,92.26331618536771,6.709632252541878
730,0.2907402106984464,0.2792991980426222,174.3915821219414,1006.7362319587367,90.03556952430218,6.551065703014662
731,0.28894113867509175,0.27840976840434795,174.36023479379259,1006.7351773192445,87.97615074772312,6.406267997687089
732,0.2875027682490125,0.277649554156862,174.3287241885459,1006.73428117418,86.07572359993017,6.269188294281392
733,0.28639790630240786,0.27699994279422596,174.29708268523382,1006.7335576942961,84.32926602335321,6.131481882716051
734,0.2855990401145566,0.2764431819054646,174.26534357413976,1006.7330204836848,82.73506515811152,5.991149434408754
735,0.2850785228986072,0.27596247732522927,174.23354062938816,1006.7326824770965,81.29219009831127,5.856224462843629
736,0.284808800185558,0.2755419862512092,174.20170766680155,1006.7325559032142,79.99675954487202,5.740307736809978
737,0.28476262423995885,0.2751667717042272,174.16987810984173,1006.7326522864178,78.83860261522562,5.65464865242388
738,0.2849132046554017,0.27482282264173785,174.13808453584696,1006.7329823463873,77.80049553733454,5.602266089890124
739,0.2852343147012202,0.2744971461481367,174.10635813412776,1006.7335557164489,76.86050105312952,5.576574502614941
740,0.28570041762219883,0.274177829843025,174.0747279867202,1006.7343805751023,75.99497077954655,5.563824725646038
741,0.28628683262381266,0.2738539932143326,174.04322013679163,1006.7354633363524,75.17931657733538,5.546919051210255
742,0.28696988558245295,0.2735156704879911,174.0118565325269,1006.736808402416,74.38728471171441,5.509575163582562
743,0.2877269849269449,0.2731537392586447,173.9806540400243,1006.7384178647021,73.59223285864988,5.441347125601238
744,0.2885366388941003,0.2727599410622836,173.94962375944164,1006.7402911005513,72.7711258416636,5.342442231353415
745,0.28937849481341094,0.27232691838291834,173.9187707776132,1006.7424243727893,71.90759646777886,5.2257536558721815
746,0.2902334538581409,0.2718481649826732,173.88809422773758,1006.7448106300858,70.99123009675185,5.114245595725762
747,0.29108382434757146,0.2713178850301201,173.85758735441078,1006.7474396101233,70.0150234155312,5.032973181446197
748,0.29191342492158373,0.2707308646988106,173.82723743588474,1006.7502981504482,68.97507627481974,4.997099744898058
749,0.2927075922175511,0.2700824520651907,173.79702570085442,1006.7533705122738,67.87359701636703,5.0015010310657955
750,0.2934531380671928,0.26936862632809744,173.7669274232383,1006.75663859762,66.72211576959833,5.021525320037485
751,0.2941383394139968,0.2685860424724666,173.7369121907311,1006.7600821250065,65.54137437148208,5.028393498378189
752,0.2947529879611263,0.2677319655402094,173.70694424729942,1006.7636789162054,64.35804229697308,5.005697193621811
753,0.2952884421410931,0.266804131975049,173.67698290195827,1006.7674053116964,63.20136473028224,4.9529063486447225
754,0.29573760928312115,0.26580065939373526,173.6469830847027,1006.7712365808777,62.101588965971295,4.880922374776112
755,0.29609485574253824,0.2647200728993946,173.6168961133443,1006.7751472216444,61.08909353504988,4.807830583171957
756,0.29635591458026167,0.26356138849764876,173.58667063749664,1006.7791111803853,60.192635969400335,4.752635089016702
757,0.29651784885234805,0.2623241463544185,173.55625362661146,1006.7831021088676,59.43660991393515,4.727078657103533
758,0.2965790483192971,0.26100837128149645,173.52559127883563,1006.7870937108642,58.83818542270945,4.731924974758879
759,0.29653918805923657,0.2596145444254149,173.49462984202324,1006.7910600941572,58.405582531925255,4.759942961376266
760,0.29639911771894073,0.25814366637789715,173.463316462695,1006.7949759975207,58.13844812294027,4.801429299782791
761,0.29616072844664404,0.2565973827438664,173.43160020926194,1006.7988168516794,58.02966568497926,4.847508349799793
762,0.2958268681386159,0.2549780598015275,173.3994332810951,1006.8025587831272,58.06674154270427,4.890021340162789
763,0.2954013174535374,0.25328874212711827,173.36677222607992,1006.8061787084887,58.232089257233675,4.921231483685266
764,0.29488876597264635,0.25153304780525804,173.33357893484157,1006.8096545139814,58.50347297995595,4.9368600112140255
765,0.294294727636355,0.24971511020715298,173.29982131764785,1006.8129651749633,58.85621743485256,4.939870246115926
766,0.293625410962795,0.24783958831129005,173.2654737962681,1006.8160907345672,59.26739688491022,4.939353093023313
767,0.2928876152981975,0.24591165114352548,173.2305178167283,1006.8190122314528,59.720071775136866,4.945840004016683
768,0.29208868302497026,0.2439368503580726,173.19494241516128,1006.8217117189674,60.204378799340965,4.96854288872185
769,0.29123645389268327,0.24192091959942408,173.15874467803806,1006.8241723855783,60.71402117822468,5.013508026928931
770,0.29033915345728506,0.23986962006681678,173.12192994034956,1006.8263786508477,61.2405954390861,5.07979627931489
771,0.2894052191336724,0.23778868868585942,173.08451168495594,1006.8283161372505,61.769817810613894,5.157670550809415
772,0.28844313085535345,0.23568382191353932,173.0465111654755,1006.8299715696778,62.28143849691609,5.232280266919614
773,0.28746129226347084,0.23356059729543918,173.00795676562572,1006.831332766716,62.751985791215596,5.288785596730593
774,0.28646793499822387,0.2314243318099701,172.96888313549738,1006.8323888149063,63.15906909335141,5.314818619495598
775,0.2854709869958399,0.22927998067498653,172.9293302179674,1006.8331303372984,63.48609385560467,5.302001522696276
776,0.28447789737696066,0.22713216090975538,172.8893423223091,1006.8335497014735,63.72546514470594,5.248403327620117
777,0.2834954837823037,0.2249852615796185,172.84896734933096,1006.8336411294019,63.878457406072506,5.1600150566841325
778,0.2825298694534108,0.2228435302243635,172.80825616098798,1006.8334008252348,63.952175181905154,5.049889675163007
779,0.2815865034482972,0.22071109165511818,172.76726207175864,1006.832827223368,63.956447593519236,4.935705629982766
780,0.2806702001840604,0.21859197147580472,172.72604052909261,1006.8319212958854,63.90331473509958,4.835884060143218
781,0.2797851594327046,0.216490211588253,172.68464907076645,1006.8306867724709,63.808859821638514,4.765141468702779
