,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
881,-0.09934710393362226,-0.08600259918867299,162.90213432795912,1006.4423813508813,2.4587190786235027,0.2731166949155609
882,-0.09119782475363337,-0.09523205164186578,162.96510521581476,1006.4423023266398,3.7840894042313096,0.8679663482050608
883,-0.07953304476213058,-0.10334284146284567,163.036321040184,1006.4424053431768,5.458072624176111,2.055906196705545
884,-0.06402872697805939,-0.11008557200923591,163.1162021451346,1006.4426707107071,7.472492700918117,4.07008466218509
885,-0.044354571140560295,-0.11519542040920396,163.20515064922998,1006.4430781010262,9.787771734308997,6.75060864597591
886,-0.020175998602136005,-0.11839255657574431,163.3035464085324,1006.4436072097958,12.340018615513223,9.52292047320013
887,0.008843502801325953,-0.11938249448170456,163.41174330649235,1006.4442384303369,15.053291901709763,11.472542451928673
888,0.04303971935440949,-0.1178564317447277,163.53006615293407,1006.4449533820778,17.853581668871954,11.744593226726842
889,0.0827448113561788,-0.11349166016480099,163.65880823089574,1006.4457350840685,20.681852930039348,10.24738145807207
890,0.12828426966496528,-0.10595214256309468,163.7982293202809,1006.4465676430565,23.50472811668847,8.277321998861051
891,0.179973836624337,-0.09488935391696238,163.94855400098524,1006.4474355171216,26.32188882561873,8.098994522710376
892,0.2381164850056051,-0.07994347709174844,164.10997014659904,1006.4483226159343,29.16894397785012,10.139257070129059
893,0.3029995122499421,-0.06074502325892279,164.28262759499881,1006.4492116080013,32.114752448903296,13.378079979420654
894,0.3748917649760724,-0.03691691381159275,164.46663697535215,1006.4500837705272,35.253789628874536,17.777304081587317
895,0.45404097591509235,-0.00807701780176846,164.6620686932941,1006.4509195093773,38.69556238989383,23.23430997713021
896,0.5406711805743063,0.026158903399474562,164.86895217421116,1006.4516993836069,42.553002825329465,28.628655674287486
897,0.6349801858551749,0.06617392557845168,165.08727549962464,1006.4524052987787,46.93119728547803,32.33790518683936
898,0.7371370781956779,0.11234646711188775,165.3169854659257,1006.4530215707497,51.91766580835726,33.35567778740705
899,0.8472797672655887,0.1650466786834613,165.55798797635475,1006.4535357010819,57.575434644714,32.100090823769314
900,0.9655125560234785,0.22463282078214272,165.8101486327831,1006.453938845149,63.94012599201412,30.295925113803314
901,1.0919037243774448,0.2914477200151653,166.07329339101727,1006.4542260614126,71.02175926167163,29.862216642304347
902,1.2264831335178112,0.3658153724967138,166.34720921718022,1006.4543964569106,78.81058149157423,31.60847989100821
903,1.3692399017275287,0.44803772379810625,166.63164485849032,1006.4544532509091,87.28468986929369,34.997232497074684
904,1.5201202431901715,0.5383916021872062,166.92631196954974,1006.4544036332068,96.41671410195843,38.886769504687074
905,1.6790255697673289,0.6371257315202372,167.23088677149093,1006.4542582375115,106.17788570044067,42.243208261287734
906,1.8458109313814082,0.7444577218480727,167.54501222196222,1006.4540301644622,116.53918533721736,44.559776675683715
907,2.020283838725085,0.8605709360003061,167.86830049513134,1006.4537337122986,127.47011160700998,45.956326421409656
908,2.202203492359602,0.9856111557530131,168.2003355272816,1006.4533831568742,138.93661690728547,46.92780124691597
909,2.391280435866875,1.119683014017767,168.5406754661234,1006.4529919515544,150.90039785102545,47.93214438278669
910,2.587176649966418,1.2628462042996476,168.8888549388009,1006.4525725504269,163.32065368676027,49.11995641418734
911,2.789506101417141,1.4151115151851152,169.24438706333,1006.4521367525477,176.15711130535237,50.33199506303091
912,2.9978357499151644,1.5764367754245066,169.60676516653862,1006.4516962283153,189.371666435788,51.25815283267163
913,3.211687003546242,1.7467228444857532,169.97546426286098,1006.4512629129823,202.9270763702822,51.63985276026559
914,3.430537613746884,1.9258098296578197,170.34994237065598,1006.4508491654132,216.78414553856436,51.46873597619381
915,3.6538240179765755,2.1134737233157486,170.7296416861354,1006.4504677617693,230.90081104697765,51.07370799774026
916,3.8809441581505917,2.30942361625932,171.1139896331094,1006.4501318132214,245.23551032695127,50.97350091133057
917,4.1112608147332494,2.513299569735318,171.50239986589,1006.4498546110167,259.7549206076069,51.57123517664824
918,4.344105500848345,2.72467115402804,171.8942733027492,1006.449649296147,274.44499254186053,52.932027940427076
919,4.578782946648129,2.9430366168669635,172.28899918843575,1006.4495282233527,289.323806246666,54.78442726579579
920,4.814576143838258,3.16782264854682,172.6859561284201,1006.4495020314637,304.4539192480886,56.67978674352562
921,5.050751821472876,3.398384746686777,173.08451311129605,1006.44957868859,319.95113211768046,58.1738984017824
922,5.28656615430177,3.6340081927305214,173.48403071833945,1006.4497629207001,335.9872258122633,58.970512349732054
923,5.521270498910759,3.8739096072419743,173.88386282642375,1006.4500562850005,352.78598739695485,59.02486278726841
924,5.754116961422537,4.117239024423738,174.2833590457062,1006.450457824055,370.6136287611148,58.57789114882998
925,5.984363597830082,4.363082499568856,174.68186803576003,1006.4509649996169,389.76556845222325,58.070739201125214
926,6.211279064094654,4.610465408716439,175.07874178716816,1006.4515745812931,410.5511445378427,57.94509858934354
927,6.434146551520947,4.858356726955594,175.47334080006567,1006.4522832907509,433.2775314702443,58.426008606877694
928,6.652266839833062,5.105674621283417,175.86503980331895,1006.453088181506,458.23523609642393,59.42020118076544
929,6.864960352081852,5.351293644725032,176.2532334681859,1006.4539868752744,485.6887897158567,60.600581872832045
930,7.071568284244815,5.59405368949076,176.63734167524487,1006.454977793545,515.8755103054341,61.62350809130718
931,7.271453150263701,5.832770713032635,177.0168141576905,1006.4560604147412,549.0118209133385,62.336315730625515
932,7.463999267866123,6.0662491371799865,177.39113445991325,1006.4572354343377,585.3021800635335,62.85418766929195
933,7.648613694776621,6.293295726899655,177.75982308692858,1006.4585046141648,624.9430436750795,63.489018556016376
934,7.824727944658406,6.512734664647986,178.1224397115586,1006.459870154149,668.114927864357,64.59661226738554
935,7.991800611925262,6.723423436380903,178.47858439384913,1006.4613335986076,714.958976693569,66.4178978986641
936,8.14932089412944,6.9242690270822465,178.82789779486154,1006.4628945105181,765.5391648885194,68.96924472911628
937,8.296812868829033,7.114243782837647,179.17006032299972,1006.4645492872247,819.7961780929195,72.02891785956582
938,8.43384021349162,7.292400088798075,179.504790131149,1006.4662904712392,877.5026123223487,75.23743738737001
939,8.560010886751904,7.457882788310782,179.8318399386073,1006.4681067491294,938.2303355452865,78.2682116684989
940,8.674981169337151,7.609938340483731,180.15099279393894,1006.4699835999221,1001.3399078085313,80.982941248365
941,8.778458480147096,7.747920274880003,180.46205699530157,1006.4719043404884,1065.9989582979188,83.48757382408216
942,8.870202648198342,7.8712911908269225,180.7648602828,1006.4738512337116,1131.231031618006,86.05362921859764
943,8.95002575119456,7.979621857374322,181.05924325748742,1006.4758064250599,1195.9901775603107,88.96090632514841
944,9.01779084668691,8.072587919360737,181.3450520842928,1006.4777526605951,1259.251648336709,92.37218676830405
945,9.073409721895377,8.149964846723478,181.6221309871875,1006.4796738717596,1320.1055984084328,96.30364484493154
946,9.116839729463765,8.211622327059684,181.89031561319433,1006.4815557163536,1377.8388836108788,100.665241985564
947,9.148080419200793,8.25751953069895,182.14942865541428,1006.4833860517812,1431.9913432257922,105.30582197424094
948,9.167171282455824,8.287701731929843,182.39927895748608,1006.4851551680766,1482.3771037283107,110.02466833658718
949,9.174191397814795,8.302297301022504,182.6396647585661,1006.4868555671087,1529.0668942554403,114.56989984705092
950,9.169260476481018,8.301513639051912,182.87038091444188,1006.488481241839,1572.3333211627132,118.67310776417787
951,9.1525399661437,8.285631626466017,183.0912288557909,1006.490026698886,1612.5672640291573,122.12815097666257
952,9.124232995498673,8.25499939155002,183.30202723710394,1006.4914861491065,1650.1793212336852,124.86600123029078
953,9.084582695009333,8.210026417010285,183.5026215714883,1006.492853213646,1685.5039477280525,126.97184702904215
954,9.033869147861074,8.151178239071758,183.69289219416046,1006.4941212074963,1718.7234975214174,128.62766179587086
955,8.972405535369418,8.078971183797021,183.87276037069483,1006.4952837686058,1749.8242374731963,130.01870575702844
956,8.900534100725409,7.993966471650073,184.04219235983211,1006.4963354962205,1778.588752784674,131.27187592992274
957,8.818622547010378,7.896763601741627,184.20120151238692,1006.4972723767498,1804.6218604506944,132.45909888575528
958,8.727061362817926,7.787993489229535,184.34984894636534,1006.4980919645615,1827.401910682652,133.63582747297767
959,8.626262255661967,7.668311926551368,184.4882436100638,1006.4987934042304,1846.3471083985128,134.85290959916813
960,8.516657397547254,7.538393919759674,184.61654249336732,1006.4993773874598,1860.8865479409565,136.10551955856747
961,8.398698759544807,7.398929373344057,184.7349514232965,1006.4998460551858,1870.5262542729147,137.25467781005554
962,8.272856716054473,7.250620117888155,184.84372646547192,1006.5002027473784,1874.9016300622848,138.00808869968094
963,8.139617401035375,7.094177729614679,184.94317548653302,1006.5004514605337,1873.8107600220003,138.00806719069737
964,7.999478798879835,6.93032151209819,185.033658970574,1006.5005959639738,1867.227325745704,136.97850237457752
965,7.852946024886533,6.759776302283768,185.11558908381463,1006.5006387422646,1855.2947848083109,134.82953453987693
966,7.700526583440826,6.583270094182187,185.1894263977195,1006.5005801346222,1838.3047523060097,131.65477095691838
967,7.542726493440008,6.401531620144841,185.2556742523224,1006.5004180380366,1816.6638091316722,127.64135044081607
968,7.380047945805147,6.215287950236474,185.31487115353497,1006.5001482915413,1790.8539706545957,122.97085406577608
969,7.212988665254205,6.025262069045638,185.36758183541303,1006.4997655492343,1761.3922366146412,117.76831938497097
970,7.042042623149554,5.832170433221678,185.41438766088024,1006.4992643005977,1728.794493633579,112.08234926955777
971,6.8677014294694345,5.636720624895427,185.4558768524987,1006.4986397746895,1693.548039129882,105.8640188808123
972,6.6904556480035335,5.439609257450825,185.49263480648213,1006.4978886602072,1656.0943817615698,98.99514114831362
973,6.510795288461378,5.241520207810707,185.52523467037503,1006.4970097042822,1616.8208200533486,91.44827246247311
974,6.329208853798213,5.0431230557567215,185.5542284892836,1006.4960042017524,1576.0576551178647,83.54465591311974
975,6.146180738144534,4.845071428259668,185.58013941631987,1006.4948762308048,1534.0780191168346,76.12053536011584
976,5.962187426452734,4.648000972242503,185.60345554318167,1006.4936324560196,1491.0980882792833,70.37578495601223
977,5.7776934647497535,4.4525269188091805,185.62462568755285,1006.4922815093997,1447.2773708522332,67.36794854743503
978,5.593148214015438,4.259241368177271,185.64405705741115,1006.4908332276326,1402.7218904553233,67.41407440777579
979,5.408984022928489,4.068710323238636,185.6621143583703,1006.4892981375219,1357.494465144578,69.72637876517977
980,5.225615887910827,3.8814703823558245,185.67911978586332,1006.4876874225336,1311.6340096811937,72.5294915719349
981,5.043442054230489,3.698025175008035,185.69535342488706,1006.4860132777799,1265.1816724773005,73.78731769005775
982,4.862844612154109,3.518841949594005,185.71105375419143,1006.4842893399239,1218.2080956635286,72.21605243787134
983,4.684189237867547,3.3443488669500003,185.72641811445084,1006.4825309312557,1170.8346523461219,67.99559190554021
984,4.507823699455091,3.174933338035402,185.74160311134315,1006.4807550770363,1123.2427785129248,62.78807956373312
985,4.334075264895447,3.010941200994571,185.75672503782485,1006.4789804028156,1075.6685914324717,58.94824267386582
986,4.1632475830168145,2.8526760441305257,185.77186055763065,1006.4772269696433,1028.3835896291791,58.159188185019055
987,3.9956179027967518,2.700398099514032,185.78704800022211,1006.4755159493072,981.6658518957787,60.35075419652054
988,3.8314353948743918,2.5543228766572814,185.80228954511568,1006.473868980786,935.7691488010273,63.84480830054612
989,3.6709207760886122,2.4146203601197067,185.81755436224216,1006.4723071890816,890.8981737797944,66.43970787515747
990,3.5142669132380537,2.281415467447725,185.83278260527146,1006.4708500896393,847.1955057767279,66.51564891082866
991,3.361639983850897,2.1547896598289538,185.847890101589,1006.4695147438368,804.741204790477,63.62720785942301
992,3.213180922140547,2.034782902480438,185.8627735699708,1006.4683154425833,763.5624514658075,58.40660274589336
993,3.0690070377424936,1.9213952355331574,185.87731615182358,1006.467263914302,723.6501979548023,52.00211708993106
994,2.9292137734558565,1.8145879123457174,185.8913929505727,1006.4663697917804,684.9802373939681,45.47210832784029
995,2.793876542870937,1.7142846936347198,185.90487620680614,1006.4656410507871,647.5348454207472,39.43847053633643
996,2.6630525379506267,1.6203739523039284,185.91763981959863,1006.4650843226491,611.3196788064475,34.10750846523775
997,2.536782372752256,1.5327118438788132,185.92956316066036,1006.4647051221526,576.3716395693737,29.545368197864143
998,2.415091450483079,1.4511263244176271,185.94053436498552,1006.4645079726502,542.7563650079062,25.920121786180076
999,2.2979910544618827,1.375421515822452,185.9504533660421,1006.464496283952,510.55659413473074,23.459553323523757
1000,2.185479302116347,1.3053819015467987,185.959234803014,1006.4646718423176,479.85422518621834,22.16392430623246
1001,2.0775421357863313,1.2407760525271327,185.9668106326133,1006.4650339467236,450.7100110524582,21.696556118054232
1002,1.9741544509342546,1.1813599080852184,185.9731320659797,1006.4655784654709,423.14546241503734,21.700727334730587
1003,1.875281356144281,1.1268798545836618,185.97817049734118,1006.4662972137422,397.1311102985366,22.10246124636739
1004,1.7808794865644755,1.077075759896676,185.98191731688567,1006.467177921918,372.58390499819484,22.986446823817232
1005,1.690898260155873,1.0316838094473881,185.98438275944545,1006.4682047435581,349.3747719489118,24.264205089416762
1006,1.605280929599328,0.9904388295465759,185.98559414374435,1006.4693590105143,327.3456149253627,25.59886378884562
1007,1.52396528115918,0.9530760079307915,185.98559384703307,1006.4706199644291,306.3332179982022,26.633035226538283
1008,1.4468839404719094,0.9193322882306858,185.98443710624397,1006.4719653799978,286.1951768994292,27.204852976287043
1009,1.3739643990525818,0.8889478378928126,185.9821895697981,1006.4733721119479,266.83119752161997,27.371703467452527
1010,1.3051289597426428,0.8616677853866963,185.9789246840582,1006.4748165458462,248.19407114999652,27.2546851043359
1011,1.240294793948097,0.8372441039271984,185.9747212440919,1006.4762748191131,230.28794989800323,26.807595670414422
1012,1.1793742277930959,0.8154373368723531,185.9696614620223,1006.477722678224,213.15464267300695,25.737603626807164
1013,1.122275255552554,0.7960179196216812,185.9638297159306,1006.4791350295386,196.85134969647427,23.824779121006927
1014,1.0689021644227563,0.7787670392926583,185.9573118960416,1006.4804855116666,181.42591866247014,21.531779270349574
1015,1.0191560926064105,0.7634770916065671,185.9501950873611,1006.4817465143478,166.8966298321831,20.037531860903933
1016,0.9729353762143536,0.7499518151996232,185.94256728134675,1006.4828898416836,153.24164261843697,19.618214563338107
1017,0.9301356383285814,0.7380062137327414,185.93451685927195,1006.4838878319259,140.39955037912245,18.602402449514997
1018,0.8906496263749251,0.7274664148535067,185.92613164820492,1006.4847145459427,128.27868403214788,15.764616466120058
1019,0.8543667839944412,0.7181695634867657,185.91749736732146,1006.4853467574048,116.770628349788,12.818760986694615
1020,0.8211725074512345,0.7099637293039979,185.90869530273613,1006.4857647196494,105.7640780758855,12.74414812397536
1021,0.7909470207951678,0.7027077592813176,185.89979920048017,1006.4859527892505,95.15745222980243,14.261240691786478
1022,0.7635638811995739,0.6962710665991035,185.89087165779415,1006.4858999040279,84.86976420370016,14.767948245465186
1023,0.7388883646962339,0.690533427554325,185.88196051668893,1006.4855997794189,74.8485844030229,13.942556397088893
1024,0.7167762510006725,0.6853848599144778,185.8730957844225,1006.4850506671211,65.07326275806358,12.451498717765705
1025,0.6970735635600892,0.6807255531504623,185.86428748091583,1006.4842546886051,55.55206747790158,10.990583271848385
1026,0.6796175487072987,0.6764656887425793,185.85552461631215,1006.4832170259303,46.31368356962495,10.502645426398287
1027,0.6642387847677866,0.6725249606842173,185.84677531230713,1006.4819453672635,37.39560541615551,11.9325144010601
1028,0.6507640174752739,0.6688317428746932,185.8379879933292,1006.4804497740516,28.832622444369363,14.941534509106399
1029,0.639019187249784,0.6653220576621547,185.8290935646425,1006.4787427668459,20.647748899301412,18.380926845466306
1030,0.6288321365277872,0.6619386073480538,185.82000843034095,1006.4768393272765,12.84717245643165,21.37456008016362
1031,0.6200346454209639,0.6586300582225459,185.81063798206463,1006.4747567261833,5.42019696096655,23.41814160729931
1032,0.6124636816038309,0.6553506024420938,185.80087993909677,1006.4725142796555,-1.6562229548763483,24.184241717490323
1033,0.6059620061197166,0.6520597132125467,185.79062700432405,1006.4701331052444,-8.41002582099513,23.419815834372997
1034,0.6003785025316258,0.6487220083902914,185.77976878607345,1006.4676357987819,-14.865659541499745,21.02021282427871
1035,0.5955686833152204,0.6453071847738908,185.76819334906952,1006.4650458767229,-21.037219668689538,17.266782011013923
1036,0.59139568064242,0.6417899932545331,185.75578871948562,1006.462386959772,-26.926013288215323,13.112047758127423
1037,0.58773170075304,0.6381501782782812,185.74244437159751,1006.4596819376069,-32.52408327301936,10.108868924401442
1038,0.5844596036698438,0.6343722628063069,185.72805254698673,1006.4569524759053,-37.82200429803794,9.038605195442116
1039,0.5814741817459717,0.6304450858059383,185.71250928735512,1006.4542190308719,-42.81678753915426,8.898881183143484
1040,0.5786828702768402,0.6263611036533454,185.69571517149916,1006.4515012086373,-47.51646164523739,9.027216841234788
1041,0.5760058191897707,0.6221155981199945,185.6775758500859,1006.448818178649,-51.940705590154444,9.406958538365792
1042,0.5733754012734712,0.6177060057064951,185.65800252613843,1006.4461889824656,-56.118485450778465,9.666437529961502
1043,0.5707353952730077,0.6131315270829157,185.6369125273573,1006.4436327401149,-60.08336921726522,9.770126039171727
1044,0.5680401359460174,0.6083930121103335,185.61423009018117,1006.4411687557522,-63.86700948197693,10.154276957721875
1045,0.5652537492973793,0.6034929715047913,185.58988739774097,1006.4388164169249,-67.4922319680483,10.94103154763782
1046,0.5623493939484838,0.5984355549827775,185.56382577827276,1006.4365947660064,-70.9682820232743,11.841560411766844
1047,0.5593084090203655,0.5932264316916737,185.53599688276347,1006.4345218030304,-74.29048502203193,12.384718624621959
1048,0.5561193633493211,0.5878725880344046,185.5063636657603,1006.4326138185322,-77.44450811634673,12.276032319044367
1049,0.5527770886365297,0.5823820577068964,185.4749010290866,1006.4308850907686,-80.41286870652348,11.709149262345518
1050,0.549281791908443,0.5767635701260931,185.441596021277,1006.4293480339113,-83.18047962029591,11.159201812210897
1051,0.5456382739359597,0.5710261127161518,185.40644749782405,1006.4280135881821,-85.73762980693081,10.932447283494573
1052,0.5418552043036391,0.565178456107846,185.36946513611488,1006.4268915789085,-88.08091115250681,10.99142454642619
1053,0.5379443780697902,0.5592287547421668,185.33066776897203,1006.4259909305466,-90.21320982070986,11.128405109092393
1054,0.5339199030562559,0.5531843557832932,185.29008124950906,1006.4253197690512,-92.14339310901113,11.163271867988787
1055,0.5297973239150026,0.5470518870419984,185.24773635125106,1006.4248854325773,-93.88586687991773,11.011250529302465
1056,0.5255927382884915,0.5408375804445965,185.20366724772646,1006.4246943072595,-95.45988480298182,10.683639404555343
1057,0.5213219749301714,0.5345477020467749,185.157910808413,1006.4247513801351,-96.88848106939713,10.264097073209436
1058,0.5169999041244542,0.5281889446750864,185.11050653408108,1006.4250595418739,-98.19724757897146,9.854101528969782
1059,0.5126399478883614,0.5217686750702378,185.06149673758398,1006.4256188875113,-99.41315174121942,9.494065447848609
1060,0.5082538392848626,0.5152949802238661,185.01092662551704,1006.4264263475415,-100.56316715958194,9.13105086172952
1061,0.5038516426666796,0.508776509249,184.9588441282208,1006.4274758103245,-101.67268388613456,8.71431498572013
1062,0.4994419905656371,0.5022221529086061,184.90529951316947,1006.42875859894,-102.76430531651059,8.345685562393424
1063,0.4950324350411898,0.4956406453753184,184.85034488791854,1006.4302640285331,-103.85745930909349,8.272528525479032
1064,0.49062978668297663,0.48904020468504567,184.79403366250878,1006.4319798855041,-104.9683893366487,8.636526854377198
1065,0.4862403392888696,0.48242832565800453,184.7364200420031,1006.4338928353085,-106.10965260968194,9.288354893790055
1066,0.48186993855994564,0.47581179000859564,184.67755871093073,1006.4359887928806,-107.288558902114,9.95778467376336
1067,0.47752392300527785,0.46919688430603573,184.61750491740762,1006.4382531855443,-108.50507072704279,10.509178147486004
1068,0.47320701880622135,0.4625897509719097,184.55631503828795,1006.4406709458502,-109.75085375814467,11.016403165582954
1069,0.4689232892304804,0.4559967594810061,184.4940474557344,1006.4432261563394,-111.01087410865175,11.669355149940401
1070,0.4646762161314988,0.4494247771669758,184.43076338335092,1006.4459015243649,-112.26710307430035,12.574142449886553
1071,0.4604689355093638,0.44288124328539796,184.36652727561133,1006.4486780575467,-113.5024609937996,13.562471368640157
1072,0.4563045875028668,0.43637400842110813,184.30140660885112,1006.4515352075906,-114.70369729393809,14.210942255398546
1073,0.45218669894770724,0.4299109796768715,184.23547102632293,1006.4544514093952,-115.86332292112981,14.122172341080718
1074,0.4481195023513517,0.42349968208303157,184.16879098811847,1006.4574047053948,-116.98096521916476,13.231584832502111
1075,0.44410810618205404,0.4171468859285465,184.1014361058631,1006.4603732331867,-118.06384056436013,11.853593231779668
1076,0.4401584639104955,0.4108584411210698,184.03347331533388,1006.4633355825516,-119.12565943431133,10.461061420478618
1077,0.4362771351508859,0.40463939696136764,183.96496506129557,1006.4662711092667,-120.18360369809209,9.462309908703798
1078,0.432470876399533,0.3984943964516084,183.8959677731027,1006.4691601983111,-121.25374097235652,9.05658240718973
1079,0.42874613629680974,0.39242825953384214,183.82653096064948,1006.4719843358581,-122.34606134714682,9.1104445729594
1080,0.4251085682222835,0.3864466245087041,183.75669712262768,1006.4747258178294,-123.46127089720486,9.275219910044138
1081,0.42156269701493454,0.38055650014082354,183.68650238333524,1006.4773670907107,-124.59132130208619,9.29168165612556
1082,0.41811185282823116,0.3747665964093828,183.61597753651455,1006.4798900169318,-125.72335274039162,9.135931144386403
1083,0.4147584070813035,0.369087349329752,183.54514912566364,1006.4822755141812,-126.84458539025218,8.955345247530438
1084,0.4115042456598264,0.3635306213013843,183.47404033626722,1006.4845038391521,-127.94582998337395,8.914919230363717
1085,0.4083513393668585,0.3581091303872697,183.40267165212046,1006.4865554005469,-129.0225863748774,9.077156848183733
1086,0.40530225412882914,0.35283573641596505,183.33106126562117,1006.4884117336688,-130.07404725200047,9.392230494626334
1087,0.40236048236071725,0.34772276755376635,183.25922513690935,1006.4900563351994,-131.10135241977605,9.760807235147293
1088,0.3995305448715846,0.3427815647237503,183.18717652070805,1006.4914753022493,-132.1064213152228,10.090265380263913
1089,0.39681787999340645,0.33802234328821135,183.11492487163923,1006.4926578799289,-133.09167826240298,10.324438828801403
1090,0.39422858211297035,0.3334543681753002,183.04247431580416,1006.4935969750264,-134.0599003009816,10.45421562334802
1091,0.3917690698805886,0.32908636068681035,182.96982215976146,1006.4942895243629,-135.01338011632626,10.50565815344937
1092,0.38944576833514305,0.32492701796757717,182.8969579467127,1006.494736503276,-135.9525154886204,10.513063853441118
1093,0.38726489536722614,0.3209855204721731,182.82386331495744,1006.4949424606662,-136.8743947810192,10.500095668238558
1094,0.3852324380219257,0.3172719127480601,182.75051259031332,1006.4949147359572,-137.77177710180027,10.475507933842207
1095,0.383354357327921,0.31379725988756646,182.67687387340294,1006.4946627434304,-138.6326824923675,10.430040746333562
1096,0.38163698729689227,0.3105735166944951,182.60291037622497,1006.494197679871,-139.44079015255429,10.334170306560617
1097,0.3800875463439527,0.30761311260064317,182.5285818489156,1006.4935327092442,-140.17725695715274,10.153759512782846
1098,0.3787146704586496,0.304928341591889,182.45384604303644,1006.4926833618987,-140.82436999109748,9.883658034710479
1099,0.3775288821749987,0.3025307170142459,182.3786601457559,1006.4916678224392,-141.36975715923978,9.569932713020888
1100,0.37654291429390746,0.3004304694206895,182.30298195922893,1006.490506959968,-141.80879123781455,9.295507902315252
1101,0.37577181944648885,0.29863632030203,182.2267705152281,1006.4892241592553,-142.14390246335313,9.137290534207667
1102,0.37523283031112736,0.29715557878112736,182.149986020612,1006.4878450523718,-142.38136748008827,9.127014800627764
1103,0.37494499675262455,0.29599452042576835,182.07258942070885,1006.4863971102428,-142.52720502603404,9.240826979091688
1104,0.3749286984086052,0.29515894402450304,181.99454208942106,1006.4849089130843,-142.58382614251718,9.415238826603458
1105,0.37520517367304573,0.2946547690692939,181.91580598652214,1006.4834089858832,-142.5488480923799,9.574035783850205
1106,0.37579618430653766,0.29448852747725884,181.83634424840614,1006.4819243527888,-142.41705190529098,9.659352862650282
1107,0.3767238625837179,0.2946676193862361,181.75612193883583,1006.4804792189032,-142.18453035502853,9.660045245694256
1108,0.37801071386825846,0.29520025361520524,181.67510670200355,1006.4790942181996,-141.85193770482167,9.617465333839474
1109,0.3796797003652012,0.2960950704640861,181.59326923034726,1006.4777864066938,-141.4246070639589,9.59720931033721
1110,0.3817543059409784,0.29736052446050776,181.51058362334976,1006.4765697835832,-140.91030233436948,9.647860792426062
1111,0.38425847009952263,0.29900416802976004,181.42702775813493,1006.4754559045849,-140.31718124967648,9.780185024861222
1112,0.38721628963084725,0.30103200626010373,181.34258370181257,1006.4744542795303,-139.65408749115414,9.97602926179632
1113,0.3906514260146286,0.3034480739622558,181.257238038735,1006.4735725402718,-138.93341415900335,10.210009232237145
1114,0.3945862173743907,0.30625432431591587,181.1709819454926,1006.4728165343453,-138.1749532717958,10.464440683961106
1115,0.39904057008436605,0.3094508380279209,181.08381107066268,1006.4721904511479,-137.40841035327344,10.730043130513673
1116,0.40403080213236514,0.3130362915843524,180.99572556370396,1006.4716969186073,-136.67257356617696,10.998145129383923
1117,0.4095687023918384,0.3170085783478089,180.90673059133292,1006.4713368706963,-136.01048127348372,11.255745839685897
1118,0.4156610741578787,0.3213654530470999,180.81683735405008,1006.471109018745,-135.46208607380822,11.489170588715998
1119,0.4223098769480643,0.32610506145010343,180.72606423925617,1006.4710090056701,-135.0572036721782,11.691760687427436
1120,0.42951282007588504,0.33122622974423094,180.63443759869395,1006.4710286271024,-134.81070091292708,11.866164402225039
1121,0.4372640655805803,0.336728432441061,180.54199183143544,1006.4711555910814,-134.720232324508,12.01709311133019
1122,0.4455547045820075,0.34261142706106323,180.44876880964634,1006.4713740316123,-134.76626839855788,12.140560496613825
1123,0.4543728636302498,0.34887462295489924,180.35481692030962,1006.4716655801392,-134.91433707348108,12.220223285257243
1124,0.46370353526674335,0.35551632399052036,180.26019002982636,1006.4720105660758,-135.11919594296705,12.235590799952131
1125,0.4735283661825929,0.36253302325488695,180.16494653160552,1006.4723890056472,-135.33013002712642,12.175977492442122
1126,0.48382563018265035,0.36991891337709465,180.0691483861544,1006.4727812966121,-135.49640006648096,12.049594388041704
1127,0.49457050556951926,0.3776657247388349,179.9728599688116,1006.4731687175256,-135.57224355440127,11.882971443572952
1128,0.5057356285452005,0.3857629316352413,179.87614676464324,1006.4735338117183,-135.52100836292357,11.713009810384902
1129,0.5172917630374431,0.39419826782948236,179.77907423854575,1006.4738605894322,-135.31775664222545,11.574976928888617
1130,0.5292083863143701,0.4029584003240722,179.6817071974209,1006.4741343835774,-134.9497548253783,11.48991405356959
1131,0.5414540797135128,0.4120295902808391,179.58410967839598,1006.4743412686026,-134.4146347491428,11.458456456314627
1132,0.5539967741874909,0.4213982210526323,179.48634517109596,1006.4744671822184,-133.7166442349866,11.466567428354473
1133,0.5668040104264344,0.43105112160289816,179.38847696551588,1006.4744971267214,-132.86256266850546,11.498757793686678
1134,0.5798433642928502,0.44097562866256207,179.29056851528898,1006.4744148609329,-131.85943427384353,11.547533089169734
1135,0.5930830862038421,0.45115935818288905,179.1926837990232,1006.474203244473,-130.71522227975657,11.612799342566046
1136,0.6064928758687652,0.46158972917351726,179.09488765598562,1006.4738450406843,-129.44165164935654,11.69551842955327
1137,0.6200446201325994,0.4722533643405724,178.99724595591871,1006.4733238060954,-128.0573814600785,11.794050298728667
1138,0.6337129030347568,0.4831355284226903,178.89982536347475,1006.4726246075448,-126.5898378510249,11.90597843770915
1139,0.6474751585823834,0.4942197512995316,178.80269251108655,1006.4717345639972,-125.07492425322309,12.030469939053377
1140,0.6613114459659541,0.5054877381415745,178.7059126325549,1006.4706433494885,-123.5545676411803,12.166172363294972
1141,0.6752039594080135,0.5169195990405474,178.60954800953488,1006.4693437009457,-122.07261169056741,12.306945900929183
