,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1349,0.13456674248577258,0.016017631572620462,166.48998371531417,1007.4010807936814,32.08167933257386,7.440922255506894
1350,0.1351806671270328,0.015033513314024778,166.4955066067956,1007.4008655965895,32.48712578539095,7.765243841554779
1351,0.13577135052740552,0.014170430432078641,166.5005327940857,1007.400771267595,32.95141119986341,8.044790270496716
1352,0.13633544855288285,0.013440367607861995,166.50505227483154,1007.4008025176794,33.47349680497242,8.242239132636165
1353,0.1368697605480107,0.012854030861576727,166.50905796880534,1007.4009625511529,34.041854304792786,8.341604754514021
1354,0.13737123222988418,0.012420705591148303,166.5125456297257,1007.4012528732184,34.63907361774705,8.3472812431509
1355,0.1378370484307909,0.012147968906024233,166.51551381740825,1007.4016732954487,35.24747439537081,8.275397858581053
1356,0.13826476197449927,0.012041308492982801,166.51796388250352,1007.4022221492257,35.85338943295249,8.145405150628228
1357,0.13865237564591118,0.012103835400973869,166.51990005204777,1007.4028965466053,36.449050607631655,7.976004555932512
1358,0.13899833355954386,0.012336297523026687,166.52132973799624,1007.4036925371987,37.03149801579223,7.783538404150215
1359,0.1393014537866215,0.012737406885576756,166.5222641417914,1007.4046050946271,37.59883485769429,7.580096800008856
1360,0.13956088220241836,0.013304250163972381,166.52271911209343,1007.4056280016554,38.14608297857783,7.371444167972053
1361,0.13977612211220003,0.014032553993200648,166.52271609507468,1007.4067538445149,38.663308026121804,7.157250378055518
1362,0.13994711747443497,0.014916792396629042,166.52228294500873,1007.4079742583767,39.13672974979638,6.935405263543574
1363,0.14007431220066743,0.015950270192680686,166.5214543038638,1007.409280333036,39.551913811519604,6.70783958258496
1364,0.14015862251877304,0.01712529820218441,166.52027133142337,1007.4106629732535,39.897886452461414,6.482074658538181
1365,0.14020132843479513,0.018433474962218113,166.51878086238912,1007.412113047549,40.170854178983326,6.267021353825428
1366,0.1402039557654004,0.019865973269974354,166.51703429236068,1007.4136212775999,40.37639392028938,6.068872859002129
1367,0.1401682264588775,0.02141367584466377,166.51508640405373,1007.4151780191136,40.52980986164439,5.892020927458574
1368,0.1400960959276461,0.02306708128895845,166.51299415982038,1007.4167731767494,40.65463946915134,5.743050626746358
1369,0.13998982479537966,0.024816061991291927,166.51081545565955,1007.4183963205193,40.779170960698984,5.633956875183746
1370,0.13985200837004894,0.02664965565311881,166.50860788232444,1007.4200368751734,40.931581833626886,5.582058773263666
1371,0.1396855232486505,0.028556021541157148,166.50642758417536,1007.4216842617813,41.135326295652966,5.604722610579282
1372,0.13949341545136262,0.030522553750401134,166.50432836143963,1007.4233279511029,41.40649063166885,5.710089778713675
1373,0.13927880055885883,0.03253604246126256,166.5023611344333,1007.4249574556396,41.754185874683394,5.888496434052776
1374,0.13904483696041559,0.0345827653756166,166.50057373483241,1007.4265623856816,42.183526990367305,6.1100788655778215
1375,0.1387947744270028,0.03664846470135326,166.49901086905822,1007.4281326969266,42.69881087941658,6.332777726167987
1376,0.13853201975202134,0.038718279633107096,166.49771409622275,1007.4296590897288,43.30466986855843,6.519633686049936
1377,0.13826014628931418,0.04077677631410861,166.496721707447,1007.4311333962944,44.005426150732056,6.655763861827881
1378,0.13798281592534234,0.0428081731657697,166.49606846484423,1007.43254882057,44.80424331670789,6.752042823938263
1379,0.13770365073174698,0.04479672592084556,166.4957852498363,1007.4338999623633,45.702896525162906,6.831578427761583
1380,0.1374261341145091,0.04672712209741938,166.49589870408698,1007.4351826718786,46.702080796891785,6.910576884280078
1381,0.13715360113515837,0.048584725963076135,166.49643091046084,1007.43639393207,47.80147199173641,6.989787261069759
1382,0.13688931072079885,0.05035561605410182,166.49739915896453,1007.4375319219208,48.99794020466022,7.059925557602939
1383,0.1366365322960085,0.052026498457676505,166.4988158988813,1007.438596178472,50.28141614469842,7.1103900524336145
1384,0.1363985692143989,0.053584661051589946,166.5006889858252,1007.4395876719775,51.63090366783096,7.132156606213443
1385,0.13617868751658385,0.05501809518703007,166.5030222578082,1007.4405086920417,53.01391643759512,7.117219241799481
1386,0.13597998943477815,0.056315782372069946,166.50581636548262,1007.4413625283321,54.38990898967919,7.061734122976307
1387,0.13580531220627726,0.05746802464506964,166.50906964841772,1007.4421530332557,55.715766929491984,6.973348589484085
1388,0.13565720843496037,0.058466675883968845,166.5127787845862,1007.4428842875872,56.95126547871518,6.873940946002583
1389,0.13553799526568885,0.05930521522648266,166.51693906695945,1007.4435605461947,58.06327955051339,6.790505113856137
1390,0.13544980398338416,0.05997872250915986,166.52154436818518,1007.4441864075302,59.02854659534173,6.74062476276837
1391,0.13539455949992538,0.060483878239242644,166.5265869593725,1007.4447670155084,59.835781754595864,6.7256474454588435
1392,0.13537386991554456,0.06081907113073145,166.53205736918892,1007.4453081493192,60.48792845644986,6.733854035274947
1393,0.13538887751934423,0.060984588167351673,166.53794443728293,1007.4458161347914,61.00384287353901,6.7479156141383
1394,0.13544016112943696,0.0609827742209859,166.54423558002333,1007.446297633256,61.41724232899225,6.754563249026483
1395,0.13552774885988966,0.06081805097994588,166.55091715051486,1007.4467595259218,61.7714887032132,6.753573098591063
1396,0.135651223265299,0.060496779141205805,166.55797480403425,1007.4472090738275,62.11154115327772,6.759599279391075
1397,0.1358098395255231,0.060027064100420476,166.56539386698847,1007.4476542796631,62.47618850152296,6.7949467598935005
1398,0.1360025764103195,0.05941864332126066,166.57315968881156,1007.4481042201653,62.892846185644096,6.8780113225205755
1399,0.13622809961240767,0.05868290794243689,166.58125794654921,1007.448569156611,63.375423724111634,7.013206150570593
1400,0.13648469295906532,0.05783297219608533,166.58967493894687,1007.449060350583,63.92470435170343,7.186092738441677
1401,0.13677023953917636,0.05688363693135894,166.5983978953624,1007.4495896909831,64.53010025241963,7.365587181890162
1402,0.1370822872626633,0.05585115945743681,166.6074152320669,1007.4501693583826,65.17148211148805,7.513323109166101
1403,0.13741815925479173,0.054752886771785476,166.61671664809225,1007.4508116313608,65.82090778532293,7.597314778283193
1404,0.1377750353747564,0.05360691008035569,166.62629298460092,1007.451528719173,66.44534499232438,7.603537454337447
1405,0.1381499623650682,0.052431869427097745,166.636135869469,1007.452332450038,67.01075035317433,7.539050751024951
1406,0.13853982162718256,0.05124690608893146,166.6462373071103,1007.4532337635818,67.4865652697818,7.425920458570877
1407,0.13894133275655052,0.05007163994421742,166.65658942071227,1007.4542421429474,67.8498817698252,7.29070747040478
1408,0.13935114520231467,0.04892603459977092,166.66718442693883,1007.4553652368303,68.08885734060223,7.1553131102037595
1409,0.13976599118932953,0.04783011062364827,166.67801475269988,1007.4566088093403,68.20452968309621,7.03337817137049
1410,0.14018281566290844,0.046803595508769974,166.68907318028792,1007.4579769204236,68.21042164673148,6.93288488587608
1411,0.1405988097230538,0.04586564899426875,166.70035300125122,1007.4594721240736,68.13034719826402,6.86054675157013
1412,0.14101134074999166,0.04503473061793836,166.71184819745858,1007.4610954860924,67.99520616281629,6.821947473513755
1413,0.14141784719252729,0.04432855004719069,166.72355361560577,1007.4628463266453,67.8392223616076,6.816965156750573
1414,0.1418157917257816,0.043763967880854765,166.73546506094112,1007.4647218177956,67.69583579769849,6.836884921878804
1415,0.14220272214540292,0.04335674949967291,166.7475792749636,1007.4667167161954,67.59330687678181,6.868214471803251
1416,0.14257641364477075,0.04312119558727296,166.75989383783374,1007.4688233626499,67.55039589213908,6.900844372469924
1417,0.14293501613471873,0.04306979029678554,166.77240705263486,1007.471031842414,67.57342423153,6.9344118120155045
1418,0.1432771379782395,0.04321301352113486,166.78511783445728,1007.4733301635889,67.65611290711516,6.978193616933002
1419,0.14360185597263683,0.04355935227955123,166.79802562651642,1007.4757043765327,67.78227542238648,7.0447790149404295
1420,0.14390870483682378,0.04411542468252361,166.8111303557245,1007.4781385938444,67.93022377460156,7.143186167332205
1421,0.14419771394319392,0.04488608171788653,166.82443236985273,1007.4806149707754,68.07732789568513,7.275889708031267
1422,0.14446950899537195,0.04587439215522136,166.83793227779412,1007.4831137949243,68.20328490466042,7.438748433540634
1423,0.14472542522975382,0.047081521888894654,166.85163067596943,1007.4856137203325,68.29143625853266,7.622193431586251
1424,0.14496755084903337,0.0485066200098203,166.865527776561,1007.4880920140643,68.32834581486969,7.814342262697588
1425,0.1451986534271861,0.05014683393602693,166.87962299402696,1007.4905246955636,68.30221132458644,8.005569436961913
1426,0.14542200838492242,0.05199748452109221,166.89391465031477,1007.4928865438972,68.20137679162596,8.190872775092348
1427,0.14564120623652202,0.05405231911144219,166.90839993224822,1007.495151024279,68.01498221589245,8.367013177652044
1428,0.1458600229769829,0.05630371471146831,166.9230750125986,1007.497290302639,67.73654015076337,8.527032423527706
1429,0.1460823854187201,0.05874275069929924,166.93793513543758,1007.4992755580276,67.36836735056858,8.658090325947567
1430,0.14631239361797765,0.06135917262757603,166.95297460464195,1007.5010776341734,66.92361250589255,8.744988583854452
1431,0.14655432627556086,0.06414135528841466,166.96818673734083,1007.5026678822301,66.42434114171618,8.776713047515146
1432,0.14681257202056744,0.06707637935798383,166.9835638162382,1007.5040190078171,65.8968385127346,8.75244776839604
1433,0.1470914901726872,0.07015025054633908,166.9990970631309,1007.5051057574491,65.36683244166264,8.68470766216163
1434,0.14739526603604902,0.07334817958664937,167.01477667953887,1007.5059053438711,64.856607520328,8.596607223333125
1435,0.147727835135097,0.07665479369129531,167.030591932765,1007.5063976834766,64.38373302660122,8.511681242176824
1436,0.1480928996175186,0.0800541990066796,167.04653120261224,1007.5065656416182,63.95988810728063,8.44218176566986
1437,0.14849399392203488,0.08352992529608363,167.06258195013334,1007.5063953721473,63.58915892484094,8.385433118916591
1438,0.14893452770729415,0.08706488095746577,167.0787306150265,1007.5058766548976,63.26679087362732,8.329639824357402
1439,0.14941776078963265,0.0906414487153548,167.09496248178303,1007.5050031061569,62.98004159657527,8.262245283503084
1440,0.14994672960773756,0.09424174885077452,167.11126162519218,1007.5037722177507,62.71191637002669,8.175880405497665
1441,0.15052420002341313,0.09784797022912764,167.12761100886092,1007.5021852681674,62.44660360403508,8.071954814944235
1442,0.15115271484113094,0.10144262254949353,167.14399265517278,1007.5002472229518,62.173782954257824,7.961908118118117
1443,0.1518347340272166,0.10500863170276345,167.16038775459762,1007.4979667133551,61.88957758770545,7.8642429266142395
1444,0.15257279254584188,0.10852932957515497,167.17677665001258,1007.4953560451673,61.59462497094605,7.797209996635751
1445,0.15336958523331456,0.11198847432694535,167.19313867144263,1007.4924311099479,61.291573481091,7.771146901139652
1446,0.15422793774448249,0.1153704025263312,167.20945183997458,1007.489211078311,60.98368773143276,7.785458795351904
1447,0.1551506998510112,0.11866029244645065,167.22569254536498,1007.4857177880973,60.674672459585956,7.831525465232601
1448,0.1561406429238586,0.12184441891228752,167.24183531899683,1007.4819748998856,60.36887663938001,7.898519851145518
1449,0.15720041868826745,0.12491028192655848,167.2578527633136,1007.478007121453,60.070991647158614,7.9775097816378615
1450,0.15833256784726368,0.12784658271314128,167.2737156654016,1007.4738397804841,59.78497275243672,8.061831159073506
1451,0.15953951854526746,0.13064313117940748,167.28939328349898,1007.4694987510333,59.51282707331959,8.145857008557412
1452,0.16082352132958141,0.13329081269221746,167.30485372198945,1007.4650105526099,59.2543818037748,8.223896095518196
1453,0.16218652073076495,0.13578167912308917,167.32006433922035,1007.4604024311417,59.00849218780032,8.289082864111723
1454,0.16363002359457618,0.1381091121271343,167.3349922461135,1007.4557022986704,58.77481263914003,8.333838588497983
1455,0.16515503753601385,0.14026793468264367,167.3496049407433,1007.4509385597887,58.55447276359249,8.353322945586033
1456,0.16676210115438314,0.14225437398876464,167.36387099748183,1007.4461399787145,58.34861892856741,8.34869662578235
1457,0.168451354020069,0.1440658826846934,167.37776067674642,1007.4413356577593,58.15549664355232,8.32610972710058
1458,0.1702225602321355,0.14570092885488173,167.39124636359784,1007.4365550339977,57.96807859448476,8.29270001704521
1459,0.17207503155020878,0.1471588845784855,167.40430283347908,1007.4318277819648,57.77412697044341,8.253778699568226
1460,0.1740074719684176,0.14844005804775318,167.41690746049227,1007.427183579279,57.55946916762422,8.21234503489724
1461,0.17601782593166562,0.14954579690202147,167.4290404950647,1007.4226517670592,57.31340104961446,8.170080379125807
1462,0.17810320829755452,0.1504785382419793,167.4406854048352,1007.4182610548867,57.03284199768171,8.130006499988024
1463,0.18025993356684594,0.15124173132318475,167.45182918560116,1007.4140394386342,56.72197332791705,8.100015801965665
1464,0.1824835952282435,0.15183966815799627,167.46246256418547,1007.4100142945707,56.38783063124853,8.09354437506363
1465,0.18476911902577972,0.15227733817787406,167.4725800255743,1007.4062124389751,56.03544424008435,8.123449073759396
1466,0.18711074520553103,0.1525604067350552,167.48217964056565,1007.4026599981378,55.66532400280628,8.190212306336345
1467,0.18950196392448238,0.15269531186215715,167.49126276190293,1007.399382053876,55.273638750070624,8.274234319239063
1468,0.19193547599674135,0.15268936812562908,167.4998336574086,1007.3964021278205,54.85412013110355,8.344899496969216
1469,0.19440323227362072,0.1525507521235182,167.50789908777944,1007.3937416794288,54.40039378007108,8.383526532901543
1470,0.19689653893432815,0.15228833405795528,167.51546784717686,1007.39141977617,53.90782566286722,8.396158044511276
1471,0.19940616357435093,0.15191144085122543,167.52255030786054,1007.3894529234084,53.37500322822083,8.401841752920586
1472,0.20192238178827107,0.1514296876521436,167.5291579998279,1007.3878549455682,52.80516356726746,8.413565363188198
1473,0.20443496369472094,0.15085294965732562,167.53530328044997,1007.3866368410961,52.20717339552974,8.432976174080348
1474,0.20693316614241888,0.15019142111661343,167.54099915868355,1007.3858065755327,51.595822865507394,8.456940820742245
1475,0.20940580929863756,0.14945563291787636,167.54625925955852,1007.3853688513044,50.99168555632259,8.483347029174656
1476,0.21184146231941178,0.14865633326486385,167.5510978375701,1007.3853249748424,50.4201415818357,8.511017094334216
1477,0.21422868815766188,0.14780424561651284,167.55552976625114,1007.3856728809458,49.90847284633221,8.535966030893734
1478,0.21655626002766512,0.14690981873335013,167.5595704958977,1007.38640722965,49.48094377008476,8.548725133285238
1479,0.21881328612830445,0.14598309519026745,167.56323601717037,1007.3875194505,49.153721045250414,8.536950298332078
1480,0.22098924750540488,0.14503373279761106,167.56654288335633,1007.3889976694535,48.932057556837414,8.49288827509888
1481,0.22307401127723472,0.14407109279229618,167.56950829233995,1007.3908265595605,48.810508290746874,8.41969494353271
1482,0.22505788171380808,0.1431042633072345,167.57215012884794,1007.3929872846115,48.774773262221636,8.330871535906326
1483,0.2269317109236294,0.14214195505856386,167.57448684019894,1007.3954576975239,48.8033450175466,8.243610287792446
1484,0.22868704081142893,0.14119232858212508,167.5765370979972,1007.398212764494,48.8684517694761,8.171621631676688
1485,0.23031620663270622,0.1402628860321326,167.5783193018111,1007.4012250565888,48.93702520931877,8.121380363092744
1486,0.2318123460742175,0.13936052637931293,167.57985107185078,1007.4044651899492,48.97269437360911,8.092464706353123
1487,0.23316933342289026,0.1384917490313387,167.58114892982235,1007.4079021600908,48.939344395818274,8.080535450218314
1488,0.23438171487005863,0.13766288648052932,167.58222830645602,1007.4115035958862,48.80577412701654,8.079826600881077
1489,0.2354447062761305,0.13688022953606185,167.58310385512706,1007.4152360763649,48.54989780962705,8.084183302042856
1490,0.23635425777954616,0.1361499885917455,167.58378992171492,1007.4190656224511,48.160888438025815,8.089236676061624
1491,0.23710713399808753,0.13547815310760172,167.58430097825723,1007.4229582794666,47.63909375055885,8.09586675502466
1492,0.23770093873527878,0.1348703830334168,167.58465186392695,1007.426880622788,46.995073249419185,8.110952066059376
1493,0.23813405123896914,0.13433203153497913,167.58485783562875,1007.4308001035503,46.249031396579106,8.14313965268823
1494,0.23840551743326044,0.13386828288603048,167.58493461637553,1007.4346852186061,45.43035282504906,8.196442503917435
1495,0.2385149924393267,0.1334842892914042,167.58489859428232,1007.4385055612156,44.575621712696524,8.267286291738412
1496,0.23846280697446523,0.13318518237377236,167.58476710822808,1007.4422319281382,43.72402688132383,8.347572217440423
1497,0.23825014215323842,0.13297591719145008,167.58455866134668,1007.4458366199445,42.9108509766101,8.429845014614806
1498,0.23787921840464651,0.1328610197210392,167.58429299642214,1007.4492938627227,42.16104501128658,8.509910804156108
1499,0.23735339317967163,0.1328443771101422,167.58399107553964,1007.4525801980162,41.48534566307732,8.587188647401284
1500,0.2366771151073756,0.1329291809918698,167.58367505053,1007.4556747748879,40.88086135600151,8.664348616039439
1501,0.23585576617085457,0.13311802274386336,167.58336830438523,1007.4585595117647,40.3357777052103,8.745487396651553
1502,0.23489549524451586,0.13341303006451138,167.58309555893035,1007.4612191041782,39.835391853026884,8.8327956672799
1503,0.23380314925379414,0.13381590880042554,167.5828828950558,1007.4636409835142,39.366835993997675,8.92420360433369
1504,0.2325863272532592,0.13432782649785424,167.5827574812635,1007.4658154089487,38.92174051416057,9.01362192323638
1505,0.23125348419484973,0.13494919337580602,167.5827469534682,1007.4677357129455,38.496832641124364,9.092809563103506
1506,0.22981397413275179,0.13567947893799823,167.5828785669007,1007.4693985412791,38.09221953238643,9.154577638596276
1507,0.22827796374611348,0.13651717863285898,167.58317829970767,1007.4708039482388,37.70786333940874,9.197537080612747
1508,0.22665622811393477,0.13745992530991014,167.5836700816016,1007.4719552968872,37.340293768333275,9.229195235398828
1509,0.22495990534674362,0.1385046225460829,167.5843752614273,1007.4728589912868,36.981563421944124,9.263925738283866
1510,0.22320029072071856,0.13964745477687113,167.58531230303407,1007.4735241798428,36.62019448829451,9.317577169695525
1511,0.22138869554602877,0.14088372062416765,167.5864966077884,1007.4739625791264,36.24247782645579,9.402202976821883
1512,0.21953633224222402,0.1422075891227983,167.58794033602896,1007.4741883926305,35.83383166945294,9.521593365945366
1513,0.2176541711110032,0.14361198061002908,167.58965212971995,1007.4742181646479,35.38114329702196,9.668438328977416
1514,0.21575275877784972,0.1450887165413866,167.59163678860585,1007.4740704485791,34.876159178875845,9.825405203590176
1515,0.213842052177499,0.14662890353776972,167.59389512299015,1007.4737652492047,34.31920471839842,9.970288822787762
1516,0.21193134514408,0.14822337511876038,167.59642415679002,1007.473323289971,33.722900279204474,10.08272487879005
1517,0.21002932144444972,0.14986300045052106,167.59921762087131,1007.4727653025076,33.11510089750036,10.150073714344686
1518,0.20814418862248327,0.15153876330274496,167.60226654233256,1007.4721115585136,32.53860733023392,10.171074452105415
1519,0.2062837885074312,0.1532416596494971,167.60555978705912,1007.471381665378,32.04528775676129,10.155566686126877
1520,0.20445557956804714,0.1549625767904719,167.60908450604663,1007.4705944869961,31.685553448998427,10.118842003555791
1521,0.2026664450459092,0.15669232163532928,167.61282652374848,1007.469768083223,31.497444589007493,10.073274195043053
1522,0.2009223779359915,0.15842185573732834,167.61677081702106,1007.4689196069586,31.499569118629957,10.02382282093319
1523,0.19922817914793842,0.16014264491290042,167.6209022306942,1007.4680651267137,31.689641872372256,9.970182795401238
1524,0.19758731062660315,0.16184694261568086,167.62520636648495,1007.4672194914789,32.04795786725726,9.911233301618335
1525,0.19600195471600787,0.1635278614956739,167.62967038709874,1007.4663964368726,32.543295078352095,9.847183896700123
1526,0.1944732141470238,0.16517922667533377,167.63428352805494,1007.4656089112088,33.137636675408906,9.779345338463438
1527,0.19300132647475027,0.16679535249037178,167.6390372886599,1007.464869371659,33.78759854613214,9.709910356661487
1528,0.1915857863799904,0.16837093531097239,167.64392535762985,1007.4641898941661,34.44418363094051,9.643213121042757
1529,0.19022534793976012,0.1699011692536976,167.64894335334913,1007.4635821069462,35.054327689781566,9.586194237108307
1530,0.18891797332955343,0.1713820330935891,167.65408851843765,1007.463056929905,35.56581796967239,9.544528555610261
1531,0.18766084267946145,0.17281057850045092,167.6593594813118,1007.4626241095656,35.93470252996243,9.516577945936282
1532,0.18645050562097226,0.1741850452219701,167.66475605396096,1007.4622917351085,36.13342298046772,9.491723921246853
1533,0.18528316642376158,0.17550473851638715,167.6702790117785,1007.4620659898097,36.15708550649634,9.455914921380314
1534,0.18415501379331817,0.17676976226128244,167.67592992506619,1007.461951159251,36.02470719591839,9.401293279948803
1535,0.18306247844011295,0.17798080050237647,167.6817111209477,1007.4619497190788,35.77439461639853,9.333734143265534
1536,0.18200233885514192,0.1791391047253861,167.68762575430048,1007.4620623793422,35.45507684268883,9.27255619513392
1537,0.18097168077158937,0.18024670083524985,167.69367797543435,1007.4622880465024,35.11857497737483,9.241312522258623
1538,0.17996780069936907,0.18130668567096994,167.69987322386763,1007.4626236746664,34.81382383119385,9.255239766289932
1539,0.178988169542331,0.1823234291192429,167.70621860993313,1007.4630640919119,34.582835296269074,9.31368196088537
1540,0.1780305163881611,0.18330255298290077,167.712723324375,1007.4636020276159,34.457225553103974,9.401469002111371
1541,0.17709299848754664,0.18425068292799374,167.71939911370666,1007.4642284358385,34.45465437165078,9.496452053611524
1542,0.17617435997553146,0.18517509676510227,167.7262608574021,1007.4649329335613,34.575736110495676,9.578532541986043
1543,0.17527398384506762,0.18608344362994292,167.73332712691195,1007.4657041378777,34.803112850336156,9.637558604680546
1544,0.17439180386870187,0.18698364322974884,167.74062054883572,1007.4665298280742,35.10453548479098,9.676847532506244
1545,0.17352813212334242,0.18788393230891648,167.7481679193085,1007.467396908257,35.44002066367258,9.70857538632065
1546,0.17268351390753267,0.18879290695775336,167.75600010528453,1007.4682912184703,35.770339659261346,9.74368518879508
1547,0.17185870094920777,0.18971939642460994,167.76415173425576,1007.4691974292149,36.06335764674875,9.785244429334435
1548,0.1710547557508418,0.19067210554377773,167.77266064884301,1007.4700992583688,36.296758039688406,9.829800739407565
1549,0.17027322430632263,0.19165911807796288,167.78156712818023,1007.4709799822352,36.45770326986415,9.872435764132334
1550,0.1695162829233787,0.19268746114949373,167.79091290351874,1007.4718230309417,36.54078563110287,9.909689235252975
1551,0.1687867862562672,0.19376290377230931,167.80074005441648,1007.4726125062712,36.546272812166244,9.939500824450878
1552,0.1680882059764429,0.1948900125775919,167.81108996063736,1007.4733335078555,36.48054124937777,9.960641241609329
1553,0.16742451828990118,0.19607233448020644,167.8220024427614,1007.4739721671733,36.35842744955874,9.972843718509738
1554,0.16680012146566237,0.19731252563325186,167.83351503434318,1007.4745154418283,36.20498794182679,9.976810813063487
1555,0.16621981954740317,0.19861231111484262,167.84566225027427,1007.4749508927492,36.054434175540386,9.974126188364263
1556,0.16568883724362324,0.19997228620416702,167.85847485182953,1007.4752665919481,35.94587523823203,9.968187697839953
1557,0.16521279146832962,0.2013916779620539,167.87197922034704,1007.4754511151592,35.91702360093992,9.964921641895996
1558,0.16479755645843724,0.20286820921507748,167.88619689415523,1007.4754935388386,35.99784172315727,9.970580421839214
1559,0.16444901193831735,0.20439813908804752,167.9011442768777,1007.475383404713,36.20596022624259,9.987320466368915
1560,0.16417273346184344,0.20597644514343533,167.91683259705627,1007.4751105784096,36.544447152322526,10.01047489197174
1561,0.1639737277650721,0.20759702644098318,167.9332681814757,1007.4746649696804,37.00130409638273,10.030706478399509
1562,0.1638562945633512,0.20925279246490447,167.9504528974275,1007.4740362979052,37.54976562508218,10.040804711728002
1563,0.1638240180324869,0.2109355694053943,167.9683844914647,1007.4732141726768,38.14888147476375,10.042094254299027
1564,0.1638798122552746,0.2126358647537549,167.98705669356843,1007.4721885108256,38.74504033948097,10.04391524070807
1565,0.1640259186492861,0.2143426262803195,168.0064591538969,1007.4709500424563,39.276253642370555,10.055959342548988
1566,0.1642637939507851,0.21604315934017979,168.0265773123128,1007.4694906882356,39.6801853653107,10.081150761267752
1567,0.1645939103767613,0.21772329404280955,168.04739225987456,1007.4678037597965,39.9045940556044,10.115606492379529
1568,0.16501556265766115,0.21936775318344698,168.06888064927884,1007.4658840090207,39.91717725344329,10.153684421801188
1569,0.16552678699174472,0.2209605608956959,168.09101468104728,1007.4637276127623,39.71127436914879,10.19186696268131
1570,0.1661244375739423,0.22248532813216382,168.11376212231568,1007.4613322891345,39.305246799590314,10.228869927178833
1571,0.16680438189524546,0.22392535286742896,168.13708633180727,1007.4586976966136,38.73648772812938,10.263948349416106
1572,0.1675617185049616,0.2252636174509164,168.16094636975424,1007.4558260286589,38.05305180836695,10.295977694418397
1573,0.16839091728615455,0.22648285962670914,168.18529728099006,1007.4527225840754,37.30594483957294,10.323853438733392
1574,0.16928583319087848,0.22756586297561773,168.21009053510804,1007.4493961658851,36.54427180660789,10.347025989603862
1575,0.1702396249382523,0.22849597164056787,168.2352745781621,1007.4458591956106,35.813554118679285,10.364998921324071
1576,0.17124467456732106,0.22925768814297542,168.26079548052434,1007.442127418888,35.15546840863721,10.376002897296996
1577,0.17229261014868208,0.22983716067343696,168.28659759901203,1007.4382192768261,34.606721794665624,10.376739068054066
1578,0.1733744745826179,0.2302224262727209,168.31262410034526,1007.434155284235,34.19572266884193,10.364933925265206
1579,0.1744809950436608,0.23040340641367937,168.33881728351872,1007.4299576667557,33.937501183734405,10.343012047445576
1580,0.17560284968890758,0.2303717821214958,168.36511877700372,1007.4256501746881,33.829091688244155,10.318425679181518
1581,0.1767308370753396,0.23012092742089124,168.39146970130062,1007.4212578896093,33.847884061540334,10.299326660751593
1582,0.17785591894520414,0.22964601288904465,168.41781089289546,1007.4168069504038,33.95436556554515,10.289564009574486
1583,0.1789691897639992,0.22894425269522553,168.44408339048124,1007.4123241397012,34.0994122410524,10.28721700419478
1584,0.18006188080561547,0.22801515642810913,168.47022935996276,1007.4078362906155,34.23470661709914,10.287360301792608
1585,0.1811254956960902,0.22686062522826547,168.496193347649,1007.4033696750201,34.32306634123372,10.286632835122084
1586,0.18215210018310848,0.22548479881308092,168.52192351083121,1007.398949659635,34.345389309733655,10.285563151980933
1587,0.1831347009320836,0.22389367639967828,168.54737256062816,1007.3946007071502,34.302775484005146,10.286595648235775
1588,0.18406759900637085,0.2220946465713224,168.5724983838867,1007.390346504785,34.21411913809943,10.29021230397483
1589,0.1849466101651371,0.22009611037189927,168.5972643911173,1007.386209987367,34.11074106883519,10.29348578840956
1590,0.18576909772013023,0.2179073324585081,168.6216396200952,1007.3822132013089,34.03069012762666,10.293302990612988
1591,0.18653384565060216,0.2155385279897243,168.64559868953805,1007.3783770268221,34.01479930395403,10.291365567704807
1592,0.18724087169778353,0.21300106158151502,168.66912173945462,1007.3747207577222,34.104500558357834,10.294478616902358
1593,0.1878912932147461,0.21030757574422984,168.69219436808845,1007.3712616529656,34.339707577722116,10.308303998963504
1594,0.18848729981263496,0.20747190902554966,168.714807433341,1007.36801473581,34.754946076764206,10.33126773140507
1595,0.18903220381872532,0.20450878000147305,168.73695662417634,1007.3649930068993,35.37335096360862,10.355166222928291
1596,0.18953048949641274,0.20143334196088497,168.75864182546718,1007.3622079063018,36.19998213549456,10.371069813458927
1597,0.1899877789596091,0.19826078915236117,168.77986632741036,1007.359669725579,37.21700920589313,10.375316519316812
1598,0.19041066681192903,0.19500617162352002,168.80063595017836,1007.3573878259891,38.38342486523518,10.372034958778459
1599,0.19080643587421142,0.19168446114918064,168.82095825978163,1007.3553706342319,39.64055990582256,10.370244153560272
1600,0.1911827260237526,0.18831077549731146,168.8408420634342,1007.3536253701551,40.92216416931699,10.377302141652622
1601,0.19154725067461906,0.1849005878571019,168.86029716835037,1007.3521575553891,42.165928770986234,10.394864421706332
1602,0.19190762335312056,0.18146976057742287,168.879334210628,1007.3509705584062,43.32282959385018,10.42036566716868
1603,0.19227128714256558,0.17803434143160024,168.89796444001541,1007.3500654276224,44.361420499267844,10.44990738485433
1604,0.19264547840431964,0.17461019663559388,168.91619949593272,1007.3494409925503,45.26627815820583,10.478328290093632
1605,0.19303714164084082,0.17121265199478972,168.93405119266885,1007.3490940235658,46.0324570937487,10.498170599393399
1606,0.19345274668250262,0.1678563091265539,168.95153129256752,1007.3490192974939,46.65931572267812,10.501582167938034
1607,0.19389802413229673,0.16455509350249525,168.96865136220487,1007.3492094967801,47.146620266881364,10.485024790549124
