,index,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1826,2143,0.1619606799711734,0.11242084403332464,172.51854324415876,1006.4666342794297,97.03877571097722,9.566881698393804
1827,2144,0.16177967297406412,0.11274598980171878,172.52157382376188,1006.4682783751206,97.2844289330868,9.589755629366504
1828,2145,0.16157412449594408,0.11303585186579604,172.525126778719,1006.4698261086262,97.56786489731925,9.62037607630784
1829,2146,0.16134382069876127,0.11329022635819942,172.5291739532001,1006.4712604240026,97.87885164557537,9.661620270377153
1830,2147,0.16108865914806775,0.11350935021317139,172.53368542536927,1006.4725661406067,98.2100731608613,9.712763834493805
1831,2148,0.16080870253551477,0.11369388963030669,172.53863005738003,1006.4737300588135,98.55505364543478,9.76444335589008
1832,2149,0.16050431258755268,0.1138447689165771,172.54397584361254,1006.4747412299699,98.90594280924194,9.798990842891493
1833,2150,0.16017628257542907,0.11396293223790266,172.54969007024377,1006.4755913481472,99.25389394496979,9.801607832616188
1834,2151,0.1598258832122354,0.11404918401905377,172.55573928690626,1006.4762751046775,99.59192703486247,9.77336352060529
1835,2152,0.15945478280388742,0.11410420593842158,172.56208907612432,1006.4767903639498,99.91792921554025,9.731037579517823
1836,2153,0.1590648783564393,0.11412873493424909,172.5687036904407,1006.4771380572163,100.23563630679942,9.69449037126921
1837,2154,0.1586581324796295,0.11412378511941848,172.575545694194,1006.4773217980485,100.55351343941639,9.674888168177414
1838,2155,0.15823650481678994,0.11409076961579676,172.58257570739056,1006.4773474157639,100.88284308032146,9.671881620626914
1839,2156,0.15780199971560815,0.11403143888902667,172.58975227617134,1006.4772226554,101.2356572820022,9.67803026860674
1840,2157,0.15735677441037807,0.11394766483820795,172.59703185570913,1006.4769570791356,101.62225859523028,9.685435611272238
1841,2158,0.15690321377914826,0.11384120037891952,172.6043688617093,1006.4765619863185,102.04881625906644,9.690820642940698
1842,2159,0.15644389863457417,0.11371356509879135,172.6117157413723,1006.4760501903763,102.51640788886574,9.696474914543268
1843,2160,0.15598146493364684,0.11356612505875739,172.6190231014208,1006.4754356086302,103.02192463532883,9.706675075907055
1844,2161,0.15551843016254643,0.11340030625533921,172.62623999403434,1006.474732668808,103.55963534735832,9.72354988227024
1845,2162,0.15505709091606082,0.11321779988419843,172.6333143297229,1006.4739556208476,104.12210458321275,9.746404702562632
1846,2163,0.1545995481459786,0.11302062863808023,172.64019324349198,1006.473117984289,104.7005933908173,9.772713673517925
1847,2164,0.1541478340183436,0.11281103048902481,172.64682334260976,1006.4722323231144,105.28603253775253,9.797700213418867
1848,2165,0.1537040553999081,0.11259123138997221,172.65315093301993,1006.4713102951184,105.87075991199129,9.814323622535328
1849,2166,0.15327046091488697,0.11236325218596724,172.65912231859642,1006.4703627770127,106.44983752650944,9.81613674654141
1850,2167,0.15284937942304058,0.11212887221574981,172.66468423205063,1006.4693999300955,107.02097458319724,9.801185245617106
1851,2168,0.15244304924806099,0.11188976606528658,172.66978452199683,1006.4684311480515,107.58326487353457,9.77397610944898
1852,2169,0.15205342160531166,0.11164771732508619,172.67437321230466,1006.4674648672548,108.1352827482061,9.744172728044987
1853,2170,0.1516820335611869,0.11140476542995024,172.6784038464393,1006.4665083427512,108.67278069533228,9.721820744530676
1854,2171,0.15132999394422725,0.11116318220105798,172.68183483595462,1006.465567593325,109.18651191957255,9.712353920860403
1855,2172,0.15099804987808935,0.11092528230049474,172.68463057076937,1006.4646475863125,109.66134556982792,9.716312380460568
1856,2173,0.150686654933981,0.11069318418595121,172.68676222091113,1006.4637525192684,110.07769638802557,9.732345901701324
1857,2174,0.15039596668602942,0.11046867373246161,172.6882082772674,1006.4628860388895,110.4152228909733,9.757494578017454
1858,2175,0.1501257556018407,0.11025324868985292,172.68895495427853,1006.462051326116,110.65771351436175,9.784502145142085
1859,2176,0.14987527760363697,0.11004829500640703,172.68899660413012,1006.4612510047928,110.79739952770794,9.801893337556784
1860,2177,0.14964319976299192,0.1098552581025091,172.68833616783252,1006.460486924751,110.83673518095353,9.799756655824373
1861,2178,0.14942764070362236,0.10967567548037596,172.68698549216816,1006.4597600417758,110.78690781428944,9.777483797987697
1862,2179,0.1492263152409855,0.1095110249250378,172.6849652796019,1006.4590705767561,110.66448208886536,9.746634899930937
1863,2180,0.14903671026753992,0.10936246256856323,172.682304551519,1006.4584183622744,110.48840401687889,9.725306145049947
1864,2181,0.14885620454632145,0.10923060054437495,172.67903965545108,1006.457803144501,110.2783774418474,9.727473679011416
1865,2182,0.14868208373363773,0.10911545175502692,172.67521295663047,1006.4572247094184,110.05391630796409,9.75530189457255
1866,2183,0.14851147198731438,0.10901656431433326,172.67087146572052,1006.4566827976992,109.83285796019702,9.799383556157588
1867,2184,0.14834126229509045,0.10893325296856929,172.6660656929701,1006.4561768245121,109.62908869855332,9.844848462826729
1868,2185,0.14816813447988308,0.10886478180707969,172.66084882904772,1006.4557055727112,109.45050429156268,9.87831079299516
1869,2186,0.14798869024314668,0.10881038933595388,172.65527606624644,1006.4552671267737,109.29827115157838,9.892431524938093
1870,2187,0.1477996509449283,0.10876915102469031,172.64940380210032,1006.4548591306622,109.16741971330556,9.886570726481143
1871,2188,0.14759801889292404,0.10873978416046416,172.64328863509485,1006.454479194991,109.04849902292051,9.86368216253312
1872,2189,0.14738112679270593,0.10872054148264472,172.6369862578229,1006.4541252640066,108.93037986532678,9.82724347357484
1873,2190,0.1471465746826025,0.10870927998471674,172.63055044662414,1006.4537958608178,108.80345826939745,9.782367090617335
1874,2191,0.14689212839115348,0.10870366923868037,172.62403229059709,1006.4534901659115,108.66134457228439,9.738509378824787
1875,2192,0.14661567553251906,0.10870140608022479,172.61747964203278,1006.4532079729502,108.50004637926705,9.707595237983222
1876,2193,0.1463152887190666,0.10870029960897415,172.61093668535534,1006.4529497031264,108.31582332087059,9.69778018799562
1877,2194,0.1459893675018554,0.10869818631527745,172.60444358118326,1006.4527165857712,108.10386105645799,9.70926906320102
1878,2195,0.14563677549658105,0.10869276174764665,172.59803619265895,1006.4525108962044,107.85925551538469,9.736131927202996
1879,2196,0.14525688832321387,0.10868147775870642,172.59174587321024,1006.4523360975799,107.57993728084404,9.770848545227663
1880,2197,0.14484952377516144,0.1086616043858884,172.58559931119214,1006.4521968242573,107.26927526822578,9.805996575190868
1881,2198,0.1444148095037965,0.10863043143903367,172.57961850546275,1006.4520986808207,106.93652589637509,9.833932347202321
1882,2199,0.14395309147953037,0.10858548079224438,172.5738209487359,1006.4520479049336,106.59559948855447,9.849229915313833
1883,2200,0.14346495337655318,0.10852459156697424,172.5682200035612,1006.4520510921506,106.26344140955042,9.852285202728233
1884,2201,0.1429513324886595,0.10844583231070803,172.56282537825072,1006.4521151618704,105.95816564980974,9.848693533096528
1885,2202,0.1424136495883997,0.10834732073100362,172.55764357769544,1006.4522475196962,105.69666642598673,9.845098115815626
1886,2203,0.14185385973891365,0.10822709980031323,172.55267821318057,1006.4524562405736,105.4924209968405,9.846452340468952
1887,2204,0.1412743810761606,0.10808317966376377,172.54793016650203,1006.4527501363971,105.35460818924201,9.855603379968944
1888,2205,0.14067793852302046,0.10791374022279672,172.54339776815462,1006.4531386102042,105.2886624023111,9.872153884800904
1889,2206,0.14006741419337698,0.10771738314992381,172.53907717298782,1006.453631288984,105.29684280406822,9.890781673563254
1890,2207,0.13944578467222268,0.10749329218393978,172.53496295345946,1006.4542376407464,105.37710509473663,9.902664081697974
1891,2208,0.13881615780174195,0.10724121896112493,172.53104874839306,1006.4549668339461,105.52086287700251,9.899775860469274
1892,2209,0.1381818485409753,0.1069613203854846,172.5273277312582,1006.4558278346452,105.71271865632028,9.87809371075103
1893,2210,0.13754640361485024,0.1066539665758947,172.52379270728105,1006.4568295043531,105.93403160416736,9.838813009809165
1894,2211,0.1369135181640017,0.10631965068939196,172.52043580863779,1006.4579805040046,106.1683113472535,9.789564953416097
1895,2212,0.1362868657580378,0.1059590478764159,172.5172479512322,1006.4592889432867,106.40461252458883,9.744610138711716
1896,2213,0.1356699296851706,0.10557315176994009,172.51421827176378,1006.4607618162026,106.63711787666153,9.719943017495268
1897,2214,0.13506592347815083,0.10516335381706016,172.51133366370027,1006.4624043961705,106.86216188202258,9.723924146622062
1898,2215,0.13447782258643748,0.10473136776616626,172.5085784415047,1006.4642198164303,107.07498357165532,9.751392967228336
1899,2216,0.13390845068579352,0.10427901321580975,172.50593412736558,1006.4662088968531,107.26773152871154,9.78690094474172
1900,2217,0.1333605288182282,0.1038079809711539,172.5033793150546,1006.4683700819513,107.42951548618021,9.813110192088816
1901,2218,0.1328366252298354,0.10331972262367757,172.5008895881967,1006.4706993365012,107.54856571127854,9.817586030338749
1902,2219,0.13233901968420284,0.10281551469470791,172.49843758678222,1006.4731899216127,107.61527680851027,9.79665269138447
1903,2220,0.13186956494283533,0.10229661709658326,172.49599335734297,1006.4758320726345,107.62446905903431,9.75707577032428
1904,2221,0.13142963453210013,0.10176438014060414,172.49352499134525,1006.4786127525534,107.57617964315264,9.713157729098567
1905,2222,0.13102018191195214,0.10122020126566589,172.49099941282404,1006.4815156975606,107.4750322777721,9.678507412366567
1906,2223,0.13064185364723263,0.10066535554918182,172.48838316996742,1006.4845217710805,107.32835962722979,9.658668396997035
1907,2224,0.1302950619542117,0.10010083010955977,172.48564314583393,1006.4876094458065,107.1439488095809,9.65097680158038
1908,2225,0.1299799547499789,0.09952729927345137,172.48274716022453,1006.4907552554838,106.92904000739429,9.649532474562896
1909,2226,0.12969630185630185,0.09894528048169397,172.47966454391258,1006.4939341408898,106.69137200586458,9.648861966814456
1910,2227,0.12944338804571903,0.09835538682903511,172.47636685121682,1006.4971196560484,106.44080504804367,9.644288518589532
1911,2228,0.12922000919320345,0.09775853058701606,172.47282876574175,1006.5002841307974,106.18899761967417,9.631435901298104
1912,2229,0.12902460185464404,0.09715596794758602,172.46902904632427,1006.5033990190393,105.94656076889594,9.607515146296457
1913,2230,0.1288554541710881,0.0965491769874105,172.46495129055577,1006.5064355410144,105.71976220940834,9.574521868648787
1914,2231,0.12871090222291312,0.0959396631125825,172.46058435357327,1006.5093654737075,105.50923326060627,9.540781070678316
1915,2232,0.12858942722004027,0.09532882642300806,172.45592235352743,1006.5121618965157,105.31167477274407,9.517360498448662
1916,2233,0.12848962622804344,0.09471797676130937,172.4509643466224,1006.5147998130279,105.12369551589747,9.51112979375343
1917,2234,0.12841010454773757,0.09410847682932286,172.44571388082028,1006.5172566089717,104.9455487677688,9.520141073596635
1918,2235,0.12834938375442406,0.09350190268687995,172.44017858473254,1006.5195123473823,104.78290268610698,9.53497693060516
1919,2236,0.12830590217097163,0.09290009248113147,172.43436982251876,1006.5215500396454,104.64645335661766,9.544341731088336
1920,2237,0.12827811719948892,0.09230502175477458,172.42830241019715,1006.5233560336516,104.5500268830712,9.540663160603101
1921,2238,0.12826464774809118,0.09171855958358446,172.42199436419622,1006.5249204325943,104.50779588314833,9.523614901518965
1922,2239,0.12826436547332581,0.0911422470719302,172.4154665941014,1006.5262373182793,104.53163555496783,9.500449327473747
1923,2240,0.12827637494916083,0.09057722976158449,172.40874252088796,1006.5273046655248,104.62953213822138,9.48108494678399
1924,2241,0.12829989543959597,0.090024372031462,172.40184779046228,1006.5281239659104,104.80481205602041,9.471049766242334
1925,2242,0.12833412111938255,0.08948446251250027,172.39481027474963,1006.5286996227542,105.0556261488395,9.470471665917453
1926,2243,0.12837814679991033,0.0889583653245863,172.38766033845397,1006.5290382760984,105.37479551016015,9.479575678470699
1927,2244,0.12843099601871927,0.08844701032838498,172.38043116712123,1006.5291482953278,105.75022835772111,9.502074670599331
1928,2245,0.12849171553180094,0.08795122169644506,172.3731589457168,1006.5290395278746,106.16582670318782,9.540985109173008
1929,2246,0.12855945627868975,0.0874714941932246,172.36588274275957,1006.528723162477,106.60286535701704,9.590032974540382
1930,2247,0.128633473944846,0.08700786539285503,172.35864404348024,1006.5282115377562,107.04170291955234,9.629583305965975
1931,2248,0.1287130424362317,0.08655996863853731,172.3514860117725,1006.5275178161245,107.46335449896324,9.635672715785567
1932,2249,0.12879733936941037,0.08612723150488599,172.344452659116,1006.5266554907518,107.8504484223278,9.59926083191728
1933,2250,0.12888538589201223,0.08570909333288705,172.33758807791162,1006.5256378155378,108.18702796135261,9.53756542737924
1934,2251,0.12897608540695493,0.08530511252859903,172.33093582991515,1006.5244774258086,108.4569103531071,9.484117224683501
1935,2252,0.12906833489171926,0.08491491979622336,172.32453853449837,1006.5231863536716,108.6418351730243,9.466542719356706
1936,2253,0.1291611306293357,0.08453808983778091,172.31843762845378,1006.521776342952,108.72196954267815,9.489380146077238
1937,2254,0.12925359355583815,0.084174066052398,172.3126731762144,1006.5202592055401,108.68005682192874,9.531222694404505
1938,2255,0.1293448951450387,0.08382223024664046,172.30728363301327,1006.518647026805,108.5073072261215,9.5586780860827
1939,2256,0.1294341362242267,0.08348209546347098,172.30230560456013,1006.5169521165939,108.2073961817932,9.550052361978146
1940,2257,0.12952027003341626,0.08315350396742893,172.29777367774525,1006.5151867187553,107.79630218637791,9.509652745935519
1941,2258,0.12960213627834172,0.08283670398928016,172.29372026261936,1006.5133626785256,107.29859237912424,9.460090425031717
1942,2259,0.12967859599039652,0.08253226142096336,172.29017531666662,1006.5114912797087,106.74276903942481,9.42292925129254
1943,2260,0.1297486815589791,0.08224087810828075,172.28716589402634,1006.5095832373166,106.15804519317112,9.406195346852007
1944,2261,0.12981166293441018,0.08196325381945298,172.28471554391103,1006.5076486845578,105.5729078837799,9.404905392874166
