,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
510,2.507945147812718,1.9212351166859207,180.5987118874988,1007.0642227109507,507.0542683111684,37.959486041202624
511,2.492819174922798,1.8981968107308085,180.67505722186846,1007.0637033296208,499.39435654216544,37.9766540359976
512,2.476759833654842,1.875469890498171,180.7484811940784,1007.0632482720524,491.64534094305264,37.817347225383614
513,2.4597632130519815,1.8530526009213029,180.81895130961817,1007.0628551905085,483.90860196571145,37.63005886855325
514,2.4418266368508728,1.8309401195092483,180.88645010937742,1007.0625217205646,476.269951733849,37.5013819167026
515,2.422949241658798,1.8091252131499245,180.9509745936952,1007.0622454338633,468.79883945058265,37.416081833826595
516,2.403132521001266,1.787598679676333,181.01253556627915,1007.0620237458737,461.54704260241937,37.29822377763857
517,2.382381030934498,1.766349527020569,181.07115679924792,1007.061853963993,454.54710616185673,37.086973569856085
518,2.36070328100247,1.7453650140166368,181.12687395999615,1007.0617334893378,447.8108059931907,36.78419732523281
519,2.3381126566258192,1.724630752063973,181.17973337663625,1007.0616600171985,441.3280317368977,36.44757366742405
520,2.3146281584853097,1.704130981950349,181.22979079345208,1007.0616316037479,435.0676630068649,36.156371850865554
521,2.2902747947873356,1.6838489810745876,181.27711021790907,1007.0616465501465,428.9822266846161,35.98970858204868
522,2.265083553584336,1.6637674702486243,181.3217628558327,1007.0617031428292,423.01574584578054,36.02285972894188
523,2.2390909846836715,1.643868917370692,181.36382610050939,1007.0617994310045,417.11158778329286,36.314983637397745
524,2.212338516826188,1.624135713839732,181.40338255217844,1007.0619332553946,411.21740125762915,36.87084510719173
525,2.184871688505716,1.6045502751676957,181.44051898292273,1007.0621025363813,405.2869013074834,37.59747675716896
526,2.1567394549786365,1.5850951731353728,181.47532510597352,1007.0623056243137,399.28055827247056,38.29909001588082
527,2.127993661826969,1.5657534140875313,181.50789210238528,1007.0625415201791,393.1674685347386,38.73261391667653
528,2.0986886941190015,1.5465089061433974,181.53831102607055,1007.06280986336,386.92877381811104,38.70258946694193
529,2.0688812556550196,1.5273470404846856,181.5666712273099,1007.0631106798432,380.56068222815725,38.14391221100526
530,2.03863019293925,1.5082552331770887,181.59305878611144,1007.063444054498,374.0750108133118,37.140027645532825
531,2.0079962416456043,1.489223285563664,181.6175548884018,1007.0638099696205,367.4970045864278,35.86433278422933
532,1.9770415713667968,1.4702435146526556,181.6402342165207,1007.0642083776845,360.861310157979,34.492580126177515
533,1.9458290778999952,1.451310732160144,181.66116354418034,1007.064639371272,354.20717383276826,33.14876648118539
534,1.9144215060582677,1.4324222296527487,181.68040072561809,1007.06510328519,347.5744148412166,31.901252613858457
535,1.8828805894358478,1.4135778851487233,181.69799425565088,1007.0656006380382,341.0012541447179,30.780415069201034
536,1.851266391657938,1.3947803628579807,181.71398348491567,1007.0661319510118,334.52322009339815,29.79114153838558
537,1.8196369450592351,1.3760352472457742,181.72839932961313,1007.0666976189988,328.17153764671934,28.92167900511454
538,1.7880481498096428,1.357350948573898,181.7412651423682,1007.0672979471997,321.9705211242336,28.156860198941732
539,1.756553763667166,1.3387383558534418,181.75259747288771,1007.0679332556674,315.93489874562124,27.489315812353716
540,1.7252052811017928,1.320210388272826,181.76240662655294,1007.0686038941353,310.06856690144537,26.92293074811814
541,1.6940516207506549,1.3017816503436617,181.77069709863005,1007.0693100935092,304.36595324617633,26.4733325610019
542,1.6631387097227988,1.2834682785784572,181.7774680347318,1007.0700516495026,298.8158827256218,26.164409420719377
543,1.6325091349591572,1.2652878975852075,181.78271378944441,1007.0708275422859,293.4058539901505,26.01281838668713
544,1.6022019820982336,1.2472595261476467,181.78642454290963,1007.0716356876982,288.12376912845946,26.00311534778157
545,1.5722528654371872,1.229403328979721,181.7885869178286,1007.0724729108452,282.9562644278069,26.066805905634745
546,1.5426940726797225,1.2117402455675523,181.7891845617535,1007.0733350523276,277.88633911893277,26.077308188979735
547,1.5135547368740652,1.194291633180279,181.78819867108865,1007.0742170609243,272.8936314823274,25.871093501350693
548,1.4848609769551202,1.1770790387229795,181.7856084637326,1007.0751129604407,267.95735016945144,25.300287471985605
549,1.4566360188764769,1.1601240868280063,181.78139162063448,1007.0760156922281,263.05928066929766,24.302596511735036
550,1.4289003846507577,1.143448358270355,181.77552468201722,1007.076917009632,258.1854405318212,22.953064002699673
551,1.4016722167920341,1.1270731358032573,181.76798336573506,1007.0778075902467,253.3265250620631,21.46029783291557
552,1.3749676997448501,1.1110190244975278,181.75874282193897,1007.0786772961753,248.4770165377428,20.097151294928665
553,1.3488014748957038,1.0953055965835297,181.74777794901516,1007.079515398252,243.6328433410717,19.0991364945761
554,1.3231869853543747,1.0799512189071336,181.73506400292442,1007.0803106777101,238.78818906283962,18.584434411153442
555,1.2981367790758787,1.064973081778257,181.72057765774315,1007.0810513909992,233.93184236793277,18.528649285430113
556,1.273662845957154,1.050387299325389,181.70429838869205,1007.081725143491,229.0432832709217,18.793891539257846
557,1.24977701657494,1.0362089221032762,181.686209851789,1007.0823188536806,224.0900184702587,19.19618284551972
558,1.2264913599672314,1.0224517980960186,181.66630103142663,1007.0828189840353,219.028746580517,19.5872199319088
559,1.2038184690980147,1.0091283595366014,181.64456711461247,1007.0832119920055,213.81140133875104,19.905023916845334
560,1.1817715527677524,0.9962494979512843,181.62101012969114,1007.0834848042944,208.39428624336554,20.150048669920277
561,1.160364346028221,0.9838246386622009,181.59563943213678,1007.0836251630216,202.74736197887438,20.31062431406219
562,1.1396109368350282,0.971861968848277,181.56847215212628,1007.0836218043241,196.86152162610355,20.319835425461736
563,1.119525612575216,0.9603686516720635,181.53953364961296,1007.0834645720664,190.75294238627345,20.08574872082234
564,1.1001227574601917,0.9493508813322277,181.50885790939162,1007.0831446609071,184.46442459253691,19.555424495560516
565,1.0814167374197816,0.938813771843142,181.47648773967273,1007.0826550564394,178.06321126513978,18.754125542751954
566,1.0634216600288944,0.9287612032915099,181.44247461567622,1007.0819910314191,171.6340011805897,17.782297845720624
567,1.0461509326053113,0.9191957673528964,181.40687808979183,1007.0811505222124,165.2672986687201,16.785606334890677
568,1.0296166359742416,0.9101188530530214,181.36976486833453,1007.0801342767547,159.04653152270515,15.910527858010298
569,1.0138288224210066,0.9015307853767743,181.3312077332198,1007.0789457315587,153.03859856535536,15.250801376089353
570,0.9987948968433202,0.893430877657548,181.29128436479266,1007.0775907269009,147.28996153764174,14.804268497148168
571,0.9845192337239447,0.8858173199300511,181.2500760018008,1007.0760772892912,141.82695831893315,14.474619068807902
572,0.9710031047335255,0.8786869507482952,181.20766591141052,1007.0744155874008,136.6578838469465,14.131509334420446
573,0.9582448657023239,0.8720350518323563,181.16413770981893,1007.072617962067,131.7757584729116,13.690003189851042
574,0.9462402490191529,0.8658552871891861,181.11957358304542,1007.0706988776099,127.16257451873659,13.147681670977285
575,0.9349826005089853,0.8601397953206289,181.0740524710839,1007.0686746745483,122.79578345953269,12.561881759831225
576,0.9244629998380616,0.8548793301415145,181.0276482760044,1007.0665630809176,118.65524991585721,12.002450010480825
577,0.914670326787152,0.8500633187048119,180.98042813670838,1007.0643826208159,114.72693978698348,11.514600062993798
578,0.9055913790603483,0.8456797784736557,180.9324508872998,1007.0621521621301,111.00178590059281,11.098975585163448
579,0.8972110898878051,0.8417151641611517,180.88376589937727,1007.0598906895558,107.4723747770264,10.715262309712827
580,0.8895128037110815,0.8381542983143457,180.8344124357433,1007.0576171898618,104.13111816666816,10.317139694501943
581,0.882478548017423,0.83498051249071,180.78441951338283,1007.0553505146473,100.97088584626596,9.891432218370927
582,0.8760893123459761,0.8321760136109546,180.73380621527448,1007.0531091386358,97.98647617359725,9.462297674362903
583,0.8703254120678445,0.8297223723787555,180.68258232692557,1007.0509108055963,95.17533752530952,9.063312534302803
584,0.865166987106143,0.8276009787816794,180.63074908277844,1007.0487722007268,92.5374210129014,8.709153481218623
585,0.8605945819647493,0.8257933624564798,180.57829980358457,1007.0467088312424,90.07451891128625,8.385908177332546
586,0.8565896594209502,0.8242814019170789,180.525220315556,1007.0447351104725,87.78932434429645,8.05937203675554
587,0.8531349114995957,0.8230475400669577,180.47148919876628,1007.0428644665238,85.68499592755005,7.695673673860004
588,0.8502143576373147,0.8220750923950304,180.41707805990393,1007.041109310165,83.76599182099311,7.28715849690245
589,0.8478133551631032,0.8213486147701194,180.36195206737048,1007.0394807937257,82.03958403086591,6.869259380405732
590,0.8459186801627128,0.8208542125669469,180.30607084811646,1007.0379884292371,80.51635108991385,6.513867156085588
591,0.8445187472324466,0.8205796808972835,180.24938964469328,1007.0366397813033,79.2086621809577,6.298452116076355
592,0.8436039050212996,0.820514451091652,180.19186055736196,1007.035440420946,78.12828190093549,6.267746467861302
593,0.8431666745644264,0.8206494433549401,180.13343374161076,1007.034394113634,77.28491271028395,6.415606229640985
594,0.8432018092734481,0.8209769974181261,180.07405848774937,1007.0335030879457,76.68576779305224,6.702075851725748
595,0.8437061064499451,0.8214909834450486,180.01368418448823,1007.0327682648178,76.33534742711765,7.086552159410763
596,0.844677976468041,0.8221870348160981,179.95226126167648,1007.0321893644734,76.23569612827185,7.546370905545188
597,0.846116869340139,0.8230627284215928,179.88974221121788,1007.0317648727928,76.38768981817923,8.072361922950874
598,0.8480227072470964,0.8241175400809427,179.82608269419663,1007.031491998449,76.79231431106544,8.652701771480082
599,0.8503954257102784,0.8253525199516928,179.76124268191924,1007.0313667748205,77.44980049193694,9.25932003381808
600,0.8532346271724508,0.8267697992973099,179.6951875796151,1007.0313842765772,78.3557660346356,9.84603204435022
601,0.8565392815072249,0.8283721322604242,179.6278892762227,1007.0315388157461,79.49630008380458,10.359447913580173
602,0.8603074097500713,0.8301626173595749,179.55932708001512,1007.0318240539532,80.8456383206738,10.756148167203465
603,0.8645357427097007,0.832144587156902,179.4894885937652,1007.0322330073723,82.36890957082781,11.017450136814382
604,0.8692194008062318,0.8343215291127948,179.4183706256174,1007.032757943132,84.02900133158076,11.155275913037347
605,0.8743516455104726,0.8366968875471726,179.34598011809035,1007.0333902969619,85.79377263014533,11.206781607107477
606,0.8799237023784776,0.839273681418058,179.272334988262,1007.0341207889035,87.64019364414463,11.221013976467766
607,0.8859245989708129,0.842053992096577,179.19746482997783,1007.0349397297728,89.55480663388533,11.243857802400338
608,0.8923409541721626,0.8450384611515079,179.121411479497,1007.0358373495011,91.53210298764995,11.30559356829094
609,0.8991567113600059,0.8482259302610525,179.04422942795844,1007.0368040074402,93.57232593846729,11.412899773701866
610,0.906352886100382,0.8516132507641846,178.9659860541655,1007.0378302134152,95.67921227956464,11.547557134039758
611,0.9139074383944651,0.8551951767289807,178.886761616956,1007.038906473243,97.8578131487721,11.67398545204503
612,0.9217953437045338,0.8589642271128326,178.8066488860472,1007.0400231345824,100.11229381783698,11.753189447270476
613,0.9299888455546851,0.8629104644941017,178.72575230395213,1007.041170436559,102.44347169107672,11.756361977744909
614,0.9384577872836277,0.8670212349273798,178.6441866954717,1007.0423387512758,104.84651536855401,11.67301416083247
615,0.9471698989527442,0.8712809884182791,178.56207571489944,1007.0435188373875,107.31000078617652,11.512678877310831
616,0.9560909687227709,0.8756712967473569,178.47955030359134,1007.0447019584423,109.81765074431326,11.301759046850067
617,0.9651849057275529,0.8801710872409517,178.39674732084157,1007.0458797936647,112.35298370127356,11.077830616877499
618,0.9744137499538249,0.8847569842286466,178.31380831290068,1007.0470441722587,114.9046414735848,10.8815194404624
619,0.9837377114205238,0.8894035953862953,178.23087830162157,1007.0481868289166,117.46911660106088,10.744272017123473
620,0.9931153310951955,0.8940836448489079,178.14810455167026,1007.0492993877003,120.04967707100377,10.675570901625985
621,1.0025038104325819,0.8987679976657098,178.06563533924808,1007.0503735620171,122.6527155374051,10.659426380759081
622,1.011859463071417,0.9034257280293558,177.98361869742797,1007.0514014098477,125.28344343325489,10.665420152852953
623,1.021138182754939,0.9080243601204512,177.90220114130585,1007.0523755276139,127.94260816110892,10.667131859031288
624,1.0302958541911995,0.9125302848486991,177.8215265524396,1007.0532891134494,130.62528281332538,10.65478178310577
625,1.0392887145900265,0.9169092431936752,177.74173541590804,1007.0541358784751,133.32188626454356,10.635461059120376
626,1.0480737079183957,0.921126733079059,177.66296431934435,1007.0549099390487,136.02102132862674,10.624159485269596
627,1.056608839200902,0.925148245229905,177.5853453972041,1007.0556058897483,138.71333011676666,10.633483052084175
628,1.064853491377921,0.928939343448515,177.50900548450082,1007.0562190734859,141.39489131454124,10.668549062713474
629,1.0727686620766261,0.9324657080240834,177.43406493455777,1007.056745883586,144.0686081010115,10.727919831226995
630,1.0803171174777073,0.9356932724568796,177.36063617169728,1007.0571839592525,146.74321912442676,10.806396592202654
631,1.0874635146626837,0.9385884907325345,177.28882215180602,1007.0575322071285,149.43087355783874,10.8964386538522
632,1.0941745631907678,0.9411186511488839,177.21871498143724,1007.0577906177091,152.14476545768875,10.989960431625372
633,1.1004192555363916,0.9432521006105528,177.15039488758276,1007.057959975799,154.89798895465063,11.08263839346163
634,1.1061691217809413,0.9449583028965798,177.0839295860187,1007.0580416810819,157.70325306703086,11.177634042112738
635,1.111398415968641,0.9462077828271459,177.01937399801054,1007.0580377841856,160.57170722402827,11.283901222523154
636,1.1160841562896562,0.9469721085255838,176.9567702131468,1007.0579511566398,163.5100152014482,11.409573609290874
637,1.1202060046583147,0.947224055589809,176.89614759195197,1007.0577856764899,166.51712084755724,11.555640782035566
638,1.1237460447997578,0.9469379820307811,176.83752300348397,1007.0575463415186,169.58324461938173,11.71374352060808
639,1.1266885634493473,0.946090308309218,176.78090127032817,1007.0572392562889,172.69241543477935,11.868918370404774
640,1.1290199264120382,0.944659938288801,176.72627579276582,1007.056871562425,175.82695422316718,12.006762952824062
641,1.1307285723732659,0.9426285041343614,176.67362922236956,1007.0564514722552,178.97038085189632,12.121509873245673
642,1.1318050692755726,0.9399804300772839,176.62293413071725,1007.05598844714,182.106696116993,12.218397354448015
643,1.1322421425194371,0.9367029136773003,176.57415373136473,1007.0554933902013,185.21752363591537,12.307584699525059
644,1.132034605752347,0.9327859544833984,176.52724275162382,1007.05497870822,188.28060846457254,12.395281862358514
645,1.1311791860603988,0.9282224997854697,176.48214854754585,1007.0544581493758,191.27199660830738,12.479960260798228
646,1.129674303058841,0.9230086719589569,176.43881246837543,1007.0539463613992,194.17083846004272,12.555657763727753
647,1.1275198911304316,0.9171439706611481,176.3971713290802,1007.0534582578267,196.96310774041933,12.618544749088878
648,1.12471731992345,0.9106313514885427,176.357158805696,1007.0530084452989,199.64138423663596,12.67157175202564
649,1.121269397647017,0.9034771586423184,176.3187066561359,1007.0526108758974,202.20144714232828,12.723695205128863
650,1.1171803888710257,0.895690980437168,176.28174575336476,1007.0522786438191,204.63884070613773,12.784328167006556
651,1.1124559762765018,0.8872855357212035,176.24620694336443,1007.0520237770762,206.9473267076261,12.858458009422932
652,1.107103145826322,0.8782766516881767,176.21202177572044,1007.0518569462896,209.11816134235085,12.947048276203615
653,1.1011300443580399,0.8686832969055276,176.17912319363086,1007.0517870578398,211.13815690273472,13.05087400301866
654,1.0945458886300643,0.8585275635971278,176.1474461907857,1007.0518208124735,212.98641625802293,13.172445103324922
655,1.0873609664846633,0.8478344988013269,176.1169282855195,1007.0519624536555,214.6317445242551,13.313197185936072
656,1.0795866988828813,0.8366317631692778,176.08750964819797,1007.0522138365569,216.0323295768095,13.46789751287615
657,1.0712356832328864,0.8249492001608083,176.05913287485492,1007.052574701668,217.13736971494419,13.62261737957269
658,1.062321645505864,0.8128184530108457,176.031742566134,1007.0530429707258,217.88973176225196,13.76120082264557
659,1.0528592841600661,0.8002727282849564,176.0052849851252,1007.0536149648964,218.22955878749715,13.875195897374038
660,1.0428640531428686,0.7873466994419124,175.97970809731143,1007.054285470516,218.0994114218984,13.966757808963944
661,1.0323519582508085,0.7740764454860555,175.954962124994,1007.0550476396226,217.451196648245,14.042512961311333
662,1.0213394115299577,0.7604992942620628,175.93100042961353,1007.0558928895788,216.25365407177839,14.10550623222013
663,1.0098431242273391,0.7466535040163061,175.907780346405,1007.0568110126579,214.49761389133457,14.15104903103724
664,0.9978799680983086,0.7325778318749963,175.88526366864036,1007.0577905078654,212.19654564316852,14.16772471127355
665,0.9854667361931795,0.7183111260772144,175.86341665712894,1007.0588189748461,209.38240983992654,14.14290186706009
666,0.9726197935940392,0.7038920683179235,175.84220959381972,1007.0598834278398,206.09946502933187,14.070579237015947
667,0.9593546938030606,0.6893590863372167,175.82161601441354,1007.0609704545165,202.39903724821417,13.958010268124868
668,0.9456858876374529,0.674750339774186,175.80161181405109,1007.0620662145344,198.33615679756062,13.827604782553507
669,0.9316266259416827,0.6601036398909802,175.78217435017288,1007.0631564058936,193.9668957414272,13.712191225418232
670,0.9171890733344562,0.645456217149699,175.76328154880662,1007.0642263786391,189.34540513062012,13.645408487769306
671,0.90238456689247,0.6308443596533453,175.74491099657584,1007.0652614228682,184.52140429943626,13.651371799070898
672,0.8872239197156851,0.616303042823378,175.72703904084878,1007.066247102213,179.53979659025126,13.73629431589544
673,0.8717176982189568,0.6018656971432974,175.70963996506953,1007.0671695242827,174.44280870516948,13.884255509990714
674,0.8558764737503325,0.5875641931423151,175.69268538161677,1007.0680154968593,169.27306862373356,14.060559251918834
675,0.8397111213511151,0.5734289976412505,175.6761439993319,1007.0687725118388,164.07596154842884,14.224113572801063
676,0.8232332599918208,0.5594893602694543,175.659981773315,1007.0694285832946,158.90065660808767,14.34500871885039
677,0.8064558705906084,0.5457733913431075,175.6441622751633,1007.0699721402733,153.7989374691984,14.419388764376064
678,0.789394028698573,0.5323079832436252,175.62864711037946,1007.0703921613228,148.8210357593875,14.473985012516406
679,0.7720656275646136,0.5191186465870539,175.6133963083523,1007.0706785132826,144.0099414886613,14.557096078380377
680,0.7544919808535915,0.5062294004472699,175.5983687089646,1007.0708223226868,139.3971035821166,14.718621168322272
681,0.7366982615919146,0.4936628156171425,175.5835224486447,1007.0708162441648,135.00095622872544,14.987163865547517
682,0.7187138117930219,0.48144018759377016,175.56881565789092,1007.0706545506335,130.8281170993355,15.35551232231606
683,0.7005723905909395,0.4695817106239807,175.55420735786316,1007.0703330720204,126.87722952522648,15.782299528800745
684,0.6823123873806296,0.45810651371741473,175.53965838756815,1007.0698491608528,123.1451117210778,16.20717966078013
685,0.6639769484483496,0.4470325043870055,175.5251321887508,1007.0692018498547,119.63307226127839,16.569929623837464
686,0.6456139182854918,0.436376088353206,175.51059542374105,1007.0683921539144,116.35057951708279,16.826103976278578
687,0.6272755090693827,0.42615191372302474,175.4960185261431,1007.0674233517278,113.31530472012827,16.955248558753993
688,0.6090176722898715,0.4163727666742688,175.48137630503732,1007.06630114914,110.5505876213202,16.958994751003573
689,0.5908992342097201,0.4070496353963558,175.46664869085623,1007.0650336423424,108.08179885464239,16.85088634527513
690,0.5729809338919328,0.3981918415011169,175.45182161085438,1007.0636309777532,105.93263168196464,16.645110941427728
691,0.555324512382929,0.38980709255701973,175.43688782495138,1007.0621047845522,104.12203393011907,16.35050575525382
692,0.5379919268809907,0.38190136123642976,175.42184749759772,1007.0604676720163,102.66211360831423,15.970937443987768
693,0.5210446582551769,0.3744786125663518,175.40670839500442,1007.0587329794041,101.55690707517462,15.50904411733067
694,0.5045430154937021,0.36754050305365826,175.39148573333793,1007.0569146861172,100.8021428799926,14.969701779078067
695,0.4885453511826917,0.3610861892014468,175.37620176661054,1007.0550272963272,100.38638456736467,14.362386925030188
696,0.4731071767938163,0.35511230046705394,175.36088524446066,1007.0530855826157,100.29297411869464,13.704037961183888
697,0.4582802514828567,0.349613018951677,175.3455708663528,1007.0511041638829,100.50138263166707,13.022476898246104
698,0.4441117440545958,0.3445801464149025,175.3302987476349,1007.0490970344949,100.98709780889504,12.357614867364347
699,0.4306435197407041,0.3400030685305892,175.3151138081411,1007.0470772622983,101.71991764779105,11.756903901661756
700,0.4179115551033171,0.33586862573739196,175.30006500306027,1007.0450569502829,102.66122802288675,11.264630692066332
701,0.40594549377737044,0.3321609996940115,175.28520434922933,1007.0430473458047,103.76187136718548,10.91010480733415
702,0.3947683719215785,0.3288617475597533,175.2705857289638,1007.0410589293442,104.96254004958476,10.699969420906697
703,0.3843965237547665,0.3259500408244482,175.2562635836471,1007.0391013698606,106.19767360183673,10.614636629638316
704,0.37483966924062273,0.32340304768902334,175.24229175118106,1007.0371833051487,107.4022096911001,10.607934611291554
705,0.36610119186357176,0.3211963250963019,175.22872263114849,1007.0353120600361,108.51896985834875,10.613926352269061
706,0.35817858560931826,0.31930410646880003,175.21560663513085,1007.0334935371868,109.50386790043478,10.5654521695018
707,0.351064001485159,0.31769946560377327,175.20299172819068,1007.0317323812092,110.32718359471835,10.419488574893105
708,0.34474481125928946,0.31635443900190047,175.19092285246307,1007.030032274781,110.97134109249461,10.17474883447214
709,0.3392041356561583,0.3152402262399656,175.1794411441972,1007.0283961867206,111.42734882900096,9.870509896783302
710,0.33442132503977007,0.31432753411018743,175.16858307623536,1007.0268264935527,111.69203134379174,9.56870723808735
711,0.33037241901006725,0.31358702329048116,175.15837973775174,1007.0253249467381,111.76699668492445,9.329828462439945
712,0.3270306315237535,0.31298973267396174,175.1488563099976,1007.0238925404026,111.65925419251457,9.19349135696386
713,0.3243668791998105,0.3125073615491209,175.14003170604892,1007.0225294644839,111.38288064235806,9.170405195408748
714,0.3223503066916532,0.31211238579670925,175.13191842968354,1007.0212352804037,110.9608078290981,9.24559975198983
715,0.32094872508187905,0.311778096297156,175.12452271621314,1007.0200092559471,110.42547459715668,9.386986048284585
716,0.320128901810277,0.3114786874653242,175.11784488496176,1007.0188507130025,109.81718482408507,9.554079624099662
717,0.31985671072183863,0.3111894673185367,175.1118797848261,1007.0177592811466,109.17997812737129,9.707753833972186
718,0.32009722376466604,0.31088715478592976,175.10661729791747,1007.0167349875807,108.55601342317671,9.822495188933914
719,0.320814844246405,0.3105501484515975,175.10204289477576,1007.0157782187222,107.98006463219977,9.896000347711746
720,0.3219735263182334,0.3101586516543049,175.09813815479137,1007.0148897224527,107.4756505178027,9.94817539909187
721,0.3235370425950186,0.30969462843562984,175.09488114790594,1007.014070755505,107.05341934980154,10.007645068767449
722,0.32546921289730985,0.30914168038866546,175.09224668971103,1007.0133232768833,106.71099361692069,10.091641585018683
723,0.3277340168474937,0.30848498593798496,175.09020658455503,1007.0126500358905,106.4334154141764,10.190754573622351
724,0.33029557176140684,0.3077113916541491,175.08872998165398,1007.0120544909728,106.1953246885461,10.270431410458782
725,0.3331180348781641,0.3068096315923256,175.08778391817705,1007.0115405317663,105.96695238454653,10.289649875420405
726,0.336165538870154,0.30577055580282664,175.087333972014,1007.0111120318683,105.72309982891313,10.222963857548347
727,0.3394022520853107,0.3045872321036755,175.08734476404973,1007.0107724170359,105.45039020219953,10.07176380044083
728,0.342792575783875,0.3032548564981379,175.0877800555603,1007.0105244656291,105.14847206746411,9.861532402071864
729,0.34630140369612733,0.3017705278490987,175.08860238983456,1007.0103703599613,104.82528214545454,9.631679619683723
730,0.3498943330603456,0.3001330305897989,175.08977242607853,1007.0103118429336,104.490089323688,9.425580189789098
731,0.3535377533863394,0.29834275158324236,175.0912482141726,1007.010350338005,104.14842922583573,9.28056878502169
732,0.3571988277674875,0.29640174168820693,175.09298467537627,1007.0104869416366,103.8008665723567,9.21393257995621
733,0.36084546352582286,0.2943138111650251,175.0949334703517,1007.0107222926832,103.44430667863082,9.210078030722748
734,0.3644463800724772,0.29208451268558344,175.09704325822992,1007.0110564641479,103.07320300939888,9.221453638062584
735,0.3679713127992808,0.28972094136835275,175.09926017637514,1007.0114890259449,102.67982922775768,9.188909819703563
736,0.37139130877685694,0.2872314165612731,175.10152831467283,1007.0120192711579,102.25498993498904,9.073622707610802
737,0.3746790446286205,0.2846252021023879,175.1037900440503,1007.0126464972169,101.7905319420405,8.881336287198174
738,0.3778091374419092,0.2819123918953026,175.10598622333282,1007.0133702267098,101.28314259617738,8.658914024877362
739,0.3807584817661968,0.2791039595935581,175.10805644670913,1007.014190249905,100.73686477035506,8.464388382779752
740,0.3835066698566625,0.2762118476213312,175.10993948053178,1007.0151064641435,100.16192566528125,8.337084828634529
741,0.3860364972191267,0.2732489425549348,175.1115738765215,1007.016118676763,99.57036146765918,8.2874828544445
742,0.3883344533478052,0.27022887073637814,175.11289861834396,1007.0172265500305,98.97123336476108,8.299116770265517
743,0.3903910434983596,0.2671656864065996,175.1138536728415,1007.0184296530578,98.36771540411607,8.330253234891357
744,0.3922008351360324,0.26407360460212254,175.11438044432995,1007.0197274593173,97.75662822986598,8.32419709268505
745,0.39376224371981533,0.26096688492075243,175.1144222800265,1007.0211191839843,97.12992565950901,8.240106507779876
746,0.39507718925410595,0.25785984283204233,175.11392518976297,1007.0226034411795,96.47726977723829,8.081234206977523
747,0.3961507778489418,0.25476686197529924,175.11283875324028,1007.0241778186517,95.78896695181484,7.889507297101945
748,0.39699107770082964,0.25170227767199477,175.11111698188918,1007.025838588053,95.05896829730838,7.72354231004123
749,0.39760894838793864,0.24868009710035338,175.10871891285882,1007.0275806918249,94.28747642625629,7.6574619565457525
750,0.3980178150219607,0.24571364922850797,175.1056089027444,1007.0293979215552,93.48174159987084,7.794489612370622
751,0.39823327904252237,0.2428153163173303,175.101756751637,1007.0312831006977,92.65361334712364,8.258187367291324
752,0.39827253069859014,0.23999643458526276,175.09713783455373,1007.0332281324554,91.8145610681147,9.145421437753749
753,0.39815362974780394,0.23726732005426085,175.0917333355503,1007.0352238698533,90.97111434522154,10.437833106882959
754,0.3978947764391986,0.23463728696894953,175.0855304860897,1007.0372599226555,90.12309533181573,11.89677346190467
755,0.3975136743585404,0.23211454863083525,175.07852258862331,1007.0393246106366,89.26428654932442,13.069044026583358
756,0.39702702167864556,0.22970600532314447,175.07070869697932,1007.0414051341396,88.38361287195983,13.512396338830968
757,0.3964501150649921,0.22741703730703322,175.0620929618283,1007.0434878405381,87.46593988659592,13.119501130593287
758,0.39579654525328517,0.2252514329998115,175.05268369858874,1007.045558453948,86.49349968414481,12.231622684523627
759,0.39507799687730577,0.2232114814347578,175.04249230679858,1007.0476022141119,85.4491320233397,11.379704013290569
760,0.39430419738830436,0.2212981348810028,175.03153224977086,1007.0496039484882,84.32041209680892,10.896864764104405
761,0.3934830421534478,0.21951110645645397,175.01981822876027,1007.0515482063261,83.10227341411976,10.80534238753503
762,0.39262085274649433,0.21784883858501009,175.00736553183341,1007.0534195798651,81.79705686052483,11.01501087204278
763,0.3917226657609832,0.21630840434144655,174.99418946667237,1007.0552031693666,80.41268545970388,11.535891499949644
764,0.39079246140687246,0.2148854821506081,174.98030478962238,1007.0568850380129,78.9601391523301,12.502386211002824
765,0.38983332844200175,0.21357450317278434,174.96572513396256,1007.0584525243387,77.45178571534768,13.936356566223633
766,0.3888476589910251,0.2123689410766065,174.9504626032844,1007.0598943317185,75.90187788856798,15.424439343814928
767,0.38783747739160307,0.21126160688739504,174.93452773509028,1007.0612004547834,74.32838704254877,16.198754627403048
768,0.38680491277838713,0.21024481695969738,174.9179298839429,1007.0623621763941,72.75347052071342,15.737390818963796
769,0.3857527086548624,0.2093104146197826,174.90067789876375,1007.0633722969201,71.20108622602626,14.324134096020437
770,0.3846846092285113,0.2084497519706364,174.88278090430407,1007.0642254978538,69.69332490243153,12.895989780145335
771,0.38360550683231703,0.20765377376789337,174.864249046,1007.0649186310776,68.2483253019411,12.179440862397058
772,0.38252135159019757,0.2069132642436941,174.8450941833638,1007.0654507927135,66.88114678713077,12.133808603136496
773,0.38143892682809427,0.2062191890396506,174.82533057800305,1007.065823155518,65.60656743753287,12.34438271371435
774,0.3803656088504355,0.2055629896873035,174.8049755235024,1007.0660386948585,64.44142729143005,12.49176640468153
