,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
520,0.8541004782116685,0.6835185562353716,175.97317122947624,1007.9339788318672,231.19759319664024,33.77349809494659
521,0.8494406671301418,0.6709691126822039,176.00701788411877,1007.931451815238,226.80355044354133,33.36812096276167
522,0.8453037699460142,0.6591841532392564,176.03808372368871,1007.9291868801727,222.6249578176134,32.81059523570462
523,0.841660963082441,0.6481450630680843,176.06633597580625,1007.9271922418221,218.67859656291972,32.13434833247693
524,0.8384826847835897,0.637830455289096,176.09175051524483,1007.9254735679151,214.97379340760267,31.351627472769444
525,0.8357392143174613,0.6282163899840997,176.11431180155034,1007.9240342114683,211.5125188034305,30.465196131646167
526,0.8334012835590509,0.6192766401061626,176.13401257975784,1007.9228754711414,208.28807032651787,29.491166391856105
527,0.831440596796046,0.6109831332402211,176.1508533241686,1007.9219967091643,205.28413959938104,28.472487256189716
528,0.8298301805521354,0.6033065564276385,176.16484146363786,1007.9213952897024,202.47544032385036,27.473910521190298
529,0.8285445507506113,0.5962169751180212,176.17599047266447,1007.9210663797372,199.8293040486928,26.564297836478687
530,0.8275597400706977,0.5896843002928832,176.1843188771588,1007.9210027775495,197.3068950270969,25.79672262976441
531,0.826853235143098,0.5836785565776094,176.18984923169126,1007.9211949602663,194.86398323575094,25.194425634072523
532,0.8264038418557199,0.5781700454389896,176.19260720699342,1007.9216313493407,192.4526706380031,24.746936856702277
533,0.8261914758068325,0.5731295390441014,176.19262094616863,1007.9222986245911,190.0253599472182,24.416985166921457
534,0.8261968991593046,0.5685285690293543,176.18992080998638,1007.9231819230331,187.54070237977788,24.156694050029756
535,0.8264014794208087,0.5643397555830713,176.1845395601655,1007.924264842436,184.96922868747765,23.926275064406788
536,0.8267870565879135,0.56053704116958,176.17651284614652,1007.9255293412676,182.29570171292636,23.700696373461305
537,0.8273359224406864,0.5570957212096849,176.16587971719736,1007.9269557930076,179.51710101515982,23.45914689463602
538,0.8280308031755413,0.5539922903365994,176.15268300891748,1007.928523341867,176.63788348528976,23.174794122841696
539,0.8288547101887154,0.5512042482744829,176.13696966893403,1007.9302104352786,173.66511248440935,22.821552579621134
540,0.8297906099484982,0.5487100325779279,176.11879110280563,1007.9319953305136,170.60505565918834,22.39104950054371
541,0.8308209893333643,0.5464891387941543,176.098203515521,1007.9338564514535,167.4620302622501,21.90408698881417
542,0.8319274758442883,0.5445223245316779,176.0752681508828,1007.9357725614738,164.24020740363898,21.408989265286444
543,0.8330906572334831,0.5427917049104547,176.05005129412484,1007.9377228773949,160.94808594548698,20.963881751930096
544,0.8342901311995484,0.5412806186693433,176.0226239357249,1007.9396873366618,157.60334950724064,20.608039442560717
545,0.8355046895226632,0.5399733247601397,175.99306108481684,1007.9416470484338,154.23500337868035,20.344149807068867
546,0.8367125002825329,0.5388547195914754,175.96144078220075,1007.943584748443,150.881163704306,20.150960927562892
547,0.8378912077225221,0.5379102317848408,175.9278429570991,1007.9454850914785,147.5834568463231,20.015306142054342
548,0.8390179651417601,0.5371258944626658,175.89234841205283,1007.9473347124355,144.38064431853184,19.951284753824012
549,0.8400694885672407,0.5364884502903615,175.85503816924597,1007.94912208347,141.3038977263139,19.98917613538238
550,0.8410222276511371,0.5359853187913137,175.8159931501364,1007.9508373496489,138.37466431063376,20.14709313338647
551,0.8418527004917503,0.5356043656874442,175.77529402711633,1007.9524723471156,135.6045284560353,20.41003829262695
552,0.8425379739172907,0.5353335796412354,175.73302115055802,1007.9540207842622,132.9962527923546,20.728420812906222
553,0.8430562256877377,0.5351608453520985,175.68925447233755,1007.9554783952099,130.54600202604672,21.032325856246743
554,0.843387312251943,0.5350739244333717,175.64407335868034,1007.9568429127888,128.24670284774024,21.252480272452352
555,0.8435132839263162,0.5350605841847164,175.59755626531944,1007.9581137988861,126.09143473668328,21.339892308618396
556,0.8434188147995801,0.5351087008916806,175.54978036066683,1007.9592918067863,124.07528441598959,21.27886506906318
557,0.8430915146729442,0.5352062036250647,175.50082115551746,1007.9603786071882,122.19476453896746,21.091353102964725
558,0.8425220709682009,0.535340879112704,175.4507520334488,1007.961376634112,120.44533692025826,20.832266500515928
559,0.8417041776383536,0.5355001923947411,175.39964348219792,1007.9622890535478,118.81891613495932,20.574257205898412
560,0.8406342775742421,0.5356712714162062,175.34756197804614,1007.9631196691404,117.30298053424946,20.382385500706043
561,0.8393112415879392,0.5358410627787278,175.29456873899386,1007.9638726703422,115.88118864425064,20.288297525996676
562,0.8377361463863204,0.5359965202368656,175.24071864664245,1007.9645522489654,114.53446576176708,20.27819206974295
563,0.8359122381459417,0.5361246640097136,175.18605949065343,1007.9651622404921,113.24231153798371,20.299114336119978
564,0.8338450186771755,0.5362124623037055,175.1306315219818,1007.9657059581838,111.98468574568759,20.278340126864272
565,0.8315422810493411,0.5362466403935668,175.07446723817696,1007.9661862173128,110.74421186661405,20.15091915762504
566,0.8290139317591855,0.5362135880112877,175.0175913243746,1007.966605421263,109.50799870783831,19.88691256521797
567,0.826271553564132,0.5360994566167085,174.96002072903332,1007.9669655906862,108.2687096335043,19.502296351682247
568,0.8233278033531368,0.5358903883683528,174.9017649405249,1007.9672682606515,107.0247953399631,19.045977496716738
569,0.8201958145348617,0.5355727306136983,174.84282654282222,1007.9675142984587,105.78026284178668,18.574261499880883
570,0.816888747130952,0.535133129438057,174.78320207657185,1007.9677038378743,104.54480140430829,18.130219493093662
571,0.8134195342574385,0.5345585216675625,174.7228831925317,1007.9678364266279,103.3341309982996,17.73677640536306
572,0.8098007810326707,0.5338361527795105,174.66185802518308,1007.9679112555008,102.16919796555982,17.40094606875379
573,0.8060447330431153,0.5329537477264935,174.60011266237981,1007.96792729576,101.07384904882724,17.12185730699172
574,0.8021632532365913,0.5318998482145751,174.5376326396734,1007.9678832655619,100.07266037259956,16.898609895780645
575,0.7981677944528605,0.5306641961379571,174.4744044488505,1007.9677774493092,99.19056816785124,16.736659644326167
576,0.7940693784534729,0.5292379990099902,174.41041699373298,1007.9676075496754,98.45395032287328,16.649097264317007
577,0.7898785723131743,0.5276139933867029,174.34566289327336,1007.9673708002753,97.89123248832055,16.650653322946468
578,0.7856054214852275,0.5257863639225089,174.2801396289594,1007.967064351549,97.53110511266092,16.749643972842513
579,0.7812592994574693,0.5237506732688588,174.21385058627845,1007.9666857355916,97.39793005870044,16.94494287269452
580,0.7768486858632471,0.5215039388800654,174.14680598799225,1007.9662332422442,97.50628058550012,17.228343684981006
581,0.7723809624657902,0.5190448705626324,174.07902373178234,1007.9657061213487,97.85797036787437,17.58845971633029
582,0.7678623506967293,0.5163741491310475,174.01053018491993,1007.9651045847093,98.44326079585977,18.013582096192188
583,0.7632980571786206,0.5134945795196558,173.94136088064587,1007.9644297316079,99.24403390107,18.48993888554621
584,0.7586925780368001,0.5104110229337511,173.8715609448675,1007.9636836133271,100.23506391118943,18.99292374617665
585,0.7540500231920979,0.5071301528010543,173.80118515621925,1007.9628694868253,101.3826966201612,19.479841841425156
586,0.7493743201679564,0.5036601887176422,173.7302976883255,1007.9619921080905,102.64431497542915,19.89828359502723
587,0.7446692441007159,0.5000107534549182,173.65897166031124,1007.9610579124914,103.97185811918803,20.207960760040343
588,0.7399383399468509,0.49619287392936406,173.58728866183262,1007.9600749768041,105.31924149596361,20.395220272574214
589,0.7351848749167895,0.49221901271894736,173.5153383679857,1007.9590527049578,106.65058188848977,20.468925233796135
590,0.7304119371110036,0.4881029766268214,173.44321817677059,1007.9580013650748,107.94511333054871,20.4498900401369
591,0.7256226993337342,0.48385962055375403,173.37103268958703,1007.9569317448661,109.19604923289108,20.365687522202478
592,0.7208207580518956,0.479504393328176,173.29889292547645,1007.9558550303217,110.40438905570008,20.245714522564164
593,0.7160103981712105,0.47505287363048226,173.2269152608289,1007.9547827769247,111.57183347241045,20.111117775515687
594,0.7111966608384579,0.4705204485739711,173.15522016839014,1007.9537268231924,112.69644700279557,19.966396527878814
595,0.7063851966242004,0.46592218620009046,173.08393093687894,1007.9526990762598,113.77182636255759,19.801029406868082
596,0.7015820031473523,0.4612728169508008,173.01317253006897,1007.9517111773354,114.78843093185768,19.599634107559254
597,0.6967931849395795,0.456586673882083,172.94307052409528,1007.9507742029652,115.73517493772144,19.35240190351974
598,0.6920248083334495,0.4518775029656583,172.87374993201968,1007.9498986086357,116.60013613194792,19.060516502387706
599,0.6872828192357041,0.44715819516080774,172.8053338370186,1007.9490944153749,117.37085013481803,18.73691889672491
600,0.6825729317432131,0.44244058930034946,172.73794189505662,1007.948371440488,118.03542740291118,18.40391654201882
601,0.677900420586573,0.4377354576598448,172.67168883256122,1007.9477393875985,118.58501722195993,18.08797883752367
602,0.6732698336611752,0.4330526448876406,172.60668310768327,1007.9472077182256,119.0173975468324,17.812864673248676
603,0.6686846994873173,0.4284012133584136,172.543025821384,1007.9467853825042,119.34092570295957,17.593990731592037
604,0.6641472816661786,0.42378944860811457,172.4808097378679,1007.9464806348157,119.576763089802,17.43626473351806
605,0.6596583794215273,0.41922467527984253,172.42011817002538,1007.9463010707699,119.75678571561,17.335052532966166
606,0.6552171660340997,0.4147129515119896,172.36102365622943,1007.94625377101,119.91732373184496,17.279195046548153
607,0.6508210855430956,0.41025880002720294,172.30358662218174,1007.9463453633508,120.09245448503856,17.25542084839953
608,0.6464658517810222,0.4058651389086179,172.24785434806782,1007.9465819069557,120.31046961392104,17.252339635331936
609,0.6421455884679564,0.40153344293256743,172.1938604378052,1007.9469685912968,120.59381464827732,17.262115186825547
610,0.6378530981931149,0.3972639906884562,172.14162470212403,1007.9475093781989,120.96016333525552,17.28016005199663
611,0.6335801834397613,0.39305601912168714,172.09115319145315,1007.9482068074694,121.42236628101509,17.303751927810104
612,0.6293179113187453,0.3889077533287195,172.04243819344737,1007.9490620309608,121.98715877412317,17.330122053782326
613,0.62505672805262,0.384816441068052,171.99545819811166,1007.9500749205731,122.65420917790865,17.355550286190315
614,0.620786412386666,0.3807785330068816,171.95017796201552,1007.951244081826,123.41662886039416,17.376761162609355
615,0.6164959944112126,0.37679001621132097,171.90654883501617,1007.952566712647,124.26259635479286,17.39391065802532
616,0.612173830889591,0.37284676038126324,171.864509439188,1007.9540383816856,125.17685659409156,17.412260149345045
617,0.6078079212190506,0.36894469943575714,171.82398665993037,1007.955652930605,126.14103128082846,17.439839589171655
618,0.6033863542637791,0.3650797886597857,171.7848968345427,1007.9574026466695,127.13273105222822,17.48362853775574
619,0.5988976703550242,0.36124786556906613,171.74714702286278,1007.9592786299008,128.12437226821268,17.549359670206165
620,0.5943309910344122,0.35744462950174016,171.71063630431192,1007.9612711748812,129.0826185119678,17.642631124166208
621,0.589675949722311,0.3536658417811647,171.675257144202,1007.9633700374917,129.96908107507502,17.764443602843173
622,0.5849225988037156,0.349907630604371,171.6408968559448,1007.965564558552,130.74289750044667,17.903400544466862
623,0.580061465725068,0.34616667380735194,171.60743903499377,1007.9678437446416,131.36532551356413,18.034659425272935
624,0.5750838079160298,0.34244013764922515,171.57476479419356,1007.9701964073561,131.80512316294386,18.128090341509534
625,0.56998197857404,0.33872546594981234,171.5427537600359,1007.9726112930081,132.0425651719422,18.156880193121758
626,0.5647497503935869,0.3350202367804814,171.51128495969104,1007.9750770540148,132.07041197039513,18.09971700897193
627,0.559382486726777,0.3313222273893489,171.48023785202173,1007.9775819990584,131.89139455905465,17.93980806186938
628,0.5538771600569696,0.32762963079045615,171.44949369124916,1007.9801136806025,131.51334528434904,17.667349965953058
629,0.5482322972207011,0.3239412299266512,171.4189371152826,1007.9826585197088,130.9444270277803,17.28558806103507
630,0.5424479252106281,0.3202563737437333,171.38845764336727,1007.9852017105669,130.19074078901122,16.812606920953733
631,0.5365255393282972,0.31657477000352124,171.35795087987307,1007.9877274430834,129.25679006457213,16.272457009016584
632,0.5304680710659857,0.312896258255065,171.3273194288376,1007.9902192601957,128.1473194628411,15.681716773383984
633,0.5242798223891161,0.30922072588929134,171.29647362685984,1007.9926603593483,126.86861599772487,15.045079998736322
634,0.5179663638317448,0.3055481909173299,171.26533224255348,1007.9950337369551,125.42879224321405,14.364457532191588
635,0.5115344307011152,0.3018789286938223,171.23382322297098,1007.9973221920408,123.83800708370146,13.65287706530897
636,0.5049918348904304,0.29821349330569746,171.20188438217846,1007.9995083533189,122.10932747191339,12.942575597260479
637,0.49834734406347087,0.2945525946504225,171.16946384660437,1008.0015748871363,120.25981856905847,12.28339255139501
638,0.4916104434106988,0.2908969353102668,171.13652017806788,1008.0035048576348,118.31107321878537,11.73301702708749
639,0.4847909449445965,0.2872471514249421,171.10302224677517,1008.0052820885028,116.28886760523284,11.34234471562297
640,0.4778985197124183,0.283603903657368,171.06894902916306,1008.0068913900494,114.2220279005654,11.138376625987316
641,0.47094230914824625,0.27996802429598533,171.0342894698956,1008.0083186154762,112.1404988203889,11.107543539622823
642,0.4639307417936567,0.2763405688848274,170.99904235462682,1008.0095506816896,110.0724239169567,11.18865752254776
643,0.456871552119991,0.27272269414583455,170.96321600341201,1008.0105757372845,108.04041895798497,11.287317293309926
644,0.44977187451955314,0.26911542948125716,170.9268276646655,1008.0113834683178,106.05832152332385,11.311498730139604
645,0.4426382686527919,0.2655194989724947,170.88990265618105,1008.0119653675401,104.1302220895023,11.210993716143284
646,0.43547662924148667,0.2619352999145254,170.85247340767125,1008.0123148151941,102.25231222254195,10.997576984173755
647,0.4282920622269413,0.2583630027938736,170.81457852548434,1008.0124269159556,100.4164991997068,10.733196173735646
648,0.42108887235266407,0.2548026393345075,170.77626187428706,1008.0122981967216,98.61447048403386,10.494270656218237
649,0.41387076115798827,0.25125407404974587,170.73757165570498,1008.011926413371,96.84102637017907,10.336279654280666
650,0.40664121529226815,0.2477168805341649,170.69855958185926,1008.0113106078953,95.09540674114015,10.278811935372918
651,0.39940395975632065,0.24419025570963226,170.65928024144537,1008.0104513106091,93.38007326468312,10.31174777210725
652,0.39216333048516416,0.24067310407388817,170.61979061128127,1008.0093507038611,91.69788761365334,10.40976482323393
653,0.3849244903444395,0.2371643081080637,170.580149619982,1008.0080126389015,90.04933826834798,10.543626454893511
654,0.37769351306629706,0.23366306596343084,170.54041772711028,1008.0064425165912,88.43107258044063,10.683597843337251
655,0.3704774131512549,0.23016912581257618,170.50065647739498,1008.0046471855959,86.83634720914978,10.796932771138154
656,0.3632841715004222,0.22668281163330906,170.46092797595992,1008.0026350097379,85.25719353665778,10.84722716289823
657,0.35612274220986934,0.22320488301997432,170.4212942945453,1008.0004160555428,83.6869388445478,10.80304698107928
658,0.3490030039819045,0.21973640282788712,170.38181689000888,1007.9980022253418,82.12136532446482,10.652744136475018
659,0.3419356593565458,0.21627876600935414,170.34255615794766,1007.9954072153184,80.558080425561,10.412752015862157
660,0.3349321340672832,0.21283386674067678,170.30357124254232,1007.9926462648879,78.99534642289643,10.121602222869502
661,0.3280045281777776,0.20940424391644366,170.2649201028534,1007.9897357923378,77.43200077060433,9.824796720474344
662,0.3211656097862673,0.2059930883488611,170.22665967433988,1007.9866931483467,75.86886836128849,9.56043348077591
663,0.314428770476884,0.2026041354352523,170.18884594018687,1007.9835366281213,74.31011300450021,9.350919114535989
664,0.30780784752858253,0.19924155962517318,170.15153381484137,1007.9802856272348,72.76238594283498,9.201092723337577
665,0.3013167860411034,0.19590997606049115,170.11477685618763,1007.9769607254694,71.23174917057707,9.100810680974107
666,0.2949692227949621,0.19261456082080367,170.07862694589608,1007.973583557836,69.72114573716533,9.029335172880506
667,0.28877814106264343,0.18936118898279933,170.04313407873542,1007.9701764686874,68.2311399147018,8.960384258806794
668,0.2827557128103489,0.1861564481411864,170.0083462223589,1007.9667621294594,66.76330270788256,8.869232232509825
669,0.2769133290660143,0.18300746127756626,169.97430906233802,1007.9633633452344,65.32283727423135,8.741841039356462
670,0.2712617008657134,0.1799215866726805,169.94106547386056,1007.9600030581262,63.91820988859735,8.580451190463636
671,0.26581087384785795,0.17690613641205932,169.90865468659908,1007.9567043572664,62.55871836089026,8.399752397920718
672,0.2605700689509336,0.1739682130399362,169.87711127680984,1007.9534903169216,61.25228744453563,8.216438617855895
673,0.25554739395821485,0.1711146522147207,169.84646424406765,1007.9503835926604,60.005053334095116,8.04120496542274
674,0.2507495654532065,0.16835197127167995,169.81673635929982,1007.9474058734975,58.82288931929861,7.877851019773668
675,0.2461817631980686,0.1656862306060563,169.78794377456927,1007.9445774279674,57.713309016195005,7.726504217991426
676,0.24184763466833398,0.1631228158042617,169.76009577102081,1007.9419168733423,56.68527913479986,7.587284470951426
677,0.23774937254898568,0.1606662519980427,169.73319452205,1007.9394410634155,55.746229558555626,7.464810275595212
678,0.23388777492919358,0.15832015778539385,169.70723483337298,1007.9371649384523,54.89863437967106,7.372887802314187
679,0.2302622624353311,0.15608732833750824,169.682203966793,1007.9351012659097,54.13910124651578,7.33414623505473
680,0.22687089312266148,0.15396981724198247,169.65808171019702,1007.933260301799,53.460555789435716,7.371864105009119
681,0.2237104133126985,0.15196887894406869,169.63484077210572,1007.9316495322819,52.855820762877144,7.498310008068675
682,0.22077632818770657,0.15008475292281306,169.61244748946487,1007.9302736584056,52.31997849743335,7.70701016632046
683,0.21806294099135923,0.14831641859525854,169.59086275674593,1007.9291347937866,51.84942613881923,7.975916870031342
684,0.21556332966729538,0.14666149648266216,169.57004301461748,1007.9282327056997,51.4379423709131,8.281285859472836
685,0.213269289839973,0.1451163712923998,169.54994121468877,1007.9275649505068,51.07285625358686,8.609584467318872
686,0.21117132678982514,0.14367644938798474,169.5305078164328,1007.927126846186,50.734560946506136,8.95643327193896
687,0.20925877082658667,0.1423363732150073,169.51169182688756,1007.9269113923935,50.39990390322562,9.317798864785127
688,0.20752000951940042,0.14109007126831635,169.49344175881035,1007.926909364702,50.04733564796067,9.68394989161864
689,0.20594273858993495,0.13993067689793356,169.47570641051513,1007.9271096766132,49.66129209550788,10.038122905668668
690,0.2045141100623161,0.1388504677944949,169.45843551461144,1007.9274998805068,49.234303164778645,10.356459390605893
691,0.20322072501361255,0.13784095020307432,169.44158038361488,1007.9280666142764,48.76645027835869,10.607935310249982
692,0.20204852976690327,0.13689306848854016,169.42509462839757,1007.9287958750339,48.26310675672546,10.756008663158635
693,0.20098273908280162,0.13599740063217136,169.40893487860893,1007.9296731666593,47.732706151633145,10.762849336652224
694,0.20000787117118363,0.13514420846083228,169.39306136677743,1007.9306837283777,47.18539046423204,10.59555053310672
695,0.19910787603648006,0.13432333999497054,169.3774383436997,1007.9318129762607,46.63192482054023,10.235588606506507
696,0.1982662652855705,0.13352411976793788,169.3620343760163,1007.9330470399666,46.082062991768545,9.69111138402076
697,0.19746616554237198,0.13273538241329655,169.346822551798,1007.9343731741789,45.54233478347081,9.003704381303713
698,0.19669030277322055,0.13194568379234087,169.33178066438435,1007.9357799145964,45.01417513678107,8.242296253091107
699,0.1959210047381828,0.1311435733741258,169.31689148189054,1007.9372570059734,44.49378375126653,7.489288573330565
700,0.19514030565198912,0.1303177642704734,169.30214303568437,1007.9387952941262,43.97393237257809,6.826132697461799
701,0.19433015543388704,0.12945713476124265,169.28752868881458,1007.940386776593,43.44594666546977,6.316091761447504
702,0.19347265876902245,0.12855065438015378,169.27304682222288,1007.9420247845343,42.90004852545939,5.984887596563777
703,0.19255026689319085,0.12758740107370078,169.258700175302,1007.9437040933212,42.324331168411994,5.813669572932109
704,0.19154591637408389,0.12655675004608777,169.24449502281863,1007.9454208062538,41.70433003271076,5.754199559559261
705,0.19044318705775462,0.12544865567237884,169.23044037392617,1007.9471720270077,41.02493780266372,5.755121596559038
706,0.18922655636046518,0.12425386704912608,169.21654725720535,1007.9489555066599,40.274516388741525,5.781484425505819
707,0.1878817489645768,0.1229639790633377,169.20282808534833,1007.9507694606467,39.44872392708994,5.820827822337624
708,0.18639609223390555,0.12157136497017024,169.18929608869536,1007.9526125523748,38.55113685772394,5.879575254792228
709,0.18475876595757118,0.12006914020875212,169.17596475728996,1007.9544838781284,37.5904215057487,5.973562338085408
710,0.1829609019443827,0.11845127443043227,169.16284725381325,1007.9563828096158,36.57686030892201,6.1129905559479765
711,0.1809955971159163,0.11671282587776566,169.1499558917062,1007.9583086593302,35.52087879840826,6.2873802752824846
712,0.17885795795606652,0.11485015582456067,169.1373017864727,1007.9602602892426,34.43338852871204,6.464038530022641
713,0.1765452409666962,0.1128609985408217,169.12489467003238,1007.9622358768218,33.32573484034542,6.604771949969113
714,0.17405704941113181,0.11074439318732562,169.11274280849454,1007.9642329038553,32.208081838791806,6.688306703964591
715,0.17139548961811252,0.10850060830061069,169.10085299007304,1007.9662482091551,31.087706225821478,6.723702621693805
716,0.1685652232270397,0.10613119413626342,169.0892305680921,1007.96827792187,29.96927508448666,6.74855468051964
717,0.16557344121062015,0.10363917695725135,169.0778795613666,1007.970317213597,28.85721230314944,6.811216303069859
718,0.1624298483293227,0.10102927259651835,169.06680281081216,1007.972359970492,27.758352824309327,6.943280600251509
719,0.15914672136097477,0.09830796763951316,169.05600213986574,1007.9743986215924,26.682741932149938,7.140451892357017
720,0.15573901782920868,0.09548341965439541,169.04547843488749,1007.9764242624974,25.641797657315315,7.368660527339089
721,0.1522244499484413,0.09256527333368508,169.03523161607896,1007.9784269435434,24.645102169775413,7.589629832196906
722,0.14862344256001875,0.08956454667394391,169.02526055631992,1007.9803958895733,23.69765997286875,7.782507415151377
723,0.1449589202960108,0.08649364711067833,169.01556302086905,1007.9823195335199,22.798423363611043,7.945190682589742
724,0.1412559199721324,0.08336641541752904,169.00613564599473,1007.9841854261598,21.93997557069092,8.079452050323418
725,0.13754114054819278,0.08019803403357703,168.9969739377777,1007.985980231118,21.109053522689727,8.177640873851129
726,0.1338425569472993,0.0770047438455161,168.98807227252038,1007.9876899617865,20.287802841006716,8.224683439824071
727,0.13018901518048032,0.07380347423641444,168.97942387677523,1007.9893003829018,19.45610880589144,8.213124494882052
728,0.126609611309285,0.07061154044295609,168.9710207877625,1007.9907973599577,18.5954587286136,8.156127473667151
729,0.12313284289874844,0.06744645912357859,168.96285386735798,1007.9921669874292,17.69370172770647,8.084434173733658
730,0.11978572554192211,0.06432578575555578,168.95491295564915,1007.9933954892578,16.748270573876724,8.028078174860145
731,0.11659306609566651,0.06126682610511456,168.94718715272307,1007.9944690804741,15.765431766180946,7.998679147690088
732,0.1135769585060411,0.0582861725054743,168.93966514889647,1007.9953740035775,14.755959914244144,7.987142264267883
733,0.11075647026164241,0.05539918980680685,168.93233555987297,1007.9960967585887,13.730253125104987,7.976444584388834
734,0.10814749511551551,0.05261966801094417,168.9251872893709,1007.9966243920732,12.695370462557776,7.957687658802398
735,0.10576278134023977,0.049959770886727324,168.91820997531482,1007.9969447116626,11.654281136700845,7.937767992460209
736,0.10361211295072083,0.04743021641457912,168.91139453157888,1007.9970463538874,10.606962351282512,7.933300165515708
737,0.10170257686836515,0.04504049310086543,168.9047336746112,1007.9969187720521,9.553397132715773,7.955246094240357
738,0.10003884292593587,0.04279893791288241,168.8982222512577,1007.9965523620082,8.497488337952852,7.9985993628794905
739,0.0986233931217315,0.040712637487333524,168.89185726908633,1007.9959388581776,7.449464121885931,8.047181298798694
740,0.09745666555094236,0.038787260061723394,168.88563767688632,1007.9950718692488,6.4250141380359125,8.085828666378948
741,0.09653712922694664,0.037026983789659566,168.87956400270937,1007.993947316689,5.441488344316561,8.105168668386142
742,0.09586134595610883,0.03543461334440489,168.8736379749836,1007.9925636185126,4.513166380126556,8.09653514887432
743,0.09542409294131093,0.03401182385970861,168.86786227219463,1007.9909215811196,3.647745062737904,8.047582046261958
744,0.09521859941929281,0.032759367527643184,168.8622404456136,1007.9890241501199,2.8445125234239654,7.947139639841615
745,0.09523687373665064,0.03167711499758336,168.85677689714228,1007.9868763018171,2.0933563372818114,7.799604287960245
746,0.09547001129040095,0.03076395075712266,168.85147679445186,1007.98448519475,1.374852826381776,7.637300754686691
747,0.09590835279133633,0.030017668982446614,168.8463459212653,1007.9818604350239,0.6632016062003814,7.509467341890405
748,0.09654143086749721,0.029435004409932252,168.84139052033441,1007.9790142525482,-0.06730777762602003,7.450585550942982
749,0.09735776783479212,0.029011792889330888,168.83661718226227,1007.9759614772379,-0.8343468361330437,7.460536076922793
750,0.09834468418150621,0.02874312519020343,168.83203277836907,1007.972719354423,-1.6413156080803262,7.51258105622425
751,0.09948826395021518,0.028623355129288916,168.82764436549908,1007.9693074083287,-2.4750962294775647,7.573404669169559
752,0.10077350824189873,0.0286459469993554,168.82345899801814,1007.9657475158349,-3.3084694769018697,7.616702892901537
753,0.10218458691382862,0.02880329263573448,168.81948343294374,1007.9620640816855,-4.105670487711059,7.628619844645342
754,0.10370506515129205,0.029086671769613513,168.81572376304217,1007.9582840644305,-4.82805951976983,7.611798863313029
755,0.10531805316482047,0.02948642760385658,168.81218510766882,1007.9544367011489,-5.4383384193100355,7.586558250983346
756,0.10700632848866568,0.029992265611817056,168.80887149940156,1007.9505529613415,-5.904151728118954,7.580768330837234
757,0.10875251257973381,0.030593494973362594,168.8057858943034,1007.9466649454234,-6.201886011873746,7.6109411306519865
758,0.1105393245152916,0.03127909011632681,168.80293005955508,1007.9428054865535,-6.319824031536932,7.67032035610896
759,0.11234985151970782,0.032037605537768216,168.8003041817386,1007.9390079955218,-6.258980018738832,7.734346067984366
760,0.11416774656334351,0.032857103295245056,168.7979062279089,1007.9353063504728,-6.030691189114343,7.7776133130601
761,0.11597731116443596,0.0337252437229729,168.79573122176214,1007.9317346224234,-5.651794534435304,7.788599104094656
762,0.11776351008075116,0.0346295536712481,168.79377066056995,1007.9283265382002,-5.139616624060771,7.7733611539123455
763,0.119512022826664,0.035557742536903726,168.7920122291877,1007.9251147332922,-4.509104120282608,7.747881127465717
764,0.12120941130068211,0.03649790812292478,168.7904398050871,1007.922130023749,-3.773380984035093,7.723901426750016
765,0.12284338888056046,0.0374385803577661,168.7890336609352,1007.9194009155301,-2.9469412500609664,7.696764463756
766,0.12440309175130397,0.038368694995279264,168.78777076325733,1007.9169533359676,-2.04858736873809,7.645123747570512
767,0.12587924999033975,0.03927764432704292,168.7866250893238,1007.9148104100691,-1.1016653265422818,7.545130527712437
768,0.1272642354444033,0.04015546791543646,168.78556798112146,1007.9129921330133,-0.13192835644185408,7.388220804170498
769,0.12855204997874406,0.04099310123683814,168.78456864023798,1007.9115149262882,0.8352961077927361,7.18700103324993
770,0.12973832674155875,0.041782532204370795,168.78359481339697,1007.91039123807,1.777943695297374,6.966151414727294
771,0.13082034428671252,0.04251679222788077,168.7826135893355,1007.909629380268,2.679873411940214,6.749763254146546
772,0.1317969793295421,0.04318985888057045,168.78159214469292,1007.9092336224235,3.5327293645959017,6.555318394881591
773,0.1326685262328559,0.04379662545308337,168.78049830910007,1007.9092044084804,4.336559686495754,6.393832370948454
774,0.13343639418807626,0.044333020397613956,168.7793009641097,1007.9095385328973,5.099361162326893,6.271239796926881
775,0.13410278680454255,0.04479620760229923,168.77797037273993,1007.9102291814567,5.835936361657339,6.1888498576155015
776,0.13467048504573348,0.04518471039293315,168.77647844245604,1007.9112659338238,6.5661735891035065,6.143852862642996
777,0.13514277464390004,0.04549835195568482,168.77479885301787,1007.9126349479741,7.31223193848448,6.131614241527804
778,0.13552345742106178,0.045738044246521115,168.77290707984164,1007.9143193843116,8.094028148437367,6.148756704285831
779,0.13581684198940194,0.04590557081761395,168.7707804355022,1007.9162999049461,8.923744956505665,6.192726113811214
780,0.1360276445444227,0.046003502256688915,168.76839821666005,1007.9185550657719,9.801749563612525,6.256388396528263
781,0.13616081857773554,0.04603526052750098,168.76574198215528,1007.9210615171875,10.716290330156376,6.323888206327632
782,0.13622140668210397,0.04600521579888775,168.7627959174229,1007.9237940721804,11.647142828034426,6.374859643753828
