	0.439033	0.016250	172.772515	995.436454	99.537795	338.529903	5221.493786	99.035577	5758.597060
	0.114763	0.040878	171.377146	995.723790	99.059935	336.317854	5221.493786	99.669007	5756.540582
	-0.299811	0.410300	172.526274	993.466148	99.378508	336.475858	5221.493786	99.669007	5757.017159
	0.566279	-0.069948	172.936676	995.108070	98.422789	333.315788	5221.493786	95.868427	5749.100790
	-0.074053	0.081925	171.705468	995.805887	100.652800	336.317854	5221.493786	99.985722	5758.450162
	-0.123309	0.381568	173.264998	993.712436	98.582076	339.319921	5221.493786	101.094225	5760.490006
	0.533441	-0.180775	172.690435	994.820733	98.422789	335.685840	5221.493786	95.710070	5751.312485
	-0.308020	0.242008	171.541307	995.436454	99.856368	336.159851	5221.493786	99.510649	5757.020653
	0.003936	0.319997	173.347079	993.876628	100.015654	335.685840	5221.493786	99.352292	5756.547572
	0.549860	-0.152042	173.511240	994.615493	102.404952	336.475858	5221.493786	100.460795	5760.835390
	-0.262869	0.205066	171.048824	995.641694	100.015654	338.213896	5221.493786	98.402147	5758.125483
	0.053192	0.328207	172.608354	994.410253	101.608519	337.265875	5221.493786	103.469587	5763.837767
	0.570383	-0.160251	173.511240	994.902829	99.219222	336.633861	5221.493786	95.393355	5752.740223
	-0.386009	0.209171	171.869629	995.149118	100.015654	336.317854	5221.493786	99.193935	5757.021228
	0.139391	0.274846	173.182918	994.574445	101.130659	336.317854	5221.493786	99.827365	5758.769664
	0.459557	-0.135623	174.332045	994.738637	98.582076	336.317854	5221.493786	99.669007	5756.062723
	-0.414742	0.340521	172.033790	994.574445	100.015654	336.791865	5221.493786	98.877220	5757.178524
	0.299474	0.168124	172.197951	995.067022	98.741362	337.423879	5221.493786	98.243790	5755.902816
	0.340521	-0.045320	171.869629	995.149118	96.989211	336.159851	5221.493786	102.677800	5757.320647
	-0.390114	0.373358	172.526274	993.917676	101.130659	335.527837	5221.493786	98.402147	5756.554429
	0.443138	-0.004273	172.936676	995.108070	97.944930	339.161917	5221.493786	98.402147	5757.002779
	0.147600	0.044983	172.526274	995.272262	98.582076	335.843844	5221.493786	98.877220	5754.796925
	-0.353172	0.414405	172.608354	993.507196	99.856368	338.213896	5221.493786	99.985722	5759.549772
	0.508813	-0.033006	172.280032	995.108070	99.059935	336.159851	5221.493786	97.135287	5753.848859
	0.090135	0.069611	171.541307	995.641694	99.856368	334.105805	5221.493786	98.877220	5754.333178
	-0.279287	0.381568	172.115871	993.671388	99.378508	335.685840	5221.493786	100.777510	5757.335643
	0.595011	-0.102786	172.690435	995.025974	99.219222	336.159851	5221.493786	96.976930	5753.849787
	-0.086367	0.155810	171.541307	995.887983	99.856368	337.739886	5221.493786	99.827365	5758.917403
	-0.098681	0.389777	172.362113	993.548244	99.059935	336.949868	5221.493786	100.935867	5758.439456
	0.607325	-0.139728	173.264998	994.902829	100.174941	333.631795	5221.493786	96.343500	5751.644020
	-0.258764	0.229694	171.787549	995.559598	100.015654	335.685840	5221.493786	98.718862	5755.914142
	0.028564	0.336416	173.264998	994.163964	100.652800	336.317854	5221.493786	101.886012	5760.350452
	0.562174	-0.131518	173.757482	994.697589	100.015654	336.791865	5221.493786	97.452002	5755.753306
	-0.373695	0.307683	172.115871	995.231214	100.015654	336.475858	5221.493786	99.827365	5757.812662
	0.176333	0.266636	173.018757	994.656541	100.015654	336.633861	5221.493786	99.035577	5757.178878
	0.517022	-0.119204	173.757482	995.067022	99.219222	335.685840	5221.493786	98.560505	5754.959352
	-0.406533	0.262532	172.526274	995.231214	99.697081	336.001847	5221.493786	98.877220	5756.069933
	0.221485	0.205066	171.705468	994.615493	99.537795	334.263809	5221.493786	97.135287	5752.430676
	0.455452	-0.102786	173.182918	994.820733	102.404952	335.685840	5221.493786	101.252582	5760.837159
	-0.431161	0.332311	172.362113	994.779685	98.900649	339.161917	5221.493786	98.718862	5758.275214
	0.229694	0.135286	172.854596	994.861781	99.537795	336.317854	5221.493786	100.460795	5757.810229
	0.484185	-0.119204	173.429159	994.861781	98.582076	335.843844	5221.493786	98.085432	5754.005137
	-0.402428	0.328207	172.362113	994.615493	99.856368	335.843844	5221.493786	102.202727	5759.396724
	0.291264	0.106553	171.787549	994.820733	101.130659	336.633861	5221.493786	98.560505	5757.818811
	0.434929	-0.086367	172.362113	995.231214	98.422789	337.265875	5221.493786	97.135287	5754.317737
	-0.427056	0.324102	172.690435	994.738637	100.493514	336.791865	5221.493786	102.202727	5760.981891
	0.328207	0.159914	172.936676	995.313310	100.174941	336.949868	5221.493786	99.193935	5757.812529
	0.369254	-0.090472	173.347079	995.190166	98.422789	335.685840	5221.493786	98.243790	5753.846205
	-0.427056	0.356939	172.526274	994.287109	102.086379	336.001847	5221.493786	99.510649	5759.092661
	0.369254	0.090135	172.608354	995.272262	100.334227	336.949868	5221.493786	100.619152	5759.397033
	0.328207	-0.069948	171.705468	995.231214	100.652800	335.843844	5221.493786	98.718862	5756.709291
	-0.340858	0.373358	173.182918	993.917676	100.971373	337.897889	5221.493786	99.193935	5759.556983
	0.439033	0.077821	172.854596	995.436454	100.493514	336.317854	5221.493786	102.994515	5761.299668
	0.225589	0.057297	172.197951	995.477502	99.537795	334.579816	5221.493786	99.669007	5755.280403
	-0.381904	0.393882	172.772515	993.343003	100.174941	335.685840	5221.493786	99.193935	5756.548501
	0.443138	-0.033006	171.869629	995.149118	99.378508	336.317854	5221.493786	97.293645	5754.483792
	0.077821	0.020355	172.033790	995.641694	99.856368	337.423879	5221.493786	98.402147	5757.176179
	-0.271078	0.348730	173.347079	993.178811	100.174941	336.633861	5221.493786	99.193935	5757.496522
	0.586802	-0.180775	173.347079	995.354358	99.059935	335.685840	5221.493786	98.560505	5754.800066
	-0.086367	0.073716	171.459227	995.805887	99.378508	335.685840	5221.493786	99.510649	5756.068783
	-0.147937	0.352835	173.347079	993.466148	98.741362	336.001847	5221.493786	95.710070	5751.947065
	0.636058	-0.069948	173.839562	994.820733	99.059935	336.791865	5221.493786	99.985722	5757.331308
	-0.028901	0.131182	171.212985	995.929031	101.130659	336.633861	5221.493786	100.460795	5759.719101
	-0.176670	0.410300	173.429159	993.507196	98.582076	336.317854	5221.493786	98.718862	5755.112578
	0.623744	-0.127414	173.182918	994.902829	99.856368	335.527837	5221.493786	96.501857	5753.379847
	-0.106890	0.159914	171.377146	995.764838	100.015654	336.001847	5221.493786	102.044370	5759.555657
	-0.065843	0.328207	173.182918	993.753484	100.174941	336.159851	5221.493786	97.610360	5755.438937
	0.578593	-0.156147	173.675401	994.697589	101.608519	335.843844	5221.493786	98.877220	5757.823368
	-0.328544	0.217380	171.212985	995.149118	100.652800	338.371900	5221.493786	101.569297	5762.087782
	0.049088	0.278950	172.854596	994.533397	100.812087	336.001847	5221.493786	99.352292	5757.660012
	0.558069	-0.152042	173.675401	994.656541	100.174941	335.843844	5221.493786	96.185142	5753.697712
	-0.336753	0.242008	171.869629	995.395406	100.493514	335.685840	5221.493786	99.985722	5757.658862
	0.118868	0.242008	172.526274	994.574445	101.289946	336.001847	5221.493786	96.660215	5755.445794
	0.508813	-0.160251	173.511240	994.902829	98.582076	338.687906	5221.493786	96.026785	5754.790552
	-0.390114	0.283055	172.526274	995.108070	100.334227	336.001847	5221.493786	97.610360	5755.440220
	0.233799	0.242008	172.197951	994.697589	100.015654	336.159851	5221.493786	98.877220	5756.546510
	0.533441	-0.123309	173.429159	994.984925	99.219222	335.685840	5221.493786	99.035577	5755.434424
	-0.390114	0.328207	172.936676	994.697589	102.404952	336.791865	5221.493786	98.085432	5758.776034
	0.246113	0.168124	173.511240	994.984925	99.219222	338.845910	5221.493786	97.610360	5757.169277
	0.443138	-0.102786	172.280032	995.067022	98.741362	336.633861	5221.493786	98.243790	5755.112799
	-0.422951	0.315893	173.100837	994.533397	99.219222	336.949868	5221.493786	97.610360	5755.273235
	0.377463	0.106553	172.197951	995.190166	100.493514	336.159851	5221.493786	99.352292	5757.499442
	0.369254	-0.078158	171.295066	995.149118	99.219222	336.001847	5221.493786	98.243790	5754.958644
	-0.398323	0.348730	173.182918	994.205013	99.219222	336.633861	5221.493786	96.976930	5754.323798
	0.422614	0.086030	173.347079	995.190166	99.537795	336.791865	5221.493786	97.610360	5755.433805
	0.295369	-0.008378	172.115871	995.149118	99.856368	337.581882	5221.493786	99.827365	5758.759400
	-0.459894	0.377463	173.347079	994.205013	99.219222	336.475858	5221.493786	98.877220	5756.066085
	0.402091	0.069611	172.690435	994.902829	100.652800	336.001847	5221.493786	99.827365	5757.975798
	0.315893	-0.041215	171.869629	995.149118	99.697081	335.843844	5221.493786	98.243790	5755.278500
	-0.431161	0.373358	172.690435	993.999772	100.812087	336.633861	5221.493786	99.352292	5758.292025
	0.471871	0.065507	172.772515	995.149118	100.174941	338.213896	5221.493786	98.560505	5758.443127
	0.221485	0.016250	172.115871	995.354358	101.289946	336.001847	5221.493786	96.185142	5754.970721
	-0.369590	0.406196	172.936676	993.548244	99.537795	335.685840	5221.493786	101.569297	5758.286718
	0.467766	0.024460	172.526274	995.231214	100.334227	336.159851	5221.493786	98.877220	5756.865083
	0.200961	0.016250	171.459227	995.190166	100.015654	336.475858	5221.493786	98.402147	5756.387445
	-0.386009	0.410300	173.100837	993.753484	100.015654	337.107872	5221.493786	99.035577	5757.652888
	0.504708	0.028564	172.772515	995.149118	101.767806	336.633861	5221.493786	99.352292	5759.247744
	0.073716	0.044983	172.115871	995.682742	99.219222	338.687906	5221.493786	99.669007	5759.069921
	-0.303915	0.377463	173.675401	993.548244	99.219222	336.159851	5221.493786	94.443210	5751.316067
	0.582697	-0.045320	173.675401	995.149118	99.059935	336.791865	5221.493786	100.302437	5757.648023
	-0.028901	0.118868	172.115871	995.723790	98.582076	335.843844	5221.493786	98.085432	5754.005137
	-0.209508	0.393882	173.675401	993.178811	100.174941	336.791865	5221.493786	97.452002	5755.912593
	0.582697	-0.115100	173.100837	994.861781	97.944930	339.635928	5221.493786	98.402147	5757.476790
	-0.127414	0.122972	172.115871	996.052175	100.015654	336.791865	5221.493786	99.985722	5758.287027
	-0.164356	0.381568	173.018757	993.425100	100.015654	336.633861	5221.493786	97.452002	5755.595303
	0.615535	-0.131518	173.757482	994.820733	99.059935	336.001847	5221.493786	102.044370	5758.599938
	-0.176670	0.139391	171.787549	995.805887	101.767806	336.633861	5221.493786	101.094225	5760.989677
	-0.135623	0.381568	173.182918	993.260907	99.856368	339.635928	5221.493786	99.985722	5760.971803
	0.595011	-0.094576	173.429159	994.820733	99.856368	336.475858	5221.493786	99.510649	5757.336661
	-0.197193	0.205066	171.951710	995.764838	100.334227	335.843844	5221.493786	98.402147	5756.074003
	-0.049425	0.373358	173.347079	993.753484	100.015654	335.685840	5221.493786	97.452002	5754.647282
	0.607325	-0.131518	173.264998	994.574445	101.449232	336.475858	5221.493786	96.026785	5755.445660
	-0.279287	0.159914	172.280032	995.723790	97.944930	339.161917	5221.493786	102.044370	5760.645002
	0.098344	0.332311	173.675401	994.205013	100.493514	336.791865	5221.493786	97.452002	5756.231166
	0.574488	-0.156147	174.167884	994.738637	99.697081	336.633861	5221.493786	97.768717	5755.593445
	-0.361381	0.278950	172.772515	995.231214	98.263503	336.001847	5221.493786	99.669007	5755.428143
	0.159914	0.307683	172.444193	994.615493	101.130659	336.791865	5221.493786	99.510649	5758.926959
	0.463661	-0.143833	172.444193	994.738637	98.582076	337.107872	5221.493786	97.768717	5754.952450
	-0.394219	0.344625	172.772515	994.451301	99.856368	336.949868	5221.493786	97.610360	5755.910381
	0.352835	0.176333	173.264998	995.272262	99.059935	337.423879	5221.493786	102.044370	5760.021969
	0.381568	-0.110995	172.115871	995.149118	99.378508	336.001847	5221.493786	96.660215	5753.534355
	-0.451684	0.352835	172.690435	994.081868	98.582076	336.317854	5221.493786	99.985722	5756.379438
	0.426719	0.024460	172.115871	995.272262	98.900649	336.317854	5221.493786	98.877220	5755.589508
	0.242008	0.065507	172.280032	995.518550	98.900649	336.001847	5221.493786	99.035577	5755.431859
	-0.353172	0.397986	173.182918	993.548244	100.015654	338.371900	5221.493786	97.135287	5757.016626
	0.517022	0.008041	172.854596	995.477502	101.767806	336.633861	5221.493786	96.660215	5756.555667
	0.147600	0.077821	172.280032	995.559598	98.582076	334.263809	5221.493786	99.669007	5754.008677
	-0.291601	0.393882	173.921643	993.589292	100.334227	336.001847	5221.493786	99.193935	5757.023794
	0.582697	-0.049425	172.772515	995.436454	99.697081	336.633861	5221.493786	99.827365	5757.652092
	0.032669	0.135286	171.623388	995.518550	100.334227	337.423879	5221.493786	101.569297	5760.821189
	-0.201298	0.365149	173.839562	993.507196	102.245665	336.949868	5221.493786	100.777510	5761.466828
	0.574488	-0.143833	172.772515	995.025974	98.582076	336.317854	5221.493786	96.818572	5753.212288
	-0.160251	0.081925	171.541307	995.395406	100.652800	336.159851	5221.493786	99.669007	5757.975444
	-0.156147	0.356939	173.593321	993.260907	100.652800	336.949868	5221.493786	101.252582	5760.349036
	0.553964	-0.168461	173.182918	994.492349	97.944930	336.001847	5221.493786	97.293645	5752.734207
	-0.135623	0.147600	171.951710	995.846935	100.812087	336.475858	5221.493786	98.718862	5757.500592
	-0.123309	0.348730	173.511240	993.630340	99.219222	339.319921	5221.493786	97.293645	5757.326572
	0.574488	-0.131518	173.347079	994.984925	99.059935	336.001847	5221.493786	97.452002	5754.007570
	-0.102786	0.159914	172.526274	996.175319	100.015654	336.791865	5221.493786	99.669007	5757.970312
	-0.147937	0.369254	172.772515	993.301955	99.537795	335.843844	5221.493786	97.927075	5754.802499
	0.607325	-0.156147	172.526274	994.820733	97.307784	336.001847	5221.493786	96.343500	5751.146916
	-0.143833	0.122972	172.690435	995.764838	99.059935	338.371900	5221.493786	99.827365	5758.752985
	-0.102786	0.373358	173.757482	993.630340	100.015654	336.791865	5221.493786	99.352292	5757.653596
	0.607325	-0.110995	172.197951	994.902829	101.927092	336.633861	5221.493786	98.402147	5758.456886
	-0.147937	0.127077	171.541307	995.887983	98.422789	335.843844	5221.493786	99.985722	5755.746141
	-0.045320	0.369254	172.608354	993.507196	99.378508	336.475858	5221.493786	96.660215	5754.008366
	0.603221	-0.184879	173.264998	994.779685	98.900649	338.055893	5221.493786	101.569297	5760.019624
	-0.213612	0.164019	171.951710	995.723790	99.697081	336.475858	5221.493786	98.560505	5756.227229
	-0.045320	0.348730	172.690435	993.630340	99.856368	336.949868	5221.493786	98.243790	5756.543811
	0.586802	-0.168461	172.854596	994.615493	100.015654	335.685840	5221.493786	97.927075	5755.122355
	-0.234136	0.168124	171.787549	995.723790	100.493514	336.475858	5221.493786	99.352292	5757.815449
	0.040878	0.336416	173.347079	993.917676	100.652800	338.371900	5221.493786	99.510649	5760.029135
	0.570383	-0.168461	173.100837	994.738637	99.697081	336.159851	5221.493786	100.619152	5757.969870
	-0.320334	0.233799	173.018757	995.436454	100.015654	337.107872	5221.493786	98.243790	5756.861101
	0.094239	0.266636	172.690435	994.451301	99.219222	336.475858	5221.493786	98.085432	5755.274297
	0.537546	-0.172565	172.608354	994.697589	99.537795	336.159851	5221.493786	99.035577	5756.227008
	-0.390114	0.217380	172.526274	994.902829	100.015654	337.107872	5221.493786	99.352292	5757.969603
	0.172228	0.225589	172.854596	994.656541	99.856368	336.949868	5221.493786	97.610360	5755.910381
	0.500604	-0.160251	172.526274	994.861781	98.900649	338.213896	5221.493786	96.026785	5754.635115
	-0.394219	0.315893	173.264998	994.697589	101.130659	336.949868	5221.493786	102.202727	5761.777041
	0.213275	0.209171	172.772515	995.108070	98.104216	335.369833	5221.493786	98.402147	5753.369982
	0.480080	-0.184879	172.854596	994.656541	98.741362	335.843844	5221.493786	97.452002	5753.530994
	-0.422951	0.278950	172.115871	994.738637	99.537795	336.633861	5221.493786	98.560505	5756.225946
	0.213275	0.217380	173.018757	994.943877	98.582076	337.739886	5221.493786	100.302437	5758.118184
	0.430824	-0.119204	172.772515	994.820733	100.334227	336.475858	5221.493786	96.818572	5755.122443
	-0.447579	0.278950	172.362113	994.533397	99.059935	338.529903	5221.493786	96.976930	5756.060553
	0.246113	0.131182	171.623388	994.984925	99.697081	335.685840	5221.493786	99.669007	5756.545714
	0.426719	-0.139728	172.526274	995.067022	99.059935	335.685840	5221.493786	96.660215	5752.899776
	-0.427056	0.295369	173.100837	994.328157	99.697081	335.843844	5221.493786	97.293645	5754.328355
	0.266636	0.164019	171.787549	994.984925	101.289946	336.633861	5221.493786	98.718862	5758.136455
	0.439033	-0.160251	172.608354	994.615493	99.378508	338.687906	5221.493786	98.243790	5757.803990
	-0.406533	0.287160	172.033790	994.820733	100.493514	336.159851	5221.493786	96.976930	5755.124079
	0.225589	0.217380	172.772515	994.574445	100.174941	336.159851	5221.493786	96.026785	5753.855362
	0.430824	-0.131518	172.280032	994.738637	100.174941	335.843844	5221.493786	99.827365	5757.339934
	-0.402428	0.328207	172.362113	994.902829	99.219222	336.001847	5221.493786	96.026785	5752.741639
	0.246113	0.176333	172.033790	995.190166	100.015654	339.161917	5221.493786	98.560505	5759.231862
	0.406196	-0.139728	171.951710	994.738637	99.059935	336.317854	5221.493786	100.302437	5757.174012
	-0.431161	0.352835	173.100837	994.492349	99.856368	337.581882	5221.493786	98.402147	5757.334182
	0.344625	0.114763	173.018757	995.231214	101.130659	336.949868	5221.493786	98.243790	5757.818103
	0.299474	-0.049425	172.690435	995.067022	97.467070	336.159851	5221.493786	96.343500	5751.464206
	-0.435265	0.336416	172.115871	994.205013	99.378508	337.897889	5221.493786	100.144080	5758.914263
	0.328207	0.176333	173.018757	995.067022	99.378508	337.581882	5221.493786	97.768717	5756.222893
	0.406196	-0.110995	173.182918	995.067022	98.741362	337.265875	5221.493786	98.085432	5755.586455
	-0.443475	0.344625	172.033790	994.410253	102.404952	336.317854	5221.493786	97.927075	5758.143666
	0.315893	0.098344	171.787549	995.108070	98.900649	336.633861	5221.493786	98.877220	5755.905515
	0.361044	-0.090472	171.869629	994.902829	99.856368	336.949868	5221.493786	96.026785	5754.326806
	-0.406533	0.385672	172.115871	994.246061	100.812087	336.949868	5221.493786	98.877220	5758.132960
	0.328207	0.139391	171.705468	994.861781	100.015654	337.897889	5221.493786	99.352292	5758.759621
	0.324102	-0.123309	172.033790	995.190166	101.449232	336.317854	5221.493786	98.718862	5757.979734
	-0.422951	0.336416	173.182918	994.040820	99.697081	336.949868	5221.493786	99.985722	5758.126457
	0.418510	0.065507	172.280032	995.313310	100.493514	337.107872	5221.493786	97.768717	5756.863888
	0.258427	-0.024797	171.541307	995.723790	100.652800	336.475858	5221.493786	98.877220	5757.499663
	-0.357276	0.393882	172.115871	993.794532	100.652800	337.739886	5221.493786	96.976930	5756.863401
	0.467766	0.049088	172.197951	995.067022	102.404952	336.633861	5221.493786	100.935867	5761.468466
	0.242008	-0.024797	172.033790	995.354358	98.900649	335.211830	5221.493786	96.976930	5752.583193
	-0.386009	0.356939	172.936676	993.055667	100.493514	336.159851	5221.493786	98.877220	5757.024369
	0.451347	0.049088	172.854596	995.313310	99.378508	336.633861	5221.493786	97.768717	5755.274872
	0.209171	-0.020692	172.280032	995.231214	98.900649	338.371900	5221.493786	98.085432	5756.851766
	-0.357276	0.393882	172.362113	993.343003	100.971373	336.949868	5221.493786	97.135287	5756.550314
	0.500604	-0.024797	172.033790	995.272262	97.467070	334.579816	5221.493786	95.710070	5749.250741
	0.155810	0.044983	171.623388	995.805887	99.378508	336.159851	5221.493786	102.202727	5759.234871
	-0.353172	0.369254	172.526274	993.589292	99.219222	336.949868	5221.493786	97.610360	5755.273235
	0.517022	0.012146	172.115871	995.477502	98.741362	336.633861	5221.493786	100.619152	5757.488161
	0.188647	0.065507	171.212985	995.559598	99.219222	336.317854	5221.493786	97.927075	5754.957936
	-0.340858	0.410300	172.197951	993.260907	100.493514	340.425945	5221.493786	99.985722	5762.398967
	0.574488	-0.090472	172.197951	995.067022	99.856368	336.317854	5221.493786	98.085432	5755.753440
	0.016250	0.077821	171.623388	995.764838	99.697081	336.317854	5221.493786	96.976930	5754.485650
	-0.205403	0.352835	172.854596	993.507196	101.289946	335.843844	5221.493786	100.460795	5759.088370
	0.582697	-0.106890	173.511240	995.067022	99.059935	336.001847	5221.493786	97.452002	5754.007570
	-0.004273	0.049088	171.787549	995.970079	100.015654	338.213896	5221.493786	97.610360	5757.333696
	-0.213612	0.381568	173.347079	993.343003	101.289946	336.949868	5221.493786	99.669007	5759.402607
	0.521127	-0.123309	173.675401	994.861781	99.697081	336.791865	5221.493786	98.085432	5756.068164
	-0.065843	0.086030	171.705468	995.641694	102.882811	336.001847	5221.493786	100.460795	5760.839238
	-0.238240	0.348730	173.429159	993.507196	99.219222	336.317854	5221.493786	96.660215	5753.691076
	0.574488	-0.131518	173.018757	995.067022	99.059935	337.265875	5221.493786	100.302437	5758.122033
	-0.090472	0.073716	170.966744	995.970079	100.015654	336.949868	5221.493786	99.510649	5757.969958
	-0.139728	0.389777	173.675401	993.425100	100.015654	337.897889	5221.493786	97.768717	5757.176046
	0.599116	-0.147937	173.018757	995.272262	100.493514	336.001847	5221.493786	97.768717	5755.757863
	-0.094576	0.090135	171.459227	995.805887	98.422789	336.159851	5221.493786	97.927075	5754.003500
	-0.164356	0.344625	173.182918	993.630340	99.059935	336.791865	5221.493786	97.610360	5754.955945
	0.570383	-0.123309	173.429159	994.533397	98.422789	336.633861	5221.493786	97.610360	5754.160796
	-0.164356	0.118868	171.459227	995.929031	97.467070	338.687906	5221.493786	101.727655	5759.376417
	-0.086367	0.361044	172.690435	993.794532	100.652800	336.633861	5221.493786	98.085432	5756.865879
	0.603221	-0.143833	172.690435	994.779685	97.626356	335.053826	5221.493786	97.135287	5751.309256
	-0.156147	0.164019	171.623388	995.887983	100.334227	340.267942	5221.493786	101.252582	5763.348537
	-0.090472	0.352835	172.690435	993.548244	99.697081	336.791865	5221.493786	97.452002	5755.434734
	0.631954	-0.156147	172.772515	994.738637	98.741362	338.213896	5221.493786	96.660215	5755.109258
	-0.176670	0.127077	171.869629	995.970079	100.812087	336.475858	5221.493786	100.935867	5759.717597
	-0.094576	0.319997	173.839562	993.548244	99.219222	334.263809	5221.493786	96.343500	5751.320316
	0.574488	-0.184879	172.772515	994.779685	99.537795	335.369833	5221.493786	97.610360	5754.011773
	-0.250554	0.192752	172.362113	995.846935	100.334227	336.949868	5221.493786	99.669007	5758.446888
	0.016250	0.262532	173.100837	994.410253	98.582076	338.529903	5221.493786	98.718862	5757.324626
	0.545755	-0.209508	172.362113	994.328157	100.652800	336.633861	5221.493786	94.759925	5753.540372
	-0.299811	0.225589	171.623388	995.395406	99.219222	334.737819	5221.493786	99.669007	5755.119834
	0.090135	0.278950	172.936676	994.205013	99.856368	335.843844	5221.493786	99.352292	5756.546289
	0.512918	-0.234136	172.362113	994.820733	99.219222	336.633861	5221.493786	98.243790	5755.590658
	-0.361381	0.258427	172.280032	995.436454	99.697081	336.475858	5221.493786	98.402147	5756.068871
	0.131182	0.287160	172.526274	994.533397	98.422789	337.265875	5221.493786	97.927075	5755.109525
	0.488289	-0.164356	172.362113	994.984925	98.104216	338.845910	5221.493786	97.927075	5756.370987
	-0.377800	0.250218	173.100837	994.820733	100.015654	336.949868	5221.493786	99.985722	5758.445030
	0.262532	0.176333	172.854596	995.067022	98.741362	337.107872	5221.493786	99.510649	5756.853669
	0.385672	-0.127414	171.623388	994.574445	100.015654	335.527837	5221.493786	99.669007	5756.706284
	-0.431161	0.352835	172.526274	994.246061	97.944930	336.475858	5221.493786	97.452002	5753.366575
	0.434929	0.036774	173.100837	995.149118	99.059935	338.529903	5221.493786	97.927075	5757.010699
	0.246113	-0.028901	171.869629	995.395406	98.422789	336.317854	5221.493786	99.510649	5755.745079
	-0.455789	0.344625	173.018757	993.343003	98.422789	336.475858	5221.493786	99.193935	5755.586367
	0.496499	-0.012483	173.018757	995.272262	100.812087	336.317854	5221.493786	97.768717	5756.392443
	0.143496	0.028564	171.459227	995.764838	98.741362	336.475858	5221.493786	100.777510	5757.488515
	-0.349067	0.373358	173.347079	993.425100	100.334227	338.371900	5221.493786	99.193935	5759.393847
	0.533441	-0.090472	173.018757	995.395406	100.015654	336.791865	5221.493786	99.669007	5757.970312
	0.094239	0.061402	171.705468	995.805887	98.104216	337.107872	5221.493786	99.193935	5755.899808
	-0.291601	0.361044	173.757482	993.343003	101.289946	336.475858	5221.493786	99.035577	5758.295167
	0.529336	-0.045320	173.018757	995.272262	98.900649	335.843844	5221.493786	99.035577	5755.273855
	0.008041	0.049088	171.623388	995.641694	99.378508	335.685840	5221.493786	97.135287	5753.693421
	-0.213612	0.397986	173.018757	993.219859	100.015654	337.423879	5221.493786	99.193935	5758.127253
	0.558069	-0.135623	173.182918	995.149118	99.059935	338.213896	5221.493786	98.877220	5757.644837
	-0.033006	0.065507	171.295066	995.929031	97.944930	336.633861	5221.493786	97.135287	5753.207863
	-0.193089	0.352835	172.690435	993.301955	99.059935	334.895823	5221.493786	98.560505	5754.010048
	0.574488	-0.180775	172.526274	995.025974	98.422789	335.685840	5221.493786	96.501857	5752.104272
	-0.106890	0.110658	172.115871	995.764838	98.900649	336.791865	5221.493786	98.877220	5756.063519
	-0.098681	0.381568	173.429159	993.507196	99.219222	337.265875	5221.493786	95.234997	5753.213879
	0.541650	-0.147937	173.511240	995.067022	97.944930	336.791865	5221.493786	102.202727	5758.433307
	-0.246450	0.168124	171.295066	995.600646	98.582076	336.001847	5221.493786	99.669007	5755.746716
	-0.000168	0.311788	172.772515	994.081868	99.378508	335.843844	5221.493786	97.768717	5754.484854
	0.586802	-0.188984	172.854596	994.697589	98.741362	336.475858	5221.493786	98.560505	5755.271510
	-0.230031	0.155810	172.362113	995.395406	100.493514	336.633861	5221.493786	99.193935	5757.815095
	-0.074053	0.319997	173.347079	993.671388	98.104216	336.791865	5221.493786	97.452002	5753.841868
	0.590907	-0.180775	172.444193	994.533397	99.219222	336.001847	5221.493786	98.877220	5755.592074
	-0.238240	0.135286	171.459227	995.682742	99.537795	335.527837	5221.493786	101.727655	5758.287072
	-0.053529	0.307683	173.429159	993.794532	99.856368	336.317854	5221.493786	98.243790	5755.911797
	0.599116	-0.176670	172.936676	994.656541	100.652800	336.001847	5221.493786	99.352292	5757.500725
	-0.303915	0.237903	171.705468	995.764838	100.334227	336.633861	5221.493786	99.669007	5758.130881
	0.102449	0.287160	172.854596	994.574445	100.015654	338.213896	5221.493786	99.352292	5759.075628
	0.529336	-0.156147	172.526274	994.943877	99.059935	336.159851	5221.493786	96.343500	5753.057071
	-0.377800	0.258427	172.033790	995.559598	99.219222	336.317854	5221.493786	100.460795	5757.491656
	0.172228	0.295369	172.280032	994.615493	100.971373	336.001847	5221.493786	96.343500	5754.810505
	0.549860	-0.184879	172.444193	994.656541	97.944930	336.633861	5221.493786	98.718862	5754.791438
	-0.340858	0.250218	172.115871	995.190166	99.856368	339.003914	5221.493786	100.460795	5760.814862
	0.049088	0.283055	172.772515	994.328157	99.059935	337.107872	5221.493786	100.144080	5757.805672
	0.533441	-0.205403	172.690435	994.738637	97.148497	336.001847	5221.493786	96.818572	5751.462702
	-0.332648	0.184543	172.033790	995.518550	101.130659	336.001847	5221.493786	98.718862	5757.345154
	0.102449	0.315893	172.280032	994.451301	98.104216	337.107872	5221.493786	102.361085	5759.066958
	0.590907	-0.209508	173.018757	994.574445	98.582076	337.581882	5221.493786	97.452002	5755.109745
	-0.332648	0.213275	172.936676	995.436454	99.697081	337.265875	5221.493786	99.985722	5758.442464
	0.024460	0.246113	172.854596	993.999772	98.900649	337.265875	5221.493786	98.085432	5755.745741
	0.586802	-0.221822	173.429159	994.656541	98.741362	336.159851	5221.493786	98.718862	5755.113860
	-0.361381	0.168124	172.526274	995.313310	99.537795	336.001847	5221.493786	98.085432	5755.118860
