	9.099928	3.353362	177.943589	994.779685	107.024260	336.001847	5221.493786	91.592775	5756.112667
	9.342105	3.480608	178.928555	993.260907	107.342833	336.633861	5221.493786	92.542920	5758.013399
	9.584282	3.107081	177.943589	993.958724	106.227828	335.843844	5221.493786	90.959345	5754.524801
	8.927531	3.648900	179.338958	992.563091	105.749968	337.581882	5221.493786	91.276060	5756.101695
	9.863401	3.115290	180.323924	993.917676	103.838530	336.949868	5221.493786	89.375770	5751.657954
	8.849542	3.525759	179.010636	994.163964	103.997817	335.527837	5221.493786	95.710070	5756.729508
	9.666376	3.336944	178.518152	994.574445	103.042097	336.317854	5221.493786	91.751132	5752.604869
	9.268221	3.369781	177.779428	994.861781	103.042097	336.001847	5221.493786	89.534127	5750.071858
	9.194336	3.624272	178.682314	992.768331	102.564238	336.159851	5221.493786	91.592775	5751.810649
	9.715632	3.115290	178.353991	994.163964	103.042097	334.579816	5221.493786	90.642630	5749.758329
	8.812600	3.611958	178.353991	992.850427	102.564238	338.371900	5221.493786	91.592775	5754.022698
	9.801830	3.164547	178.682314	994.163964	102.564238	335.527837	5221.493786	92.226205	5751.812065
	8.964473	3.447770	178.025669	994.984925	103.360670	336.001847	5221.493786	94.443210	5755.299513
	9.530921	3.427247	179.010636	994.205013	103.679243	335.843844	5221.493786	92.067847	5753.084720
	9.370838	3.316420	177.451106	994.656541	103.201384	336.001847	5221.493786	90.009200	5750.706217
	9.214860	3.611958	178.600233	993.055667	104.634963	336.791865	5221.493786	91.909490	5754.830103
	9.760783	3.115290	178.436072	994.205013	103.201384	341.057959	5221.493786	88.900697	5754.653826
	8.841333	3.611958	179.174797	992.686235	104.475676	335.369833	5221.493786	92.067847	5753.407142
	9.826459	3.160442	178.600233	994.615493	103.519957	335.527837	5221.493786	92.067847	5752.609427
	8.968578	3.517550	178.353991	994.574445	103.519957	335.369833	5221.493786	93.017992	5753.401568
	9.559654	3.406723	178.107750	994.122916	104.475676	336.317854	5221.493786	91.434417	5753.721733
	9.362628	3.279478	176.958622	994.574445	104.157103	333.631795	5221.493786	88.742340	5748.025023
	9.149185	3.611958	179.092716	992.809379	104.475676	339.477924	5221.493786	91.276060	5756.723445
	9.748469	3.049615	179.092716	993.630340	103.201384	337.265875	5221.493786	89.375770	5751.336815
	8.841333	3.611958	178.682314	993.096715	104.475676	335.527837	5221.493786	90.167557	5751.664856
	9.810040	3.115290	179.092716	994.163964	104.316390	336.791865	5221.493786	91.909490	5754.511529
	8.980892	3.488817	177.040703	994.656541	103.679243	336.317854	5221.493786	93.968137	5755.459020
	9.448827	3.464189	177.615267	993.917676	103.360670	336.001847	5221.493786	91.276060	5752.132363
	9.477560	3.230222	176.301978	994.369205	103.201384	336.159851	5221.493786	90.325915	5751.180935
	9.058881	3.607853	179.092716	992.398898	103.201384	337.739886	5221.493786	90.959345	5753.394400
	9.822354	3.057825	178.928555	993.876628	102.404952	335.053826	5221.493786	88.108910	5747.061473
	8.787972	3.611958	178.271911	993.384052	103.838530	336.159851	5221.493786	90.800987	5752.293153
	9.768993	3.254850	177.286944	994.287109	103.201384	336.001847	5221.493786	90.800987	5751.498004
	9.026044	3.505236	178.107750	994.984925	103.360670	335.685840	5221.493786	93.176350	5753.716646
	9.465246	3.455980	176.876542	994.040820	104.157103	334.737819	5221.493786	92.226205	5752.614913
	9.457036	3.213803	176.958622	994.492349	103.838530	338.687906	5221.493786	91.592775	5755.612997
	9.013730	3.648900	178.764394	992.357850	104.157103	336.475858	5221.493786	92.226205	5754.352951
	9.773098	3.041406	178.600233	993.876628	103.201384	335.527837	5221.493786	90.800987	5751.023993
	8.759239	3.566806	178.600233	993.630340	103.997817	336.633861	5221.493786	91.276060	5753.401523
	9.785412	3.217908	178.682314	994.246061	104.157103	336.633861	5221.493786	93.176350	5755.461099
	9.030148	3.386200	177.451106	994.984925	103.360670	335.527837	5221.493786	93.176350	5753.558643
	9.387257	3.488817	178.353991	994.081868	104.157103	337.581882	5221.493786	91.592775	5754.825545
	9.526816	3.197384	178.025669	994.533397	103.838530	335.527837	5221.493786	87.950552	5748.810705
	8.968578	3.661214	178.436072	992.234706	105.590682	335.685840	5221.493786	91.751132	5754.521440
	9.818249	3.090662	178.764394	994.081868	104.634963	336.001847	5221.493786	90.009200	5752.139795
	8.796181	3.616062	178.846475	993.384052	105.431395	336.317854	5221.493786	92.542920	5755.785955
	9.793621	3.250745	178.436072	994.163964	103.997817	334.895823	5221.493786	88.742340	5749.129764
	9.017834	3.460084	177.286944	994.779685	103.360670	338.845910	5221.493786	93.968137	5757.668504
	9.514502	3.451875	178.436072	994.081868	103.838530	337.739886	5221.493786	90.959345	5754.031546
	9.452932	3.258954	177.451106	994.656541	102.564238	335.527837	5221.493786	88.900697	5748.486558
	9.038358	3.648900	178.025669	992.522043	102.404952	336.475858	5221.493786	89.534127	5749.908722
	9.851087	3.053720	178.764394	993.671388	101.608519	336.317854	5221.493786	91.909490	5751.329649
	8.833123	3.579120	178.025669	993.671388	102.564238	336.317854	5221.493786	95.551712	5755.927590
	9.691004	3.271269	177.533186	994.369205	102.882811	337.423879	5221.493786	91.909490	5753.709965
	9.218964	3.373886	177.615267	994.656541	102.564238	336.001847	5221.493786	91.434417	5751.494288
	9.214860	3.591434	178.518152	993.137763	103.201384	335.685840	5221.493786	91.276060	5751.657070
	9.727946	3.148128	178.189830	993.835580	103.360670	336.475858	5221.493786	91.592775	5752.923088
	8.792076	3.640691	178.600233	992.522043	104.157103	336.791865	5221.493786	92.701277	5755.144031
	9.814144	3.131709	179.174797	994.410253	103.838530	335.843844	5221.493786	90.642630	5751.818789
	8.931636	3.472398	177.697347	994.902829	104.634963	336.001847	5221.493786	94.443210	5756.573805
	9.522711	3.406723	178.600233	994.163964	104.475676	338.687906	5221.493786	91.909490	5756.566858
	9.379047	3.295897	178.025669	994.656541	104.316390	335.685840	5221.493786	91.909490	5753.405505
	9.140975	3.624272	178.353991	992.563091	104.475676	336.317854	5221.493786	91.434417	5753.721733
	9.768993	3.098872	178.928555	993.671388	103.042097	336.633861	5221.493786	90.167557	5751.337301
	8.771553	3.583225	177.943589	993.178811	104.634963	337.581882	5221.493786	92.701277	5756.411907
	9.764888	3.172756	178.271911	994.410253	103.679243	336.949868	5221.493786	90.800987	5752.923884
	8.997311	3.447770	178.107750	994.861781	104.157103	337.581882	5221.493786	93.176350	5756.409120
	9.465246	3.484712	178.928555	994.081868	103.679243	336.633861	5221.493786	90.642630	5752.449520
	9.493979	3.226117	177.779428	994.656541	103.042097	335.843844	5221.493786	93.334707	5753.714434
	8.956264	3.669423	178.682314	992.275754	103.201384	337.107872	5221.493786	91.592775	5753.395816
	9.801830	3.107081	179.338958	993.835580	102.564238	336.317854	5221.493786	88.900697	5749.276575
	8.800286	3.575016	178.436072	993.794532	103.997817	336.633861	5221.493786	91.592775	5753.718238
	9.678690	3.283583	178.025669	994.410253	103.519957	335.527837	5221.493786	89.850842	5750.392421
	9.161499	3.332839	177.533186	994.779685	103.519957	337.581882	5221.493786	89.850842	5752.446467
	9.284639	3.583225	178.846475	993.466148	104.316390	336.159851	5221.493786	92.542920	5754.512945
	9.641747	3.172756	177.861508	994.205013	103.679243	336.001847	5221.493786	93.493065	5754.667941
	8.923427	3.648900	179.010636	992.398898	103.997817	336.475858	5221.493786	90.642630	5752.610089
	9.818249	3.094767	179.421038	993.794532	104.316390	336.633861	5221.493786	90.325915	5752.769951
	8.833123	3.538073	178.600233	994.163964	105.112822	337.897889	5221.493786	92.859635	5757.364131
	9.674585	3.234326	179.256877	994.533397	103.997817	338.213896	5221.493786	90.484272	5754.189771
	9.194336	3.320525	177.779428	994.984925	103.997817	335.685840	5221.493786	93.017992	5754.195435
	9.206650	3.538073	178.846475	993.014619	104.316390	337.265875	5221.493786	92.859635	5755.935685
	9.649957	3.070139	178.353991	993.753484	102.723525	336.475858	5221.493786	92.067847	5752.761015
	8.837228	3.599644	178.518152	992.522043	102.245665	336.791865	5221.493786	89.375770	5749.907085
	9.888029	3.102976	178.189830	994.163964	101.449232	335.527837	5221.493786	88.742340	5747.213195
	8.894694	3.423142	178.107750	994.738637	103.042097	339.161917	5221.493786	91.909490	5755.607290
	9.530921	3.345153	178.353991	994.081868	103.042097	336.949868	5221.493786	92.701277	5754.187029
	9.391361	3.263059	177.369025	994.861781	104.157103	336.317854	5221.493786	93.968137	5755.936880
	9.140975	3.550387	178.682314	992.522043	106.387114	337.265875	5221.493786	90.959345	5756.106120
	9.777202	3.037301	178.518152	993.671388	105.431395	336.633861	5221.493786	89.850842	5753.409884
	8.800286	3.546283	178.353991	993.219859	106.227828	337.107872	5221.493786	91.751132	5756.580617
	9.805935	3.189175	178.682314	994.328157	105.272109	338.529903	5221.493786	90.642630	5755.938427
	9.030148	3.435456	178.189830	994.820733	104.157103	335.369833	5221.493786	91.276060	5752.296782
	9.407780	3.488817	178.600233	993.917676	103.997817	337.265875	5221.493786	94.284852	5757.042330
	9.555549	3.193279	176.466139	994.451301	103.201384	336.475858	5221.493786	95.710070	5756.881097
	9.026044	3.624272	178.600233	992.398898	103.360670	337.107872	5221.493786	90.959345	5752.921672
	9.859296	3.053720	179.256877	993.835580	102.564238	334.579816	5221.493786	87.158765	5745.796604
	8.833123	3.529864	177.122783	993.753484	103.838530	339.319921	5221.493786	91.751132	5756.403369
	9.768993	3.209698	178.025669	994.081868	103.042097	337.423879	5221.493786	91.592775	5753.552537
	9.083509	3.353362	178.107750	995.067022	103.042097	335.685840	5221.493786	90.325915	5750.547638
	9.379047	3.550387	178.107750	993.712436	103.360670	337.107872	5221.493786	92.226205	5754.188532
	9.613015	3.168651	178.107750	994.122916	103.679243	336.633861	5221.493786	94.284852	5756.091742
	8.935741	3.640691	178.846475	992.645187	103.679243	336.949868	5221.493786	91.434417	5753.557315
	9.846982	3.033197	177.779428	994.122916	103.679243	337.739886	5221.493786	92.067847	5754.980762
	8.829019	3.550387	178.436072	994.492349	104.475676	338.687906	5221.493786	92.859635	5757.517003
	9.674585	3.271269	178.600233	994.615493	103.838530	335.843844	5221.493786	91.434417	5752.610577
	9.247697	3.312315	177.697347	995.149118	104.157103	336.949868	5221.493786	91.751132	5754.351889
	9.161499	3.554492	178.189830	993.219859	104.794249	337.265875	5221.493786	90.959345	5754.513255
	9.814144	3.070139	178.271911	994.163964	103.201384	336.317854	5221.493786	92.067847	5753.080871
	8.833123	3.558597	177.943589	993.425100	103.997817	335.369833	5221.493786	92.067847	5752.929283
	9.834668	3.156337	178.353991	994.574445	102.882811	339.161917	5221.493786	91.276060	5754.814573
	9.116347	3.332839	177.861508	994.984925	103.997817	337.265875	5221.493786	92.859635	5755.617112
	9.424199	3.464189	177.861508	994.040820	104.157103	336.633861	5221.493786	91.434417	5753.719167
	9.551444	3.176861	177.697347	994.820733	103.679243	337.107872	5221.493786	92.067847	5754.348748
	9.050672	3.611958	179.010636	992.604139	104.475676	337.265875	5221.493786	90.009200	5753.244537
	9.883924	3.074243	177.861508	994.122916	103.679243	336.001847	5221.493786	91.751132	5752.926009
	8.792076	3.538073	178.107750	994.122916	104.475676	337.739886	5221.493786	92.384562	5756.093910
	9.744365	3.234326	177.861508	994.328157	103.997817	336.317854	5221.493786	91.751132	5753.560589
	9.087614	3.382095	177.697347	995.149118	104.794249	336.317854	5221.493786	92.384562	5754.990451
	9.407780	3.497026	178.107750	994.328157	104.634963	337.265875	5221.493786	91.276060	5754.670683
	9.588386	3.201489	177.779428	994.451301	104.157103	336.791865	5221.493786	90.959345	5753.402098
	8.919322	3.632481	178.189830	992.522043	105.272109	336.633861	5221.493786	92.859635	5756.259390
	9.871610	3.070139	178.353991	994.122916	104.157103	338.687906	5221.493786	93.809780	5758.148575
	8.833123	3.533969	178.271911	994.163964	104.953536	338.371900	5221.493786	92.542920	5757.362140
	9.641747	3.275373	178.600233	994.574445	103.838530	336.159851	5221.493786	89.692485	5751.184651
	9.231278	3.332839	176.630300	995.354358	103.997817	336.633861	5221.493786	92.384562	5754.510026
	9.296953	3.570911	178.025669	993.425100	103.997817	337.423879	5221.493786	90.484272	5753.399753
	9.703318	3.123500	178.682314	994.205013	103.042097	336.633861	5221.493786	90.800987	5751.970731
	8.829019	3.611958	178.271911	993.137763	103.042097	337.739886	5221.493786	89.850842	5752.126611
	9.842877	3.131709	179.010636	994.205013	103.679243	338.687906	5221.493786	96.343500	5760.204435
	8.902903	3.513445	178.189830	994.820733	103.679243	336.317854	5221.493786	91.751132	5753.242015
	9.555549	3.427247	177.943589	994.533397	105.749968	337.897889	5221.493786	93.334707	5758.476350
	9.420094	3.308211	178.436072	995.149118	105.272109	336.949868	5221.493786	92.067847	5755.783610
	9.161499	3.632481	178.764394	993.014619	106.387114	336.791865	5221.493786	91.909490	5756.582254
	9.805935	3.107081	178.600233	993.794532	105.431395	338.055893	5221.493786	92.067847	5757.048921
	8.812600	3.644795	178.107750	993.343003	106.546401	339.319921	5221.493786	93.809780	5761.169887
	9.801830	3.209698	179.092716	994.615493	105.272109	335.685840	5221.493786	92.701277	5755.153012
	9.095824	3.414933	178.436072	995.313310	104.953536	336.633861	5221.493786	90.800987	5753.882169
	9.473455	3.509340	178.353991	994.369205	104.157103	337.423879	5221.493786	89.850842	5752.925610
	9.469350	3.258954	177.451106	995.067022	103.519957	337.107872	5221.493786	92.701277	5754.822891
	9.054777	3.718680	179.092716	992.727283	104.157103	337.739886	5221.493786	93.017992	5756.408766
	9.805935	3.082453	177.697347	994.246061	102.882811	338.371900	5221.493786	91.434417	5754.182914
	8.800286	3.607853	178.271911	993.835580	104.157103	336.633861	5221.493786	93.176350	5755.461099
	9.797726	3.176861	179.256877	994.533397	103.042097	336.949868	5221.493786	95.234997	5756.720748
	9.099928	3.455980	176.794461	995.108070	103.201384	337.107872	5221.493786	93.493065	5755.296106
	9.448827	3.529864	178.025669	994.122916	103.042097	337.581882	5221.493786	91.117702	5753.235468
	9.613015	3.254850	178.107750	994.451301	102.245665	335.843844	5221.493786	90.959345	5750.542639
	8.943950	3.665319	178.600233	992.604139	103.360670	339.003914	5221.493786	91.434417	5755.292787
	9.855191	3.115290	178.600233	993.999772	103.201384	338.687906	5221.493786	91.751132	5755.134209
	8.833123	3.566806	178.928555	994.246061	103.519957	336.159851	5221.493786	93.017992	5754.191585
	9.674585	3.316420	177.697347	995.025974	102.723525	336.475858	5221.493786	94.126495	5754.819663
	9.260011	3.369781	176.876542	995.272262	104.475676	337.739886	5221.493786	93.809780	5757.519127
	9.264116	3.611958	179.174797	993.507196	104.475676	337.265875	5221.493786	93.176350	5756.411686
	9.723841	3.102976	178.271911	994.040820	103.360670	336.633861	5221.493786	91.592775	5753.081092
	8.829019	3.661214	178.353991	993.055667	104.316390	338.371900	5221.493786	91.117702	5755.299777
	9.863401	3.217908	179.010636	994.410253	104.953536	336.475858	5221.493786	93.493065	5756.416244
	8.956264	3.480608	178.518152	995.067022	104.794249	337.107872	5221.493786	93.334707	5756.730613
	9.584282	3.435456	178.271911	994.697589	104.953536	337.739886	5221.493786	95.710070	5759.897276
	9.428304	3.300001	177.122783	995.067022	103.838530	336.633861	5221.493786	92.384562	5754.350739
	9.149185	3.653005	179.010636	993.014619	104.953536	335.685840	5221.493786	91.751132	5753.884294
	9.805935	3.123500	177.779428	994.287109	103.997817	339.003914	5221.493786	91.276060	5755.771575
	8.886484	3.689947	178.518152	993.425100	104.157103	336.317854	5221.493786	90.167557	5752.136300
	9.863401	3.230222	179.092716	994.697589	104.316390	336.949868	5221.493786	93.176350	5755.936393
	9.034253	3.554492	177.615267	995.231214	103.360670	336.949868	5221.493786	92.542920	5754.347244
	9.510397	3.464189	178.682314	994.492349	104.157103	337.423879	5221.493786	94.759925	5757.834692
	9.543235	3.308211	177.204864	994.902829	103.519957	337.423879	5221.493786	93.968137	5756.405759
	9.017834	3.669423	178.764394	992.604139	104.316390	339.003914	5221.493786	90.484272	5755.298361
	9.851087	3.115290	179.256877	993.876628	102.404952	335.527837	5221.493786	88.900697	5748.327271
	8.841333	3.587330	178.600233	994.122916	103.838530	336.633861	5221.493786	91.276060	5753.242237
	9.736155	3.308211	177.861508	994.738637	103.201384	337.265875	5221.493786	91.276060	5753.237104
	9.210755	3.414933	177.697347	994.943877	102.404952	336.633861	5221.493786	93.651422	5754.184020
	9.280535	3.648900	179.256877	993.630340	102.404952	335.527837	5221.493786	94.284852	5753.711426
	9.715632	3.189175	177.204864	994.328157	101.449232	339.161917	5221.493786	89.059055	5751.163990
	8.915217	3.743308	177.861508	992.727283	102.404952	336.791865	5221.493786	91.117702	5751.808304
	9.826459	3.189175	178.107750	994.451301	103.201384	336.001847	5221.493786	92.542920	5753.239937
	8.882380	3.620167	177.615267	994.697589	104.953536	336.949868	5221.493786	92.067847	5755.465037
	9.645852	3.365676	177.286944	994.656541	105.590682	336.791865	5221.493786	93.968137	5757.844469
	9.255906	3.423142	176.630300	995.272262	106.705687	336.633861	5221.493786	94.759925	5759.593259
	9.243592	3.599644	178.271911	993.219859	106.068541	337.739886	5221.493786	90.642630	5755.944842
	9.703318	3.205593	177.369025	994.410253	105.909255	336.159851	5221.493786	92.542920	5756.105810
	8.915217	3.657109	177.451106	992.727283	105.749968	336.475858	5221.493786	90.325915	5754.045526
	9.842877	3.135814	178.271911	994.163964	105.112822	337.107872	5221.493786	91.276060	5754.990539
	8.841333	3.538073	177.286944	994.205013	105.272109	337.581882	5221.493786	93.176350	5757.524126
	9.699213	3.320525	177.697347	994.861781	104.157103	337.265875	5221.493786	92.859635	5755.776398
	9.194336	3.447770	177.122783	995.395406	102.882811	335.527837	5221.493786	92.859635	5752.764068
	9.333896	3.595539	177.615267	994.040820	103.838530	339.319921	5221.493786	95.551712	5760.203949
	9.682794	3.185070	177.615267	994.492349	102.723525	336.317854	5221.493786	91.751132	5752.286297
	8.931636	3.735098	178.436072	992.809379	103.042097	337.107872	5221.493786	89.375770	5751.019525
	9.830563	3.090662	178.025669	994.410253	101.767806	337.265875	5221.493786	92.226205	5752.753671
	8.800286	3.685842	177.779428	994.122916	103.201384	337.897889	5221.493786	93.651422	5756.244481
	9.686899	3.291792	177.943589	994.697589	102.404952	337.107872	5221.493786	92.384562	5753.391171
	9.194336	3.349258	176.384059	995.436454	102.245665	338.213896	5221.493786	93.493065	5755.446412
	9.301058	3.653005	177.779428	993.835580	102.723525	337.423879	5221.493786	96.976930	5758.618118
	9.670480	3.176861	178.025669	994.451301	102.723525	336.317854	5221.493786	93.017992	5753.553157
	8.845437	3.689947	177.697347	992.850427	103.201384	337.423879	5221.493786	92.542920	5754.661968
	9.855191	3.160442	177.122783	994.040820	102.882811	336.791865	5221.493786	92.542920	5753.711381
	8.878275	3.517550	178.600233	994.656541	103.997817	336.001847	5221.493786	93.493065	5754.986514
	9.604805	3.390304	177.779428	994.738637	104.316390	340.425945	5221.493786	94.918282	5761.154402
	9.301058	3.357467	176.712381	994.738637	104.157103	338.371900	5221.493786	95.393355	5759.416143
	9.214860	3.595539	178.025669	993.343003	104.157103	336.317854	5221.493786	94.601567	5756.570310
	9.686899	3.156337	177.779428	994.328157	103.838530	340.741952	5221.493786	92.542920	5758.617187
	8.870066	3.747412	177.943589	992.604139	104.475676	337.581882	5221.493786	93.017992	5756.569336
	9.777202	3.119395	177.943589	994.287109	103.360670	337.107872	5221.493786	91.117702	5753.080030
	8.849542	3.570911	177.615267	994.697589	103.838530	338.055893	5221.493786	92.384562	5755.772771
	9.727946	3.336944	178.189830	994.779685	103.679243	337.897889	5221.493786	94.601567	5757.672485
	9.210755	3.394409	177.615267	995.272262	103.519957	336.633861	5221.493786	94.601567	5756.249171
	9.329791	3.640691	178.353991	993.753484	103.679243	337.897889	5221.493786	94.443210	5757.514128
	9.641747	3.189175	176.958622	994.369205	102.882811	337.581882	5221.493786	92.701277	5754.659756
	8.878275	3.665319	178.107750	992.563091	103.838530	337.897889	5221.493786	92.226205	5755.456409
	9.830563	3.172756	178.271911	994.205013	102.086379	336.001847	5221.493786	91.751132	5751.333144
	8.857751	3.538073	176.219898	994.451301	103.679243	339.319921	5221.493786	94.284852	5758.777802
	9.596596	3.377990	176.712381	994.615493	103.679243	336.949868	5221.493786	96.185142	5758.308040
	9.243592	3.386200	176.630300	995.149118	103.679243	337.107872	5221.493786	94.601567	5756.882468
	9.202545	3.710470	178.025669	993.178811	104.157103	337.897889	5221.493786	93.651422	5757.200200
	9.707422	3.176861	177.697347	994.492349	102.723525	337.107872	5221.493786	93.651422	5754.976604
	8.841333	3.702261	178.107750	993.137763	103.519957	337.897889	5221.493786	91.434417	5754.346049
	9.838773	3.160442	177.533186	994.369205	103.838530	339.319921	5221.493786	93.176350	5757.828586
	8.935741	3.525759	177.204864	994.984925	103.838530	336.475858	5221.493786	94.284852	5756.093025
	9.563758	3.427247	178.682314	994.451301	104.475676	337.107872	5221.493786	93.651422	5756.728756
	9.362628	3.349258	177.369025	995.108070	104.634963	337.581882	5221.493786	94.126495	5757.837125
	9.186127	3.657109	177.615267	993.137763	105.749968	337.739886	5221.493786	92.859635	5757.843274
	9.678690	3.123500	177.615267	994.163964	105.590682	335.053826	5221.493786	93.017992	5755.156286
	8.771553	3.628376	179.338958	993.260907	106.227828	339.951935	5221.493786	91.434417	5759.107965
	9.773098	3.168651	177.697347	994.122916	105.431395	337.897889	5221.493786	91.909490	5756.732560
	8.890589	3.492922	177.533186	995.108070	105.749968	336.791865	5221.493786	93.968137	5758.003755
	9.448827	3.472398	177.451106	994.410253	105.431395	337.739886	5221.493786	93.809780	5758.474846
	9.325686	3.291792	176.219898	994.779685	105.112822	337.739886	5221.493786	93.968137	5758.314631
	9.021939	3.653005	177.861508	992.645187	104.953536	337.423879	5221.493786	93.017992	5756.889192
	9.785412	3.115290	178.025669	994.081868	103.679243	338.213896	5221.493786	91.909490	5755.296415
	8.787972	3.616062	176.876542	993.589292	103.997817	339.319921	5221.493786	90.959345	5755.770868
	9.703318	3.213803	176.958622	994.615493	103.201384	336.949868	5221.493786	92.701277	5754.346315
	9.046567	3.402619	176.301978	995.149118	103.838530	337.265875	5221.493786	93.809780	5756.407971
	9.305163	3.566806	177.122783	994.081868	103.838530	338.055893	5221.493786	93.334707	5756.722916
	9.530921	3.250745	176.794461	994.779685	102.723525	337.739886	5221.493786	93.651422	5755.608618
	8.939845	3.653005	177.943589	992.768331	102.245665	335.685840	5221.493786	92.542920	5751.968210
	9.797726	3.090662	177.451106	994.122916	102.404952	340.109938	5221.493786	91.592775	5755.601450
	8.775658	3.546283	176.301978	994.163964	103.201384	337.739886	5221.493786	91.751132	5754.186188
	9.580177	3.349258	177.697347	994.861781	103.360670	337.739886	5221.493786	92.542920	5755.137262
	9.210755	3.365676	176.630300	994.984925	104.157103	338.371900	5221.493786	95.551712	5759.574501
	9.095824	3.620167	178.025669	993.014619	105.112822	338.529903	5221.493786	93.176350	5758.312860
	9.719737	3.107081	177.286944	994.081868	104.316390	338.371900	5221.493786	93.334707	5757.516782
	8.767448	3.665319	178.518152	993.178811	104.953536	339.635928	5221.493786	92.542920	5758.626168
	9.744365	3.205593	177.451106	994.369205	103.997817	337.423879	5221.493786	92.542920	5755.458400
	9.042463	3.390304	177.286944	995.231214	104.475676	338.213896	5221.493786	90.484272	5754.667630
	9.243592	3.570911	178.271911	993.753484	104.794249	338.845910	5221.493786	92.542920	5757.676864
	9.592491	3.123500	176.876542	994.163964	103.838530	338.213896	5221.493786	94.443210	5757.989422
	8.808495	3.661214	178.189830	993.055667	104.475676	336.949868	5221.493786	95.076640	5757.995969
	9.785412	3.172756	177.779428	994.492349	103.679243	341.057959	5221.493786	91.751132	5757.982121
	8.952159	3.472398	176.301978	995.067022	104.475676	339.477924	5221.493786	93.651422	5759.098808
	9.374943	3.513445	177.697347	994.451301	103.519957	338.213896	5221.493786	94.126495	5757.354133
	9.457036	3.250745	176.876542	994.820733	103.679243	338.529903	5221.493786	92.067847	5755.770780
	8.997311	3.673528	177.533186	992.973571	104.157103	339.319921	5221.493786	90.642630	5755.613439
	9.834668	3.090662	178.271911	994.122916	103.838530	341.057959	5221.493786	93.809780	5760.200055
	8.829019	3.562701	177.122783	994.328157	104.157103	339.477924	5221.493786	95.393355	5760.522168
	9.613015	3.361572	176.630300	994.163964	104.475676	338.371900	5221.493786	93.968137	5758.309498
	9.202545	3.287687	175.891575	994.984925	103.519957	337.265875	5221.493786	91.117702	5753.397320
	9.128661	3.628376	177.779428	993.178811	104.634963	339.319921	5221.493786	94.759925	5760.208594
	9.732051	3.119395	177.369025	994.205013	103.679243	338.055893	5221.493786	89.692485	5752.921407
	8.734611	3.628376	177.943589	993.466148	104.475676	337.739886	5221.493786	92.226205	5755.935552
	9.768993	3.250745	178.518152	994.574445	103.997817	341.057959	5221.493786	93.651422	5760.200983
	8.956264	3.460084	176.301978	995.354358	104.157103	340.583949	5221.493786	96.660215	5762.895052
	9.366733	3.554492	176.958622	994.040820	103.679243	338.213896	5221.493786	93.493065	5756.879990
	9.473455	3.271269	177.286944	994.574445	102.086379	338.687906	5221.493786	91.276060	5753.544131
	8.915217	3.702261	177.697347	992.932523	102.882811	339.161917	5221.493786	93.651422	5757.189936
	9.801830	3.094767	177.861508	994.081868	102.086379	339.161917	5221.493786	91.751132	5754.493214
	8.787972	3.562701	177.122783	993.876628	103.679243	339.003914	5221.493786	93.334707	5757.511650
	9.711527	3.287687	177.040703	994.697589	103.360670	341.215963	5221.493786	93.651422	5759.721841
	9.145080	3.419037	175.891575	995.149118	104.953536	338.055893	5221.493786	96.660215	5761.163429
	9.251802	3.591434	177.204864	993.548244	105.909255	339.003914	5221.493786	93.176350	5759.583303
	9.645852	3.164547	177.286944	994.533397	105.909255	339.477924	5221.493786	94.443210	5761.324174
	8.796181	3.669423	178.025669	993.055667	106.387114	339.319921	5221.493786	93.651422	5760.852243
	9.764888	3.180965	177.451106	994.369205	105.272109	337.739886	5221.493786	88.583982	5753.089762
	8.935741	3.529864	177.615267	995.108070	106.546401	340.109938	5221.493786	94.126495	5762.276619
	9.448827	3.439561	176.794461	994.369205	105.909255	340.267942	5221.493786	93.176350	5760.847331
	9.440618	3.336944	177.040703	994.697589	104.157103	337.581882	5221.493786	94.126495	5757.359266
	8.952159	3.665319	178.518152	992.850427	104.634963	339.477924	5221.493786	94.126495	5759.733167
	9.801830	3.180965	178.107750	994.369205	104.157103	339.477924	5221.493786	93.334707	5758.463520
	8.755134	3.636586	177.533186	994.040820	104.475676	339.477924	5221.493786	95.076640	5760.524025
	9.699213	3.349258	177.286944	994.861781	103.838530	340.425945	5221.493786	91.592775	5757.351035
	9.145080	3.464189	176.466139	995.395406	103.997817	340.267942	5221.493786	93.651422	5759.410966
	9.284639	3.653005	177.779428	993.671388	104.634963	338.845910	5221.493786	94.759925	5759.734583
	9.596596	3.217908	177.451106	994.328157	102.882811	338.845910	5221.493786	93.809780	5757.032287
	8.824914	3.735098	178.189830	993.096715	103.360670	339.003914	5221.493786	92.067847	5755.926217
	9.805935	3.209698	177.861508	994.574445	103.679243	338.687906	5221.493786	90.325915	5754.186851
	8.948055	3.476503	177.451106	995.395406	104.475676	340.583949	5221.493786	93.017992	5759.571402
	9.420094	3.546283	176.958622	994.369205	104.634963	341.531970	5221.493786	94.284852	5761.945570
	9.469350	3.222012	175.645334	994.738637	104.316390	338.529903	5221.493786	91.909490	5756.249568
	8.931636	3.718680	177.861508	992.357850	104.316390	339.003914	5221.493786	91.909490	5756.723579
	9.785412	3.127604	178.107750	993.917676	102.564238	338.529903	5221.493786	91.751132	5754.339059
	8.767448	3.620167	176.630300	994.246061	104.475676	339.319921	5221.493786	92.859635	5758.149017
	9.641747	3.328734	177.040703	994.697589	104.475676	340.741952	5221.493786	93.176350	5759.887763
