,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
406,0.05055881025780055,0.06494844539384818,163.8456778324102,1007.0675029844194,-0.6638535898698521,-0.031740501912723706
407,0.043392875179347215,0.05955848291113066,163.85449114946468,1007.0682069858116,-0.5131704367648737,-0.01100480046408625
408,0.03665296333243197,0.0537122364232938,163.86679082069736,1007.0687611938469,-0.21756216681401241,0.014226281566363963
409,0.030474822294476952,0.04744356743445667,163.88287410468004,1007.069162793705,0.2715000165397612,0.039061569898576176
410,0.025005206768022776,0.040796414264339095,163.90304544505548,1007.0694096539326,1.0006743174037425,0.055748909645441214
411,0.020402060815822347,0.03382534241545186,163.9276153894399,1007.0695005117082,2.00461653828787,0.05830267565481306
412,0.016834592147311138,0.0265960700160725,163.9568990992811,1007.0694352759231,3.2969567501318053,0.04869561052389426
413,0.014483156941313,0.019186109251803717,163.99121467901273,1007.0692152378422,4.8649487746845566,0.03501251997002114
414,0.013538947493664195,0.01168554406156841,164.0308815767086,1007.0688430512505,6.6689435144689995,0.026162155723486957
415,0.01420355174581273,0.0041978264460202155,164.07621922057345,1007.0683224346277,8.646797410916186,0.027891959208581008
416,0.0166884738912089,-0.003159585440281037,164.12754582350507,1007.0676577550339,10.722816017855102,0.03597298310806135
417,0.021214645074303533,-0.010254868312462338,164.18517707233605,1007.0668537977662,12.820105868149135,0.03369817410526815
418,0.028011861416295403,-0.016941737477009583,164.24942442055016,1007.0659158478423,14.874043419654605,0.005435099585831382
419,0.03731804233197968,-0.023059470811486897,164.3205928347847,1007.0648499338529,16.843819395002946,-0.04747365671032244
420,0.049378240702057326,-0.02843289339372117,164.39897798348875,1007.0636630304307,18.71963062623461,-0.10288958762849443
421,0.06444342999346529,-0.03287226992709454,164.4848630548734,1007.0623630760097,20.52438984991405,-0.12235445264675343
422,0.08276917849185275,-0.036173194960918705,164.57851554964404,1007.0609587224957,22.309624881149297,-0.060144655187785834
423,0.104614336568082,-0.038116646405681215,164.68018430427793,1007.0594589130925,24.145930414046425,0.11314238560809953
424,0.13023979675184996,-0.03846933615976684,164.79009676933455,1007.0578725754414,26.109981991716715,0.3717774043395059
425,0.1599072888561811,-0.036984375768074625,164.90845643821976,1007.0562086254927,28.272138028357183,0.6022259885396106
426,0.19387810868539632,-0.03340214318027037,165.0354402958566,1007.0544762038547,30.688709291908644,0.6039822970437541
427,0.23241167872147855,-0.027451180015031395,165.17119617695175,1007.052684957481,33.40044023037307,0.17895813451296072
428,0.275763898285772,-0.018849014258112078,165.3158400658108,1007.0508452273699,36.43614595665448,0.2569357335223572
429,0.3241853304795242,-0.007302943068215886,165.46945357885173,1007.0489680173445,39.81928604230807,1.7182354510224824
430,0.37791933700812924,0.0074890748220002,165.63208191685186,1007.0470646966065,43.57439446793703,3.2317226949727322
431,0.4372002594905149,0.025837244932718318,165.80373241858993,1007.0451466185373,47.72998131278552,4.181853462240731
432,0.5022516701366792,0.04805838585036373,165.98437370035646,1007.0432249370775,52.31656538175347,4.5097834953580564
433,0.5732846397153041,0.07447404262246655,166.1739353459492,1007.0413106843722,57.361779412343274,5.60977767220458
434,0.6504959457366984,0.10540842365189064,166.37230813435153,1007.0394149376611,62.88564417333156,8.916680921363097
435,0.7340661794820943,0.14118633235417144,166.57934480040777,1007.0375489056572,68.89753182464446,13.546684017750247
436,0.8241577892560886,0.1821311528894017,166.79486136979284,1007.0357238445716,75.39464759808305,18.008216218474878
437,0.9209131699367742,0.22856279249537945,167.0186391473572,1007.0339507658863,82.36159957714713,21.1987720820957
438,1.0244529146743864,0.2807953963739472,167.2504273501107,1007.0322400551208,89.7709037485711,22.602458818266392
439,1.1348742674031147,0.3391346918763001,167.48994622135274,1007.0306012716701,97.58437656217725,22.359051948421843
440,1.252249707899757,0.4038749546108154,167.7368903725525,1007.0290432616695,105.75544295251188,21.150510303846787
441,1.3766255388840896,0.4752957346308512,167.9909320745103,1007.0275744382018,114.23215237075894,19.88984724492053
442,1.5080203579302787,0.5536585555867207,168.25172428344447,1007.0262030312914,122.96056390455175,19.2827538029631
443,1.6464233726354272,0.6392037567718647,168.51890342489685,1007.0249372171925,131.8890161784098,19.468281402499436
444,1.7917926292746753,0.7321474938492778,168.79209217911867,1007.0237850604731,140.97391394151484,19.99811050886356
445,1.9440533156118016,0.8326787495627352,169.0709024034848,1007.022754249422,150.1854017798291,20.247178957143817
446,2.1030962963628665,0.9409561661275049,169.35493805840915,1007.021851783274,159.5097843840763,20.007167190970797
447,2.2687769523656507,1.0571046195374245,169.64379795689914,1007.02108382266,168.94790770545302,19.741050493740893
448,2.4409143036231784,1.181211614273393,169.93707823136015,1007.0204557179082,178.51228716568284,20.212905831080825
449,2.6192903597430135,1.313323669472899,170.2343743643771,1007.0199720651157,188.2263482874197,21.84421333846293
450,2.8036496788618983,1.4534428375633504,170.53528262185725,1007.019636664383,198.12657219578736,24.391380959931872
451,2.9936992191430902,1.6015233865849956,170.83940088532117,1007.0194523531342,208.26545685355268,27.13438778475107
452,3.1891086455323365,1.7574686001007824,171.14632901025738,1007.0194208103538,218.71255077190798,29.329167589807696
453,3.3895112083536643,1.9211276789893479,171.4556688246524,1007.0195424940507,229.552758934052,30.579171549744416
454,3.5945051733090794,2.0922928409166177,171.767023839828,1007.0198167623914,240.88351848792934,30.94299794842147
455,3.803655662399244,2.2706968059739085,172.07999879103448,1007.0202420800488,252.81277992096258,30.806905187298945
456,4.0164967252092,2.4560108418727427,172.3941992271631,1007.0208161883962,265.45798673361935,30.662795799044098
457,4.232533519610292,2.647843424667067,172.70923135410945,1007.0215361656915,278.94444407227263,30.922597914382358
458,4.451244582717413,2.8457394511073377,173.0247021577922,1007.0223984168287,293.40087231971233,31.822775122878582
459,4.672084200807405,3.049179918233233,173.3402197370899,1007.0233987537999,308.95091699030115,33.40611634082321
460,4.8944848248917046,3.2575820909159714,173.6553939021377,1007.0245326486469,325.7022944403467,35.55277877977175
461,5.117859423978535,3.470300337566588,173.9698372129121,1007.0257955452685,343.7382840657564,38.03915215692632
462,5.341603683588558,3.6866278889814135,174.28316657979798,1007.0271830691494,363.11622440224653,40.59557431077942
463,5.5650980080220265,3.9057996782069515,174.59500541938513,1007.0286910423425,383.87476875579677,42.940656337951694
464,5.787709294762527,4.12699622270492,174.90498620384378,1007.0303152973662,406.0486489780672,44.81162441955376
465,6.008792425589589,4.34934837318557,175.21275305997312,1007.0320514029664,429.6878534877623,46.02321573368873
466,6.2276914678221305,4.571942769357208,175.51796399171582,1007.0338944495458,454.8776383819449,46.53477692736506
467,6.443740728745606,4.793827994949469,175.82029240245816,1007.0358389229397,481.7562675358561,46.46799627861687
468,6.656265961412937,5.014021600836446,176.11942782572223,1007.0378785923614,510.52719491657047,46.06147648399669
469,6.864586107502232,5.231518205961595,176.41507602296184,1007.0400063320812,541.4607675089248,45.60555171261698
470,7.0680159543118455,5.445298742170834,176.7069587044667,1007.0422138335109,574.8796663428504,45.38948593470522
471,7.265869947658028,5.6543407240522,176.9948130224085,1007.0444912836208,611.1249655110144,45.64378538513787
472,7.457467193323585,5.857629363286521,177.2783908932348,1007.0468271981103,650.5051880494352,46.45597666389333
473,7.642137538465689,6.054169382547509,177.55745826897828,1007.0492084871884,693.2362166812225,47.69055110136388
474,7.819228579743036,6.242997316364394,177.8317945175583,1007.0516206300373,739.3838357658717,48.984483426077766
475,7.988113443864841,6.423193806183485,178.10119199782332,1007.0540478241463,788.8220740603451,49.86573680583156
476,8.148199261267465,6.593895060504718,178.36545588302275,1007.0564730795772,841.2176521427149,49.9643843908619
477,8.298936249792266,6.754302522032985,178.624404293005,1007.0588782986819,896.0440135453862,49.206145077239015
478,8.439826977694278,6.903690036761944,178.87786868272363,1007.0612444549452,952.6215296491824,47.86274404618243
479,8.570434909152311,7.041408450910229,179.12569425406622,1007.0635519810153,1010.1766762141583,46.41359018125533
480,8.690391211688246,7.1668882555545395,179.3677400378189,1007.0657813265185,1067.911252190775,45.298610550826005
481,8.799399209635638,7.279641163385924,179.60387827066845,1007.0679135301837,1125.0713532851894,44.72155923476723
482,8.897236582542012,7.3792611583787835,179.83399284347237,1007.0699306688282,1181.006141504217,44.63006474595731
483,8.983755704238918,7.465424928513562,180.057976917089,1007.0718161310344,1235.2094595474248,44.88234813832756
484,9.058882191209596,7.537891165412141,180.27573009314065,1007.0735547960211,1287.3407789105913,45.520421472143255
485,9.122611732708089,7.596498309072036,180.48715563570258,1007.0751332654138,1337.2244583855877,47.00829060360352
486,9.175005945803177,7.641160908484918,180.69215820129097,1007.0765401677422,1384.829038829953,50.24127326936004
487,9.216188365146325,7.671865395486656,180.89064242992114,1007.0777664041401,1430.230846629604,56.19290644350286
488,9.246341205449157,7.688666102362136,181.0825125875546,1007.0788052121844,1473.566737280848,65.27289909623269
489,9.26570268236009,7.6916817158237425,181.26767322182465,1007.0796520190611,1514.9803254159688,76.7264843442222
490,9.274564107135273,7.681091707889248,181.44603055992047,1007.080304179283,1554.5666767874325,88.61298600617327
491,9.273266080199042,7.657132272805523,181.61749425187037,1007.0807607891288,1592.3222780131994,98.69268098401415
492,9.262193697866723,7.620091838244381,181.7819791037889,1007.081022684957,1628.1085966847095,105.68235429406468
493,9.241771292363168,7.570306613721253,181.93940661060077,1007.0810925341934,1661.6368842021773,109.8235217044899
494,9.212457675691052,7.508156483833548,182.0897063014637,1007.0809748445819,1692.4782787651086,112.40158793970663
495,9.174742838265324,7.434061195858582,182.23281703711606,1007.0806757821638,1720.0980523432831,114.80679705889852
496,9.129146267198127,7.348476685003936,182.3686883563941,1007.0802028377738,1743.9080794120407,117.84610571440359
497,9.07621624652168,7.2518914773446745,182.49728188831165,1007.0795645153503,1763.3284355554558,121.54943441279708
498,9.016529521970346,7.144823245759054,182.6185729105592,1007.0787701533781,1777.8482253037153,125.33968788719409
499,8.950690939344936,7.0278157630460045,182.7325522403371,1007.0778297960578,1787.0772970641447,128.36077580734593
500,8.879332230732832,6.901436480642139,182.83922859679112,1007.0767539796577,1790.7831253228073,129.8208410132559
501,8.803108529179749,6.766274601910991,182.93863139583758,1007.0755534054997,1788.9100798386785,129.25529491398612
502,8.722691670654582,6.6229392126939715,183.0308137389146,1007.0742385725201,1781.5812902221796,126.65508761650348
503,8.638761040337254,6.472057129658337,183.11585523740365,1007.0728195054617,1769.0851347141815,122.45761689154573
504,8.551994038833529,6.314270420149258,183.19386432560864,1007.0713056961532,1751.8485275378346,117.42522254612844
505,8.463057895846676,6.150233772946817,183.26497977692202,1007.06970624612,1730.3987807307262,112.44197721236094
506,8.372603384223904,5.980612031189595,183.32937123662396,1007.0680301002645,1705.3161730301886,108.26602203849528
507,8.281260292196903,5.806078151928329,183.38723881366414,1007.0662862585856,1677.1811772352137,105.28085570866273
508,8.189634310041036,5.62731151668914,183.43881194138416,1007.0644838672819,1646.5228449802783,103.30361038235489
509,8.098304926654896,5.444996071345166,183.48434755532455,1007.0626321727175,1613.7759747664743,101.53916774136576
510,8.007824044566174,5.25981765135134,183.5241273843016,1007.0607404801552,1579.253541488816,98.78527854923293
511,7.918715189117991,5.072460271815376,183.5584541889563,1007.0588182618311,1543.1389206304839,93.93722560228647
512,7.831473194827445,4.883601865344784,183.58764700616234,1007.0568753742428,1505.5004109848978,86.64622097103117
513,7.746564166795942,4.693910338778777,183.61203558094167,1007.0549222447102,1466.3267242893508,77.72924451707789
514,7.66442549753528,4.504040484402924,183.63195419981878,1007.0529699310405,1425.5758832894094,68.92309787800112
515,7.585465827516617,4.31463153277084,183.64773522532008,1007.0510300294623,1383.2247273950316,62.01738850098469
516,7.510064994737551,4.126304660718549,183.6597027516347,1007.0491145197566,1339.3061455959646,57.96223921541847
517,7.438574075078825,3.939659819223357,183.66816683351735,1007.0472357083138,1293.9267491564806,56.61061573087335
518,7.371315558750084,3.7552717122919335,183.6734186455052,1007.0454063110983,1247.2653183627076,57.14887569128119
519,7.308583661626581,3.5736854105065796,183.67572679311056,1007.0436395568846,1199.5578024314846,58.67329551274864
520,7.250644790714864,3.395412423150375,183.6753349184312,1007.0419491703844,1151.0765009298402,60.47696842823129
521,7.19773820857006,3.220927755828648,183.6724606825652,1007.040349151806,1102.109841561725,62.05714976432945
522,7.150076883029717,3.0506678714000848,183.6672960462297,1007.0388533787019,1052.9458199915775,63.02631500892934
523,7.107848409498649,2.88502912316808,183.66000855228705,1007.03747520727,1003.8587329041258,63.045513617471514
524,7.071215891536487,2.7243663178498094,183.6507432344761,1007.0362272385952,955.0980890699744,61.8324144254772
525,7.040318698977792,2.568991359965258,183.63962485988782,1007.0351212158264,906.8808873311735,59.26820627615873
526,7.015272960797579,2.4191722188604374,183.62676032859136,1007.0341679100025,859.3903657801009,55.57712856715479
527,6.9961716460509225,2.2751326127764977,183.61224114721045,1007.0333769069625,812.782616841339,51.45042783683546
528,6.983084260320211,2.1370526404342804,183.59614590999476,1007.0327562923126,767.1982372225825,47.89354723410843
529,6.97605631599164,2.0050701638067387,183.5785426420477,1007.0323123434964,722.7732931654284,45.67037515172274
530,6.975108664357454,1.8792824704096442,183.5594908211844,1007.032049400449,679.6447731366889,44.690078319851246
531,6.980236665048777,1.7597479120952613,183.5390429316968,1007.03196994284,637.9491093214621,44.023738432416984
532,6.991409184701901,1.6464876191045312,183.5172454338372,1007.0320747133128,597.8149460391168,42.575350815477414
533,7.008567522886118,1.5394875869344682,183.49413916272206,1007.0323627298591,559.3523031813243,39.74520752294701
534,7.031624430342635,1.4387012682413873,183.46975943210143,1007.0328311461856,522.6410998262063,35.68965183909633
535,7.060463356768339,1.3440524805972067,183.44413622041102,1007.0334750350988,487.7220753869851,31.16808318985158
536,7.094937970653471,1.2554382598300915,183.4172946521848,1007.034287275713,454.59167129358775,27.11260014722877
537,7.134871879661935,1.1727313833843784,183.38925579921195,1007.0352586933562,423.2015792048411,24.145503918966526
538,7.180058400705651,1.0957825795495537,183.3600376922258,1007.0363784183072,393.46428315298533,22.31365923126714
539,7.230260243335919,1.0244227010814502,183.32965631568104,1007.0376343284802,365.26528718295583,21.194246185422237
540,7.28520907652768,0.9584651623203092,183.29812638261185,1007.0390134706256,338.47976542995184,20.243596821450353
541,7.344605069146034,0.8977087019432111,183.26546182206133,1007.0405023890434,312.98888711502985,19.114103622136625
542,7.408116561830937,0.8419402459710573,183.23167593603478,1007.0420873870639,288.69132082136275,17.78084394002061
543,7.475380020209161,0.7909375421694647,183.1967811550335,1007.0437548811944,265.507744191009,16.47595457154373
544,7.5460003366716855,0.7444713822732869,183.1607884134205,1007.0454919343076,243.37885844365718,15.52802951081346
545,7.619551445771202,0.7023074939759211,183.12370625626838,1007.0472868222389,222.25933773280713,15.17218839125413
546,7.695577197531377,0.6642083494319186,183.0855397714037,1007.0491294155262,202.11082246645563,15.29867922578268
547,7.773592531882024,0.6299350543823546,183.04628946125626,1007.0510112686936,182.89635197777406,15.322654185987833
548,7.853085130642235,0.5992492266012629,183.00595023245594,1007.0529254517471,164.5771287021438,14.491456049364752
549,7.93351776890563,0.5719145951643817,182.96451058374828,1007.0548662985592,147.11133002575426,12.451339407406554
550,8.014331514570749,0.5476981379914854,182.9219518752125,1007.0568292644515,130.45451043049246,9.721556775426047
551,8.094949809615825,0.5263708404126014,182.87824756370412,1007.0588108988343,114.56158191619588,8.041044692724697
552,8.174783403390071,0.5077083267432784,182.83336252972768,1007.0608087780442,99.39027747841979,9.163123815675098
553,8.253236095720457,0.4914915192699613,182.78725282329455,1007.0628212697255,84.90509301969206,11.82187232621206
554,8.32971118798114,0.4775072444522128,182.73986609411614,1007.0648471116344,71.08018771347756,13.906459023888031
555,8.403618413026065,0.4655486306854588,182.6911427142374,1007.0668849209583,57.90030443030523,14.348362365663192
556,8.474381040453988,0.45541531323067935,182.64101741616665,1007.0689328157182,45.35935695399913,13.275476286386514
557,8.54144291211012,0.4469136326240182,182.5894212478888,1007.0709882092805,33.45633103442302,12.516604851254115
558,8.604275268836277,0.4398569696103341,182.53628364610964,1007.0730476918158,22.188824293117143,14.632878982982136
559,8.662383235721547,0.43406620683651986,182.48153441815657,1007.0751069161664,11.54604798798885,19.240924138295803
560,8.715311797916396,0.4293702398842499,182.42510547248608,1007.077160461122,1.503803975331273,24.073403736365243
561,8.762651219237288,0.4256064826892776,182.36693220076526,1007.0792017083154,-7.976722469021929,27.6679653896363
562,8.80404199195229,0.4226213303565191,182.30695443864136,1007.0812228551924,-16.946005112328173,29.554253827466837
563,8.839179284403619,0.42027055146295017,182.2451169654407,1007.0832151490279,-25.459910525262153,29.856847260440638
564,8.867816663558397,0.4184196198951027,182.18136959480685,1007.0851692698225,-33.570929037926426,28.849614008266308
565,8.889768900591728,0.41694402499452243,182.1156670632132,1007.0870757117915,-41.31788200010144,26.681692363143597
566,8.904913786809939,0.4157295661413993,182.04796904476663,1007.0889250406788,-48.71684364881111,23.478365654627652
567,8.913192935503766,0.4146725724804038,181.97824054895474,1007.0907079930455,-55.75715534073535,19.58253782508404
568,8.914611612255971,0.41367996167248233,181.90645273361062,1007.0924155245274,-62.40495323910921,15.568600008874073
569,8.909237706598764,0.41266910488708153,181.83258400325946,1007.0940389438088,-68.61385349671566,12.016634479961612
570,8.897199898620705,0.4115675678559075,181.75662121734578,1007.0955701164086,-74.33996020902168,9.268763550839743
571,8.878684981193418,0.4103128518143249,181.6785608494511,1007.0970016198243,-79.55660264745987,7.351237510435468
572,8.85393434837002,0.40885219728702316,181.59841003556173,1007.0983267875084,-84.263927305484,6.110965335408969
573,8.823239760594289,0.40714239013100356,181.51618754729188,1007.0995396581036,-88.49072722270094,5.4293022276410285
574,8.78693848221836,0.4051494394799299,181.43192468567298,1007.1006349253064,-92.28983393181599,5.286418691723629
575,8.74540782625182,0.4028480457203831,181.34566598943857,1007.1016080396435,-95.7307179177491,5.61518948664519
576,8.699059153132906,0.4002209053178482,181.25746963583626,1007.1024555031959,-98.89167743537016,6.1863295421993
577,8.648331406163726,0.397257996007204,181.1674074475857,1007.1031752076858,-101.85155506474138,6.723706312147996
578,8.593684274913857,0.3939559652418247,181.07556442001015,1007.103766617492,-104.68052343853783,7.070270910985551
579,8.5355911166444,0.3903176399576285,180.98203765211966,1007.1042306984058,-107.4308239414448,7.23044569967832
580,8.474531851226596,0.386351584001842,180.88693456231255,1007.1045696680374,-110.12949426387735,7.307647300637931
581,8.410986078848596,0.38207160387618594,180.79037035478805,1007.1047867904322,-112.77566083368158,7.415708453553898
582,8.345426596496155,0.37749614113637614,180.6924648550682,1007.1048863705448,-115.34467590128875,7.613569709884807
583,8.278313412200983,0.372647560627845,180.5933389483889,1007.1048738846983,-117.79909477700335,7.884774323226685
584,8.210088378180973,0.36755139801496567,180.49311092863078,1007.1047560765095,-120.10282294403495,8.168769630336094
585,8.141170623253792,0.3622356307580812,180.39189313945408,1007.1045408959951,-122.23283324451918,8.410615343002924
586,8.071952947502993,0.3567299980794809,180.289789242395,1007.1042372750825,-124.18473032876362,8.581854468109022
587,8.002799234827265,0.35106535672849615,180.186892223801,1007.1038548649623,-125.97226558713689,8.670902224058084
588,7.934042799575636,0.3452730484114468,180.08328306308525,1007.103403865176,-127.6228062431597,8.673063363263577
589,7.865985475923819,0.33938428929426656,179.97902998324702,1007.1028949279729,-129.17020146968073,8.592310774811024
590,7.798897237320019,0.3334296394619801,179.87418832502408,1007.102339032019,-130.64631244465573,8.444250158108325
591,7.733016206237905,0.3274385977581972,179.7688011839447,1007.1017472443261,-132.07321594628434,8.252941198686052
592,7.668549021819755,0.321439298821941,179.66290088317945,1007.1011303605669,-133.45819099111094,8.046929493481286
593,7.605671591991847,0.31545825396547605,179.5565111443073,1007.1004985462007,-134.79313273609233,7.8603263535002466
594,7.544530229835653,0.30952012496298054,179.44964966694502,1007.0998611649256,-136.0590225258808,7.733184548657659
595,7.485243105988402,0.30364759539421815,179.34233080525118,1007.0992268269885,-137.2338877700853,7.701150738018436
596,7.4279019155910895,0.2978614167058583,179.2345680307748,1007.0986035038507,-138.3010505833028,7.777538788181182
597,7.372573680549314,0.29218063669665073,179.12637589877227,1007.0979985358351,-139.25510396238323,7.94329098695661
598,7.319302652643012,0.28662293618563167,179.01777132146842,1007.097418438399,-140.10422850908122,8.15383225219631
599,7.268112313590019,0.28120497069614936,178.9087740254583,1007.0968685531024,-140.86813577039524,8.356439695474341
600,7.219007459188896,0.2759426405648881,178.79940613966613,1007.0963527514477,-141.5724968928148,8.506483682954215
601,7.171976305761592,0.27085126972453577,178.6896909701358,1007.0958733754051,-142.24214347008535,8.577191606968283
602,7.126992510035257,0.2659457366262596,178.5796510971039,1007.0954313866908,-142.89444254373893,8.563476348833369
603,7.08401700490461,0.261240628825274,178.46930599906503,1007.0950265632538,-143.53309588322765,8.480408308583572
604,7.042999636509145,0.2567504499805717,178.3586695563626,1007.0946575895646,-144.14418374404443,8.35608773206208
605,7.00388068661152,0.2524898291381986,178.24774786786384,1007.0943219640924,-144.69815147789092,8.221132111217683
606,6.966592396192696,0.24847364971017313,178.13653768856443,1007.0940158176013,-145.159190940661,8.100324224116685
607,6.931060546961556,0.2447170642486377,178.02502562602203,1007.0937338600801,-145.4986199348716,8.009949173087051
608,6.897206067470624,0.24123544769354655,177.9131881701131,1007.0934695581125,-145.70666340332215,7.956090494331841
609,6.864946587026151,0.23804438953252405,177.80099261324443,1007.0932154499092,-145.79848520153962,7.926024915836653
610,6.834197890439818,0.23515978458864684,177.68839887820812,1007.0929634506042,-145.8126895746838,7.875836154089404
611,6.80487529683754,0.2325979817967311,177.57536218757213,1007.0927050577793,-145.802601598374,7.729528840419354
612,6.776895024201588,0.23037587811287893,177.46183637191206,1007.0924315044379,-145.82312817980426,7.403074275734883
613,6.7501755609378815,0.22851086076551527,177.34777749021626,1007.0921340258567,-145.9181768349389,6.855842604389276
614,6.7246389827858275,0.22702058634602487,177.2331474102044,1007.0918043033405,-146.11292243957143,6.1493102040104315
615,6.700212103314836,0.22592266782993814,177.11791705825263,1007.0914349374888,-146.41157986223786,5.45804527743841
616,6.676827366284739,0.2252343670129992,177.00206915297753,1007.0910197737688,-146.7986348463088,4.984663398447406
617,6.654423465331072,0.22497235624785641,176.8856003408646,1007.0905539943712,-147.24235059171207,4.8299453977994435
618,6.632945761154114,0.22515254144844846,176.76852265552185,1007.0900339607339,-147.70113551642044,4.954648413315301
619,6.612346596565214,0.225789877619685,176.65086413413468,1007.0894569161562,-148.1325741356273,5.250968851439575
620,6.592585565874912,0.2268981190799533,176.53266847121768,1007.0888207662537,-148.50299468258845,5.609166287065368
621,6.573629721852596,0.22848952934364394,176.41399383852576,1007.0881240538288,-148.79483358842498,5.9451693890140085
622,6.555453664151981,0.23057465735730254,176.2949111918943,1007.0873660518945,-149.00941474777872,6.215713609221921
623,6.53803947752986,0.233162284043502,176.17550236373856,1007.0865468276617,-149.1638805283289,6.422069202711273
624,6.521376550972927,0.23625954050402045,176.05585812133884,1007.0856671677342,-149.2831817760587,6.596050260386861
625,6.505461346242718,0.2398720783982735,175.93607624706544,1007.0847283770706,-149.39023591848056,6.77528103776267
626,6.490297155631776,0.2440041378780296,175.8162595935471,1007.0837321209063,-149.4979780108169,6.98112668392313
627,6.475893820177412,0.2486584416223035,175.69651405308218,1007.0826804534989,-149.6054069932104,7.20948790804331
628,6.462267331979573,0.25383598293994847,175.57694644008558,1007.0815759698293,-149.6975101877448,7.437599719672011
629,6.449439256630677,0.25953585325294654,175.4576623566672,1007.0804219057209,-149.74816128920943,7.641487416881317
630,6.437435980796549,0.26575519621621346,175.33876421351042,1007.0792220714098,-149.7251399031578,7.81154620547127
631,6.426287868104999,0.27248923730634433,175.220349633417,1007.0779806241075,-149.59608334495064,7.955053649762858
632,6.416028422368921,0.27973124962976964,175.10251033507387,1007.0767018263932,-149.3340091027128,8.085846774276465
633,6.406693484294698,0.287472358061576,174.98533139804275,1007.0753899697471,-148.9215332213164,8.210972220947344
634,6.398320390409877,0.29570121548341893,174.86889074440356,1007.0740494758936,-148.35334408138857,8.323269005387424
635,6.3909469923723,0.304403689722202,174.753258704484,1007.0726850364482,-147.63653645894652,8.40282610263132
636,6.384610493176117,0.3135626891246132,174.63849760228265,1007.0713016671303,-146.78876774926118,8.425822987434701
637,6.379346147566649,0.3231581417634446,174.52466139241045,1007.069904631357,-145.8351318400966,8.376610544789509
638,6.375185919423046,0.33316702671047255,174.41179542156937,1007.0684992873415,-144.80503569265082,8.256896136562263
639,6.372157153566911,0.3435633424952514,174.29993639271026,1007.0670909949876,-143.72939244104128,8.086279025342455
640,6.370281244265963,0.35431800612825853,174.18911265670312,1007.065685149773,-142.6372966405819,7.893135420776504
641,6.369572246182845,0.3653987965904619,174.0793449416835,1007.0642872717531,-141.55178261928938,7.701989622463161
642,6.370035416076264,0.37677045831699074,173.97064751628116,1007.0629030475545,-140.48570131100018,7.525790741384493
643,6.371665760921825,0.38839496166382664,173.8630297078221,1007.0615382738044,-139.4388695467627,7.3658786282125615
644,6.374446716750434,0.4002318019004016,173.75649766031864,1007.0601987515813,-138.396625406967,7.2158305157311755
645,6.378349039797388,0.4122382098506994,173.65105614016704,1007.0588902916563,-137.33007648538393,7.065055703261254
646,6.383329896427197,0.4243692431547849,173.54671014315682,1007.0576189139986,-136.19932081162233,6.902898553645302
647,6.389332074267214,0.4365778453378936,173.4434661131374,1007.0563911069587,-134.96020861870215,6.725384201779049
648,6.396283246118127,0.4488150048262516,173.3413327513839,1007.0552139497062,-133.5727846799555,6.540815351250513
649,6.404095284112467,0.46103007628854326,173.24032159149348,1007.054095006277,-132.00834150691517,6.368061709374782
650,6.412663693640225,0.4731711969747661,173.1404475713974,1007.0530420079775,-130.2533690286954,6.229736414578303
651,6.421867255822243,0.4851856560204222,173.04172968046885,1007.0520624605826,-128.31061916649776,6.1476742438880025
652,6.431567913052245,0.49702012866708867,172.9441916070144,1007.0511633769154,-126.19811825983662,6.140821967511558
653,6.441610852330234,0.5086208256371343,172.84786237724387,1007.0503512081215,-123.94658481209399,6.220942465824622
654,6.451824710078775,0.5199337010001717,172.75277710312704,1007.0496318641367,-121.59580415650728,6.387941722883086
655,6.462021868392249,0.5309048198879125,172.65897791043054,1007.0490106633346,-119.19136112824884,6.631243295737071
656,6.471998892274977,0.541480852160932,172.5665149917801,1007.048492119129,-116.78289712533356,6.938364686930285
657,6.481537188282921,0.551609555076861,172.47544765914765,1007.0480796298524,-114.42321530199835,7.305042256864903
658,6.49040390897777,0.5612401196436885,172.38584522412367,1007.0477752800705,-112.16656369313239,7.7395857679595395
659,6.498353040029141,0.5703233660427777,172.2977875199332,1007.047579872172,-110.06545813554031,8.255443780386937
660,6.505126569235514,0.5788118918008355,172.2113649451456,1007.0474930723572,-108.16638688460574,8.852617728897677
661,6.510455672419824,0.5866602970348636,172.12667805000825,1007.0475134676298,-106.50419884587967,9.49998087842763
662,6.514061929922002,0.5938255184232839,172.04383683730026,1007.0476384221321,-105.09487287855029,10.13401389903696
663,6.5156586536251115,0.6002671944178929,171.96295996430112,1007.047863782426,-103.9285165460022,10.678774029186723
664,6.514952403746,0.6059479590650177,171.8841738793089,1007.0481836267884,-102.96653778096535,11.076404602609982
665,6.51164470676288,0.6108336378087551,171.80761177486434,1007.0485902283734,-102.14570530047749,11.308786519212566
666,6.505433911607148,0.6148934282620334,171.73341217531544,1007.0490742233669,-101.38820887211922,11.396797722075378
667,6.496017103684967,0.6181001862779685,171.6617169931814,1007.0496248705745,-100.61479102575211,11.38230808352761
668,6.483092049769742,0.6204308564582469,171.5926690248686,1007.0502303033911,-99.75862860872839,11.308871152315957
669,6.466359220343336,0.6218669600036325,171.52640900692575,1007.0508777433323,-98.77807211610555,11.209121126408451
670,6.445523951947805,0.6223950000652404,171.46307238197207,1007.051553763553,-97.66553028592568,11.098420145359265
