,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
531,1.2299702192499566,0.6997537094127695,178.08138463327225,1007.076973017126,289.55811258694894,40.96050644710779
532,1.179003019165731,0.6509205726414733,178.09661269063696,1007.0741836090106,271.71211757844026,37.186277235130305
533,1.1313667836422379,0.6061753460440288,178.10953185589165,1007.0714058835338,254.50466106347213,32.59683408170446
534,1.0870069746802942,0.5653617512356811,178.12006612583417,1007.0686556565411,237.86215816812106,27.747307273194224
535,1.0458555014732185,0.5283083772872955,178.12814141353272,1007.0659484180841,221.7283206711413,24.020770674360815
536,1.007831693280659,0.49483075974259344,178.13368761270812,1007.0632992614023,206.06578168031993,22.200803042310362
537,0.9728426981599223,0.46473382334678276,178.13664009166342,1007.060722697842,190.85334807873028,20.659758704803505
538,0.9407835107938775,0.4378146337250182,178.1369407036647,1007.058232293503,176.0798676620767,17.39709123071598
539,0.911537004207102,0.41386504126558304,178.13453836820352,1007.0558402025138,161.73646453280486,14.065015002521466
540,0.8849743436915585,0.3926737754775771,178.12938911413846,1007.0535568592634,147.8095695101527,16.39920059886054
541,0.8609559947294367,0.3740278499419507,178.1214554819746,1007.0513910179283,134.27705546915615,22.656153185894514
542,0.8393332799657403,0.3577134993665115,178.11070539461747,1007.0493500441542,121.10854659471788,26.75907913774015
543,0.8199502174559156,0.34351709464994556,178.0971107222814,1007.0474402464338,108.26969321779873,26.15257311636014
544,0.8026452822298731,0.3312264490213132,178.0806457183262,1007.0456671354897,95.7289109196804,21.3635113793862
545,0.7872528096195165,0.32063258998412403,178.06128551706664,1007.0440355488234,83.46388990607457,15.118015813506885
546,0.7736039585786996,0.3115316752442784,178.03900495302085,1007.0425495614309,71.46538781342055,11.26029375993966
547,0.761527359349728,0.30372664604359073,178.01377786785554,1007.0412122306511,59.73740776475012,11.644399821918695
548,0.7508496743426002,0.2970284485615216,177.98557688235678,1007.0400254151118,48.29447210029957,13.909781527796612
549,0.7413962982557575,0.29125692144161414,177.95437356626488,1007.0389898703559,37.157272144758025,16.289819173088254
550,0.7329923635302573,0.2862415584910561,177.92013898368572,1007.0381055637725,26.34770609158845,18.12924460809592
551,0.7254641167616396,0.28182231823393145,177.88284451837131,1007.0373719894653,15.884268389051371,18.92433429108747
552,0.7186405981894527,0.2778505374787562,177.8424627934719,1007.0367883391956,5.779190683640401,18.401270877719867
553,0.7123554417206652,0.2741898734968606,177.79896863275258,1007.0363535034988,-3.9611386620037123,16.658305389784577
554,0.7064485824979678,0.27071709725328774,177.7523402293141,1007.036065879878,-13.332157835861928,14.120423263225806
555,0.7007677252155788,0.267322552732715,177.7025606206783,1007.0359229700546,-22.325274908802704,11.341427826684503
556,0.6951695354884696,0.26391021542487947,177.6496192265357,1007.0359208960049,-30.922705503938495,8.767435625915455
557,0.6895206124788646,0.2603974305426921,177.59351301816264,1007.036054103681,-39.094682397635005,6.641185084605586
558,0.6836983629578994,0.25671444524521897,177.5342470686777,1007.0363154015048,-46.79986721113497,5.102631965221084
559,0.6775918916708843,0.25280379549417187,177.47183451638588,1007.0366962063051,-53.98903289349499,4.284668496447846
560,0.6711029253208114,0.24861961926058965,177.40629607235525,1007.0371867958648,-60.61104355843332,4.183443571639527
561,0.6641466616264045,0.2441270334683764,177.33765917857903,1007.0377765122691,-66.61968069696003,4.616001615170788
562,0.6566523697016765,0.2393016821985784,177.26595696420213,1007.0384539145152,-71.98006623424217,5.4933755755749845
563,0.6485635880591891,0.23412942849336904,177.19122722815578,1007.0392067859024,-76.67395606461048,6.801078560454834
564,0.6398378739452619,0.22860604540043486,177.1135116599212,1007.0400219401719,-80.7037851720068,8.374587183316125
565,0.6304462352798578,0.22273673299937313,177.03285540776977,1007.0408850165051,-84.09527355202039,9.919977541291027
566,0.6203725341777127,0.2165353531994334,176.94930701051146,1007.0417805813148,-86.89778924134552,11.191936918420156
567,0.6096131755088161,0.2100234217216522,176.8629186570248,1007.0426926326647,-89.18140311238305,12.104204746888744
568,0.5981772344313587,0.2032290588888799,176.7737466870202,1007.0436052830634,-91.03001770693291,12.71085550996412
569,0.5860868901515779,0.19618615917690493,176.6818521568777,1007.0445033539593,-92.53146662498617,13.113267145854218
570,0.5733778031468207,0.18893392304886752,176.58730127163696,1007.0453728103287,-93.76745984118642,13.39419624403448
571,0.560099077088541,0.18151666986893836,176.49016563303763,1007.0462010617285,-94.80639623515893,13.620594596668134
572,0.5463126623357607,0.1739836862186231,176.3905224059813,1007.0469770834806,-95.69976361008752,13.85539120916958
573,0.5320923211615725,0.16638887223741802,176.28845447773634,1007.0476913328566,-96.48129092370331,14.132019375156009
574,0.5175224145359604,0.15879011284163402,176.18405057043705,1007.0483356288036,-97.16894835948747,14.422180203870008
575,0.502696656565615,0.15124850399648251,176.07740522774574,1007.0489032318919,-97.77011179978928,14.63063488126931
576,0.48771670553235136,0.14382759573483336,175.96861863186012,1007.0493891484648,-98.28831806932993,14.622138844105539
577,0.47269031940800016,0.13659260420965194,175.8577962063095,1007.0497904675432,-98.72925528383551,14.27711434286795
578,0.4577289438283419,0.12960941588959068,175.7450479033342,1007.050106574663,-99.10474570588032,13.553986961412553
579,0.4429448985732034,0.12294342882426945,175.63048712640705,1007.050339229889,-99.43403589652664,12.517005137374722
580,0.4284485837563907,0.11665858292099818,175.51422944829082,1007.0504925021621,-99.74166487909989,11.305550940623085
581,0.41434619032075315,0.11081691884525388,175.396391414587,1007.0505724735124,-100.0521939830642,10.067919488489895
582,0.40073823751455595,0.10547867077384017,175.27708961852952,1007.0505867033705,-100.38373906355548,8.914539068591496
583,0.38771896268786293,0.10070254023248867,175.15644004198586,1007.0505436643963,-100.7427192213935,7.927307878316237
584,0.37537631902556323,0.09654568347360258,175.03455755087992,1007.0504524225973,-101.12121235147535,7.203420706917333
585,0.3637922167636536,0.09306316512855506,174.9115554105535,1007.0503226109691,-101.49737890190221,6.861813177926061
586,0.35304266443487226,0.09030703941886138,174.78754467389513,1007.0501645133137,-101.83909355786378,6.961455066009635
587,0.3431975821597857,0.08832547294296408,174.66263329510065,1007.0499890897665,-102.11008894286519,7.424809245564576
588,0.33432024676698513,0.08716220022416002,174.53692491413307,1007.049807908728,-102.27675137449228,8.101545451214376
589,0.326466510161407,0.08685626080111161,174.41051742778035,1007.0496329647733,-102.3133912184168,8.878958684629806
590,0.31968401295342364,0.08744173064502103,174.28350158897214,1007.0494763137968,-102.20476417155628,9.703886613240362
591,0.31401159007749063,0.08894718085612996,174.15595991337307,1007.0493495478423,-101.94632489821035,10.538997343358288
592,0.30947898538829255,0.09139478190131278,174.02796613836807,1007.0492633271327,-101.54316929229478,11.324408936664046
593,0.30610689544801933,0.09479915355600486,173.89958532202627,1007.0492272103029,-101.00735292953146,11.977707859990613
594,0.30390726425556985,0.0991661688599344,173.77087441103956,1007.0492497768798,-100.35319825152769,12.424573301190831
595,0.302883667351883,0.10449201352244343,173.64188294379608,1007.0493388157503,-99.59201833742108,12.631092828684052
596,0.30303158788630313,0.11076284333643487,173.51265365197983,1007.0495014165969,-98.72814167379715,12.61490923653277
597,0.30433842114472937,0.11795518290875147,173.38322302630704,1007.0497439584547,-97.75641097418685,12.434649026537496
598,0.30678314798624357,0.12603684211913252,173.25362214293855,1007.0500719837131,-96.66020246762136,12.16992996956172
599,0.31033578474242834,0.13496792637274715,173.12387794672142,1007.0504899044049,-95.40976647808833,11.903978798467088
600,0.3149569186814814,0.14470159212371814,172.9940148667539,1007.0510006258385,-93.96189407255633,11.716053604717823
601,0.32059777583007465,0.15518448033055704,172.86405645185445,1007.051605337945,-92.26219031330744,11.678275906753134
602,0.327201173635205,0.16635711082990093,172.7340267657776,1007.0523036263453,-90.25045795979568,11.842159572742007
603,0.33470334223393544,0.17815458452181956,172.60395141104357,1007.0530937865518,-87.86837682114519,12.21663017350345
604,0.3430362061888522,0.19050759290414107,172.47385812240998,1007.0539731241056,-85.06762015004897,12.762440170247945
605,0.35212959099553615,0.2033434204165594,172.3437769170096,1007.0549381318721,-81.81622383727122,13.415944972696995
606,0.36191296337217455,0.2165866939852547,172.2137399190612,1007.0559845170568,-78.10149088762185,14.120962873680082
607,0.37231655327145774,0.23015989434058695,172.08378112060183,1007.0571070248259,-73.9292727732151,14.83987716903726
608,0.3832718952229584,0.24398380398500166,171.95393627830563,1007.0582990370883,-69.32131097571323,15.542761368397015
609,0.39471193771744373,0.25797806372317883,171.82424292348108,1007.059552105652,-64.31243708731121,16.19815186067362
610,0.40657094436941577,0.2720618746738682,171.69474035134368,1007.0608557149255,-58.94796830926299,16.780220384331088
611,0.41878444150468663,0.28615470564541207,171.5654695297767,1007.0621974370966,-53.28104025481485,17.280880589948104
612,0.4312893891879051,0.30017682885374253,171.43647294373915,1007.0635633646214,-47.370119461550196,17.708332727965907
613,0.44402457673539963,0.314049682838498,171.30779436362727,1007.0649385983425,-41.27666419385188,18.069577487446548
614,0.4569310765931721,0.32769627057396883,171.17947853328243,1007.0663076707162,-35.06214430416079,18.35173188688462
615,0.46995253499612233,0.3410418158476163,171.0515709288229,1007.0676548450508,-28.78372786668877,18.520214920822156
616,0.4830351556908071,0.35401470961965004,170.92411785887754,1007.0689641878676,-22.48853247607864,18.53874178767851
617,0.49612738270764367,0.3665475663917436,170.79716704253042,1007.0702193846396,-16.207235495045772,18.39860427968181
618,0.5091794211720942,0.37857814516114663,170.67076851627206,1007.0714035183776,-9.949114314940417,18.13841345967429
619,0.5221427865240081,0.39004997560301913,170.54497555815692,1007.0724991474494,-3.700648752373411,17.841512966897255
620,0.5349700351377957,0.4009126636862559,170.41984541161912,1007.0734887792313,2.571753271345358,17.60907818925018
621,0.5476147569331895,0.41112195658948825,170.29543983104364,1007.0743554929841,8.9154729360719,17.518315937943434
622,0.5600318401609494,0.42063971452493265,170.1718255853784,1007.0750834178793,15.38250723483744,17.58675812410849
623,0.5721779325775282,0.4294339517321703,170.04907496445136,1007.0756580027498,22.0184013260537,17.76652491340727
624,0.5840119423217783,0.4374790471336428,169.92726627809438,1007.0760661666609,28.851216383209078,17.97161231936823
625,0.595495426072184,0.4447561094827182,169.80648441367336,1007.0762963448069,35.88311649730967,18.114335838974437
626,0.6065928008639718,0.4512533713440231,169.6868214568409,1007.0763383628515,43.08663438585246,18.129105969958903
627,0.6172713905856686,0.45696643510885676,169.56837711555556,1007.0761831910158,50.40639250070119,17.982253100489455
628,0.6275013473671495,0.46189821195219116,169.4512585617395,1007.07582281331,57.76566249022632,17.673565850273484
629,0.6372555168323117,0.46605846276568147,169.33557948901682,1007.075250409241,65.07574997915381,17.231237624284926
630,0.646509337116595,0.4694629786815511,169.2214584603031,1007.0744607833193,72.24565212983029,16.70314546500406
631,0.655240837079941,0.47213259293929893,169.1090168005249,1007.0734508136405,79.19015613830146,16.149328812718966
632,0.6634307349251158,0.4740922772528767,168.99837637924264,1007.0722198040028,85.83565499113955,15.635537605105558
633,0.671062564937631,0.4753705073109278,168.88965764620272,1007.0707697895692,92.12372330105279,15.222149665722345
634,0.6781227174820604,0.47599895054770763,168.78297820638267,1007.0691057985275,98.01242766227661,14.946601674305262
635,0.6846003007585912,0.4760123671426132,168.678452021927,1007.0672359293605,103.47492810198804,14.808515999909414
636,0.6904868095483117,0.4754484717835763,168.57618908504887,1007.065171174535,108.49560683054794,14.770402010530608
637,0.6957756629359197,0.4743475026416381,168.47629528281394,1007.0629251750094,113.06522781469505,14.776699384907289
638,0.7004617061360706,0.4727514242625381,168.3788722276985,1007.0605141589069,117.17664704555371,14.780115925651247
639,0.7045407509525329,0.4707029251846735,168.28401697657029,1007.0579570841253,120.82172948520652,14.759341048436523
640,0.7080091767861066,0.4682444942005628,168.19182167074794,1007.0552757896126,123.98990893550622,14.719600878657484
641,0.7108635892121148,0.4654178016258457,168.1023731351439,1007.052495001012,126.66905065257696,14.680717761584178
642,0.7131005834245556,0.46226342555853045,168.0157524826201,1007.0496421590861,128.84867211576596,14.66622759908359
643,0.7147167063701976,0.4588207807326267,167.93203481218418,1007.0467470315715,130.52444046139033,14.7033257957226
644,0.7157086354279331,0.4551280481640951,167.8512890067162,1007.0438410401459,131.70272137085857,14.828277536128361
645,0.7160734728515954,0.4512219687974215,167.77357746636173,1007.0409563772757,132.4041032436608,15.081602940767851
646,0.715809056879459,0.44713746718973374,167.69895560312736,1007.0381251989842,132.6641402025528,15.486827478047534
647,0.7149142613113042,0.4429071560647292,167.62747108771933,1007.0353791583568,132.5297678036365,16.02546142238807
648,0.7133892559061688,0.43856082334654845,167.5591629745186,1007.0327492597088,132.05174345483306,16.62486760657574
649,0.7112356549033415,0.4341250054594481,167.49406081831026,1007.0302657962001,131.27550206059783,17.16589455204723
650,0.7084564879305886,0.4296227219047779,167.43218382997236,1007.0279581761872,130.23367066662877,17.51268971973283
651,0.7050560025209855,0.42507341732807835,167.3735401684125,1007.0258545574612,128.9425108438306,17.564872080503598
652,0.7010393892811071,0.4204931113971433,167.3181266010096,1007.0239812447431,127.40281522827964,17.31746196712523
653,0.6964125449203471,0.41589467382286666,167.26592873548495,1007.0223618912729,125.60474213686575,16.894996674779932
654,0.6911819559481185,0.4112880685866371,167.21692174309396,1007.0210167409683,123.53539198961522,16.526206112497384
655,0.6853547332641355,0.4066804213023309,167.17107119916346,1007.019962237196,121.18758853747204,16.455694375727155
656,0.6789387742060091,0.40207587401808986,167.12833364307446,1007.019211129768,118.56877249026519,16.8359488003841
657,0.6719429931122781,0.39747534210497043,167.0886566958703,1007.018772901783,115.7089917904925,17.660248319226778
658,0.6643775536347925,0.39287638562681143,167.05197879708658,1007.0186542252532,112.66585481636751,18.754974768446957
659,0.6562540426637798,0.3882733881266024,167.0182286724365,1007.0188592950906,109.52384927806986,19.816992660135494
660,0.6475855449616399,0.3836581000451809,166.98732466780436,1007.0193900492782,106.38747246921366,20.502328599000446
661,0.6383866143596505,0.3790204339530754,166.95917422253308,1007.0202462647562,103.37027971565317,20.558786465838136
662,0.628673177930653,0.37434930761445295,166.933673862681,1007.0214254293857,100.5825433994161,19.93776889201547
663,0.6184624320588497,0.3696333567633597,166.91070995066002,1007.0229223772706,98.1195730878022,18.815415037221
664,0.6077727779385595,0.36486142171924707,166.89016009012633,1007.0247289214711,96.05229493464769,17.51011128155107
665,0.596623804707914,0.36002278323677406,166.87189487197654,1007.026833805507,94.42136871934649,16.348054153861106
666,0.5850362922701544,0.3551071761400155,166.85577969242044,1007.0292230672627,93.23621694183376,15.556456744816957
667,0.5730321948181327,0.35010466785655703,166.84167646517946,1007.0318806233141,92.4798175191785,15.216672382076178
668,0.5606345754620954,0.3450055474796046,166.82944503521372,1007.0347888390052,92.11782197657675,15.25324976514135
669,0.5478674803836151,0.3398003818133256,166.8189441227557,1007.0379290037797,92.10881964054825,15.480256445002123
670,0.5347557618663398,0.3344803207497236,166.8100318291793,1007.0412817181405,92.4130915998766,15.717974642410294
671,0.5213248804078654,0.32903760693474726,166.80256598041782,1007.0448271161623,92.99824743582289,15.871427540314452
672,0.5076007287250799,0.32346614247793515,166.79640459930746,1007.0485447754074,93.84071411190709,15.901723204867015
673,0.4936095151663006,0.31776193865092633,166.79140658356974,1007.0524133143331,94.9230801412877,15.769818619476414
674,0.4793777223728967,0.3119233225193966,166.78743248388616,1007.056409960067,96.22878115681188,15.432904155031652
675,0.4649321283823159,0.3059508726999105,166.78434526118505,1007.0605104363688,97.73617468419314,14.882137097639893
676,0.45029985220862395,0.29984716397829214,166.78201096086354,1007.0646892431179,99.41360053009416,14.182843115477196
677,0.4355083759699295,0.2936164647713149,166.78029927398902,1007.0689201097936,101.21680021417083,13.491491166323074
678,0.42058550758191204,0.28726452048436824,166.77908397962452,1007.0731764081866,103.0897556631129,13.025402358205461
679,0.4055592799618928,0.28079848366693544,166.77824332886294,1007.0774314523243,104.96900989528544,12.970446577662301
680,0.39045782081800035,0.27422696215649683,166.77766047764072,1007.0816586380009,106.79079168974351,13.348612494161362
681,0.37530924759398254,0.26756008507035495,166.77722400984493,1007.0858313400129,108.49985714664534,13.929734983144584
682,0.36014162947064915,0.2608094601932695,166.77682845435862,1007.0899225949123,110.05830314600183,14.294264483808607
683,0.3449830185400131,0.25398793930832014,166.77637461500453,1007.0939048106403,111.45227743393788,14.048642727189216
684,0.32986151354151183,0.2471091940529341,166.77576961280766,1007.0977497940268,112.69486538616258,13.056412449446649
685,0.3148053106417434,0.2401871656858175,166.77492673143408,1007.1014291613299,113.82401804864126,11.529648335600445
686,0.29984271213495445,0.2332354771140676,166.77376520537948,1007.1049149400075,114.89518941535697,9.925790018785575
687,0.28500208112466346,0.22626692307610385,166.77220994682398,1007.1081801630299,115.9698725103252,8.714722592512146
688,0.270311740722461,0.21929316770974738,166.7701911680835,1007.1111994235503,117.10308081367876,8.138079227406555
689,0.25579982801466117,0.2123247209216458,166.76764403964512,1007.1139494117817,118.33335948328849,8.125867950793278
690,0.24149413128361105,0.20537115023598007,166.76450865441288,1007.1164093492282,119.67764587189978,8.451146130669583
691,0.2274219563234061,0.1984413977020079,166.76073042039994,1007.1185611950543,121.1317215434207,8.902931920263539
692,0.21361006646062144,0.19154405392503424,166.75626070218024,1007.1203896531596,122.67567087209174,9.312350216879642
693,0.20008471317805643,0.18468747285529477,166.75105738112833,1007.1218821866643,124.28233357304826,9.52782005627789
694,0.18687173412990574,0.17787967848493616,166.7450851195917,1007.1230292101809,125.92602172490805,9.428606273368448
695,0.17399666558538418,0.17112811201427378,166.73831528158686,1007.1238244033557,127.5892039749589,8.969038277993999
696,0.16148480746420207,0.1644393575189151,166.7307254503612,1007.1242649485157,129.26546439130755,8.218882270434722
697,0.14936118774491947,0.1578190115893761,166.7222983860185,1007.1243515911813,130.95768003451917,7.366912701961504
698,0.1376503989101387,0.15127179919902142,166.71302037238522,1007.1240885628324,132.6719583248177,6.659795254032481
699,0.12637632305317223,0.14480191118353317,166.70287922945488,1007.1234833698522,134.40983782656656,6.28190109027183
700,0.11556180683592877,0.1384134319381299,166.69186247120533,1007.1225463611171,136.16188707975795,6.263748728557926
701,0.10522836701180246,0.13211070517583734,166.67995595526574,1007.1212900934682,137.90498416380223,6.517101741453787
702,0.09539599046753663,0.12589852469914373,166.6671431175045,1007.1197287416197,139.60389489907186,6.920319173751564
703,0.0860830452471249,0.11978208699513758,166.65340478467746,1007.117877816436,141.2158964948441,7.348726707228423
704,0.07730626197318893,0.11376671756393748,166.63871958022003,1007.1157541965731,142.69643619462323,7.682536368202856
705,0.06908070448220377,0.10785749786067735,166.62306489519358,1007.1133762597291,144.00436431492778,7.829795704760628
706,0.06141964217255432,0.10205901208518978,166.60641826212148,1007.1107639546332,145.10595221833208,7.758633954968037
707,0.05433427391875394,0.09637540418345998,166.58875891732055,1007.1079388095768,145.97752111219756,7.521925180287537
708,0.04783332047863654,0.09081076099502232,166.5700694449932,1007.1049238514432,146.60688399447804,7.241864572995628
709,0.04192256190807726,0.08536963424821757,166.55033747148826,1007.1017432762823,146.9934361696773,7.049166569230628
710,0.03660442385621469,0.08005744176564401,166.52955724922165,1007.0984217823119,147.1465308008241,7.029350715461677
711,0.0318777091679391,0.07488057903227029,166.50773078845594,1007.0949837921514,147.08236280294147,7.204239839863676
712,0.027737529644744317,0.06984622397943062,166.48486823864596,1007.0914529711325,146.82016890238708,7.535718126127088
713,0.024175424783128965,0.0649619368540207,166.4609875038203,1007.0878522267383,146.37890524617924,7.940128983834949
714,0.021179590882250427,0.060235220799246564,166.43611332582594,1007.0842040061589,145.77570233033077,8.302963730329136
715,0.018735117865762773,0.05567320115317144,166.41027605409226,1007.0805305883325,145.0264155879603,8.506575347111982
716,0.016824144300237653,0.05128249556636151,166.3835101510242,1007.076854215787,144.14677402612512,8.483391356319167
717,0.015425885239779577,0.04706924416376567,166.35585250039796,1007.0731970596623,143.15223104724174,8.262652998404082
718,0.014516563358435782,0.04303922321940567,166.32734084638042,1007.0695810008934,142.05645998928657,7.962760823713283
719,0.014069354211601874,0.03919797577551271,166.29801278223317,1007.0660271676327,140.87020215648465,7.728382495385169
720,0.014054483871772556,0.03555090314691029,166.26790539564936,1007.0625552814353,139.60150485857844,7.660047826106059
721,0.014439568403501482,0.03210325081516143,166.2370553394048,1007.0591830638721,138.2564412021249,7.775520380393168
722,0.015190195117925371,0.028859930973416957,166.20549912251428,1007.0559259579908,136.83903706483304,8.009273766122709
723,0.01627066412892351,0.025825186290942843,166.1732736341236,1007.0527971594814,135.35021355630712,8.248310724789405
724,0.017644765172972688,0.023002187377938278,166.14041693351237,1007.0498077429688,133.7859170726811,8.397763676088985
725,0.0192764666722737,0.02039270800046723,166.10696916754492,1007.0469667416296,132.13433075705672,8.440707631688536
726,0.021130429650150967,0.017997002646508047,166.07297343851593,1007.0442812108969,130.3729089849314,8.446466965250988
727,0.023172313539533456,0.015813935476083375,166.0384766046986,1007.0417563134353,128.46731209235395,8.515826784898143
728,0.02536890680013285,0.0138413181837087,166.00353009299735,1007.0393953308284,126.37399353587674,8.702387961634011
729,0.027688177407721407,0.01207634334011955,165.9681907377179,1007.037199460575,124.0467778332509,8.98031556732047
730,0.030099367172272223,0.010515970220770846,165.93252152368828,1007.0351674219027,121.44636725447589,9.2817078166195
731,0.03257322469414954,0.009157138562155238,165.89659199698988,1007.0332951423535,118.54993240931695,9.549243167908505
732,0.03508239022355891,0.007996750261914494,165.8604781315628,1007.0315758428154,115.35711231692278,9.757406981021374
733,0.037601854912319065,0.007031451739945963,165.82426159862376,1007.030000577809,111.89025135297477,9.907715237297475
734,0.04010936759810478,0.006257330863555087,165.78802848226036,1007.0285589827338,108.1891796362574,10.018362993028783
735,0.042585674207010676,0.005669674761414743,165.75186746096338,1007.0272399419536,104.30266351146156,10.11462287815162
736,0.045014535369891494,0.005262905911619955,165.71586751180712,1007.0260320723073,100.27921408811724,10.219206818633982
737,0.047382549968757764,0.005030733927428107,165.68011540975792,1007.0249240277979,96.15958850425346,10.346683910655948
738,0.049678883736240194,0.00496646112991368,165.64469350861845,1007.0239045933683,91.97272201984056,10.50459200187425
739,0.0518950320690414,0.005063308516011452,165.60967820265088,1007.0229625556245,87.73572718348663,10.694697954054407
740,0.05402471759491638,0.00531462167426973,165.57513913042763,1007.0220865249015,83.45714747285324,10.90635980895382
741,0.05606394500963456,0.005713875419974025,165.54113897141997,1007.021265000081,79.14187210024507,11.103917457755777
742,0.0580111474222248,0.006254492565284195,165.50773372132923,1007.0204867734673,74.79606163546799,11.221842582091966
743,0.05986730678080112,0.006929583867717703,165.47497336138787,1007.0197414646947,70.43074587060762,11.182342700787123
744,0.0616359381128373,0.00773175766170385,165.44290271805727,1007.0190199293343,66.06315507550366,10.934956820153594
745,0.06332288282985267,0.008653112876332147,165.4115622431533,1007.0183144942362,61.71500826350318,10.49650965802835
746,0.06493593385127384,0.009685437898572428,165.3809886227449,1007.0176190868044,57.4079136829957,9.959501246983255
747,0.06648438391487353,0.010820545498964242,165.35121537193754,1007.0169292215718,53.15798639133327,9.45396762695642
748,0.06797861831906203,0.012050627525842478,165.32227357316583,1007.0162417270851,48.97249584232557,9.088413345982017
749,0.06942985085148588,0.013368518525129977,165.29419265613615,1007.0155542595666,44.8500653932753,8.91346550320055
750,0.07085003862933897,0.014767791287423315,165.2670009023403,1007.01486489499,40.78425373619683,8.922139331009918
751,0.0722519377642182,0.016242654031124095,165.2407254280686,1007.0141720794793,36.76915832432174,9.069645822427237
752,0.07364920778045436,0.017787681209052816,165.21539165867185,1007.0134749276065,32.80505620656814,9.295446921275728
753,0.07505645625983089,0.019397477121486695,165.19102247357165,1007.0127736197751,28.90224397958903,9.539391329666152
754,0.07648914041189685,0.021066407195343195,165.16763719855132,1007.012069689601,25.08225835113558,9.752633015750732
755,0.07796329897456468,0.02278850750292904,165.14525060536693,1007.0113661696453,21.376613116737744,9.90908824470347
756,0.07949515228612052,0.024557607648450865,165.12387214078942,1007.0106676139698,17.823198994035835,10.012048720201026
757,0.08110065624690463,0.026367612569280788,165.10350564038106,1007.0099799220715,14.460490019509052,10.085001362115461
758,0.08279510955341281,0.028212824226768102,165.08414965480537,1007.0093098855899,11.320449773565358,10.154934858891885
759,0.08459288644772647,0.03008816906934184,165.0657982833373,1007.008664577402,8.421872894142567,10.243529039979009
760,0.08650731381918986,0.031989234608960075,165.0484422266713,1007.008050896424,5.766096118342432,10.36484235703644
761,0.08855065922869386,0.03391208904641699,165.03206971314856,1007.0074755177903,3.3360946084938803,10.52569698439924
762,0.09073416408055236,0.03585293384473604,165.01666703538913,1007.0069452055177,1.098543728877658,10.729115656098124
763,0.09306804911490055,0.03780770084293687,165.00221860113996,1007.006467213157,-0.9920427100043838,10.968937043104313
764,0.09556143582803946,0.039771734233129186,164.98870652923935,1007.0060495381477,-2.9876630753285696,11.210564803548731
765,0.0982221601696094,0.04173967218157106,164.97610992340037,1007.0057009915812,-4.940443193278796,11.385667183561647
766,0.10105649533473136,0.043705564368197135,164.96440410254513,1007.0054311336064,-6.896688595010197,11.427573337559162
767,0.1040688406740053,0.045663167045983735,164.95356012847347,1007.0052500457451,-8.89204922952711,11.330111328697901
768,0.10726145815191433,0.047606292614500896,164.94354481700174,1007.0051678613144,-10.94801786230029,11.18330463343983
769,0.11063432788211545,0.049529079729000676,164.934321170144,1007.005194114271,-13.070502167940418,11.147884724129213
770,0.11418515140955113,0.05142608865400997,164.92584904382255,1007.0053371628183,-15.250948122060947,11.361909897624486
771,0.11790948065109319,0.05329219735535456,164.9180859176387,1007.0056039193447,-17.469096556506265,11.823013573907488
772,0.1218009154958144,0.055122353138773394,164.9109877249774,1007.0059998524051,-19.69641570914446,12.33984089967173
773,0.1258513004126844,0.056911295713121035,164.90450970766588,1007.0065290409592,-21.900181130119705,12.619758296641233
774,0.13005085915823777,0.058653387806786084,164.8986072003155,1007.0071941736015,-24.047849389757637,12.446077774805472
775,0.1343882364118493,0.060342655803857,164.89323624091514,1007.0079965765917,-26.110633330243466,11.819728390286649
776,0.13885045902753776,0.061973061432019576,164.8883540003842,1007.008936320274,-28.065360000387727,10.964201899918285
777,0.14342287249743593,0.06353893213098115,164.88391911538602,1007.0100122679976,-29.894353894986487,10.192346317939394
778,0.1480891324734242,0.06503541696643836,164.87989197567222,1007.011221892919,-31.583620463339457,9.733605156957678
779,0.152831321979637,0.06645882647042849,164.87623492909367,1007.0125608949481,-33.11983697671346,9.62964301429813
780,0.15763022222317932,0.06780675239896528,164.87291234244992,1007.0140228976337,-34.48720602443064,9.748759933730668
781,0.16246571138262184,0.06907793283528486,164.86989049907055,1007.0155995202213,-35.66596910608325,9.912069192447284
782,0.16731722824180492,0.07027191185956201,164.8671373937349,1007.017280872328,-36.63375079605824,10.041411447242234
783,0.1721642230828269,0.0713886140193281,164.8646225254989,1007.0190562591475,-37.36920532024543,10.201564992109548
784,0.1769865230635938,0.07242798091629433,164.86231670975837,1007.0209148526645,-37.856668882805025,10.502877242131525
785,0.18176456496178778,0.07338978899759997,164.86019185252104,1007.0228462307253,-38.09077315793425,10.967523112986306
786,0.18647949137256747,0.07427369913790055,164.85822071308957,1007.0248407648901,-38.079959155483934,11.49124315787303
787,0.1911131522573793,0.07507950424936666,164.8563768070025,1007.0268897680692,-37.847470176158964,11.920590562071514
788,0.19564808617322074,0.07580746895248364,164.85463455335668,1007.0289852849995,-37.428896347029664,12.162186069294167
789,0.2000675607952891,0.076458624222626,164.85296959649258,1007.0311195770804,-36.866948656501165,12.232527505121192
790,0.20435572370920904,0.07703489978370799,164.85135914182914,1007.0332845969392,-36.20532641350549,12.217116305212699
791,0.20849786457957875,0.07753903371921196,164.84978220439197,1007.035471789223,-35.48346379982513,12.186257698866475
792,0.21248074398388087,0.07797427506580049,164.84821977878258,1007.0376722985775,-34.73319831693111,12.143566298134617
