,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1014,0.0910306690479714,0.02206281536732316,166.2246066427026,1007.6766742614285,28.610471268487913,5.524292958194439
1015,0.08974043855025501,0.02221806061363602,166.22044382108538,1007.6745929408116,29.228984678429754,5.527874795552969
1016,0.088429038235073,0.022340859229535395,166.21661784823425,1007.6725138382953,29.711710777026283,5.5974921597920275
1017,0.08711667667625868,0.022432688495019015,166.21315372127592,1007.6704555259853,30.044349981353143,5.704794560547925
1018,0.08582364015693518,0.022495140467991347,166.21007324361608,1007.6684355943041,30.227296493219306,5.8104804553198806
1019,0.08456985801855674,0.022529878788707033,166.20739447039946,1007.6664703963852,30.270957743786852,5.888177386458527
1020,0.08337441595984728,0.02253874849954687,166.20513139660704,1007.664574669955,30.191187851098015,5.933872718121563
1021,0.08225512727397563,0.02252391575604527,166.2032940057109,1007.6627611129475,30.00669462449858,5.9585470725588205
1022,0.08122824598802166,0.022487894916350826,166.20188862554537,1007.6610401169149,29.738135809831,5.976864069472886
1023,0.08030830517979967,0.022433443286001453,166.2009184498649,1007.659419773398,29.407855183324415,6.0013383097315955
1024,0.07950799156006742,0.022363442388598876,166.20038412859563,1007.6579060413601,29.039546692826526,6.041944841487778
1025,0.07883799740665683,0.022280891300331944,166.20028440863916,1007.6565028830423,28.65768696896275,6.106050284904385
1026,0.07830688383953448,0.022189007947979,166.20061681732307,1007.655212273634,28.286899778793845,6.195400362088244
1027,0.07792104030258842,0.02209131118051753,166.20137830054475,1007.6540341600036,27.951017486162606,6.302102333928911
1028,0.0776847798329226,0.021991565897309016,166.20256568823538,1007.6529665575882,27.670956908864987,6.408153348143785
1029,0.07760051850198468,0.021893603225151752,166.204175932302,1007.652005873483,27.4610991145372,6.491168111940594
1030,0.07766893861669379,0.02180115203017698,166.20620610584504,1007.6511473361498,27.325707523832428,6.534329330240783
1031,0.07788906860337773,0.021717813624362644,166.20865313288607,1007.6503853454233,27.258022022540658,6.534295480414869
1032,0.07825829825279741,0.021647177161497184,166.21151325695988,1007.6497136364784,27.24342110335789,6.50118260714633
1033,0.07877241050832319,0.02159293704920375,166.21478132764437,1007.649125305467,27.265330352237626,6.4508070805947755
1034,0.07942568990994733,0.02155886458983047,166.2184499898109,1007.648612879595,27.310860657827313,6.394740825511398
1035,0.08021108388690484,0.021548612898073735,166.22250881913695,1007.6481685431403,27.37366453387928,6.334007991409673
1036,0.08112033002810316,0.02156548224640444,166.22694342513796,1007.6477844214667,27.45339232594771,6.2613983056395925
1037,0.08214398377729205,0.021612305737154225,166.2317345965232,1007.6474527438713,27.553122619957357,6.172794960498617
1038,0.08327137468808539,0.02169150274835972,166.23685764701654,1007.6471657747759,27.676871773199196,6.076840033341731
1039,0.08449060235579235,0.02180519717991387,166.24228206948374,1007.6469155558838,27.82826776621625,5.993033277344154
1040,0.08578866967797057,0.021955249191851486,166.24797143581873,1007.6466936857234,28.01005361010828,5.942794847901828
1041,0.08715174619445612,0.022143147801625174,166.25388340984793,1007.6464913494876,28.223828955764034,5.940396999971074
1042,0.08856545837811207,0.022369862802886123,166.2599698084353,1007.6462995840844,28.470210669307676,5.985235486654122
1043,0.09001510506676284,0.022635805332544907,166.2661767274112,1007.6461096224705,28.749788255608138,6.059343776208132
1044,0.0914857841339453,0.02294094322666373,166.2724448240377,1007.6459131807615,29.06428263707369,6.133849201598942
1045,0.09296250245183589,0.023284966983617605,166.27870986860952,1007.6457026383144,29.416799981714036,6.1809376881964635
1046,0.09443034280520225,0.02366735662409222,166.28490357313956,1007.6454711959783,29.810748792763512,6.184837300246066
1047,0.09587467997964247,0.024087303970866423,166.2909545913603,1007.6452131293141,30.247716110951224,6.147541832343986
1048,0.09728136059383885,0.02454359709885856,166.29678957975307,1007.6449241140564,30.725233155195447,6.086696116257335
1049,0.09863677017906415,0.025034617031556208,166.3023342814938,1007.6446014990316,31.235969650901133,6.026209573644519
1050,0.09992779880938689,0.02555847998346437,166.30751466191347,1007.6442444324382,31.76914988680531,5.985803515547776
1051,0.10114179236647469,0.02611320415122567,166.31225807697055,1007.6438538512127,32.312966765443576,5.975752122540511
1052,0.10226656118127476,0.02669675240339703,166.3164943386583,1007.643432451553,32.85582471017786,5.996719579092978
1053,0.10329043219075751,0.027306927577998324,166.32015657622364,1007.6429847256836,33.38564022569967,6.041967720959583
1054,0.10420227145726867,0.027941244081587376,166.3231819750488,1007.6425169937002,33.888563777985865,6.101439782926654
1055,0.10499143589187175,0.028596917744401755,166.3255125559476,1007.6420372924898,34.34899911620406,6.166732378230835
1056,0.10564770627713893,0.029270988040171475,166.3270960335352,1007.6415550577523,34.75158331708391,6.233497246340825
1057,0.10616131266236198,0.02996044633471707,166.32788659416053,1007.6410806836786,35.08438096308911,6.299461455720151
1058,0.10652312036111576,0.0306622368442066,166.32784537652353,1007.6406251468825,35.34173479465356,6.360672010324674
1059,0.10672493781799283,0.03137313149847543,166.32694058293743,1007.6401997719107,35.52549697209236,6.410004733361394
1060,0.106759841140866,0.03208961644893865,166.32514730302853,1007.6398160251257,35.644808566629,6.439440079657143
1061,0.10662244339953209,0.032807922460918466,166.32244717532456,1007.6394852052556,35.71525983324473,6.44442611137089
1062,0.10630912860476648,0.033524189485158874,166.31882802692581,1007.6392180045824,35.757236230787875,6.427148541807355
1063,0.10581831992035247,0.03423462608171503,166.31428360013575,1007.6390240420938,35.793000708987115,6.396245263564223
1064,0.1051508020560596,0.03493553886374664,166.30881333976578,1007.6389115530391,35.84347179414778,6.3633030850147945
1065,0.10431002212957625,0.03562324880772493,166.30242210945576,1007.6388873128205,35.92624302280184,6.338914379918442
1066,0.10330225428762382,0.03629403344811512,166.29511977512487,1007.6389566736273,36.0552045322168,6.330250074243269
1067,0.10213657258051395,0.036944206290967764,166.28692076997854,1007.639123551195,36.2408686301137,6.339599840806648
1068,0.10082467800605928,0.03757029487382222,166.27784381714736,1007.639390325104,36.490417751712776,6.363047868147965
1069,0.09938066999521838,0.03816916840562201,166.26791184545382,1007.639757778637,36.80717317434279,6.390486268913853
1070,0.09782079940572151,0.03873801362946766,166.2571520004536,1007.6402252413128,37.18968028420243,6.4090200919493965
1071,0.09616315637067789,0.03927421257912985,166.24559568749427,1007.640790931124,37.63086653506394,6.408702795498648
1072,0.09442722959702943,0.039775275752876066,166.23327864793933,1007.6414523251599,38.117964764886814,6.385606753818165
1073,0.09263334582280439,0.04023892754393925,166.22024106731948,1007.6422063918858,38.633656526243335,6.3396133508695165
1074,0.09080209099249062,0.04066328813729693,166.20652771722592,1007.6430496457408,39.158360523511256,6.271119131526736
1075,0.0889538385845847,0.04104699916608579,166.19218812951902,1007.643978151847,39.67327349389883,6.181577895475287
1076,0.08710843919300369,0.04138919331053106,166.1772767395266,1007.6449876547362,40.163116823948464,6.0766173634140115
1077,0.085285023263457,0.04168936064671803,166.1618528721362,1007.6460738321392,40.617063703896676,5.9672430832140915
1078,0.08350182805819335,0.041947263131569504,166.14598049841857,1007.6472325042703,41.0274600967044,5.86737436717561
1079,0.08177601324619588,0.04216298898347341,166.1297278714931,1007.6484596534739,41.387647239395015,5.788966341820815
1080,0.0801235164444304,0.04233708513377168,166.11316722492376,1007.649751264028,41.690538205382424,5.737228106731106
1081,0.07855902141940127,0.04247062038089631,166.09637451889677,1007.6511031635237,41.928649902264475,5.709471433050327
1082,0.07709603963874906,0.042565099077720416,166.07942901241185,1007.6525110703105,42.09500972596439,5.699657231761109
1083,0.07574701746490357,0.04262229599942711,166.0624125072182,1007.6539708474694,42.1838967644663,5.705623613873252
1084,0.0745233654966083,0.04264416464184049,166.04540832304045,1007.6554787606248,42.19115605159767,5.732378248094095
1085,0.07343537580476729,0.04263289342470173,166.0285001872248,1007.657031539665,42.114670796364095,5.787632682198517
1086,0.07249208138248252,0.04259102392098209,166.0117711848695,1007.6586262137907,41.955418657058416,5.872992430885967
1087,0.07170113334683004,0.04252147396203075,165.99530276834702,1007.6602598875563,41.7186963873225,5.97879530404954
1088,0.07106870673462778,0.04242740312447594,165.97917373219983,1007.6619296436693,41.414704238890614,6.087347681524032
1089,0.07059937476973978,0.042312019945797696,165.96345912542384,1007.663632564183,41.05828632507406,6.181393531841416
1090,0.07029589998389565,0.042178492457882945,165.94822918980452,1007.6653657249427,40.66825557511612,6.251155209326242
1091,0.07015897696519208,0.042030022836136494,165.9335484538357,1007.6671260678345,40.266454725247456,6.296246753874382
1092,0.07018704262115681,0.04186998806424491,165.91947506328606,1007.6689101962835,39.87615295618176,6.3224847799945
1093,0.07037625803932174,0.041701995450794234,165.90606035668608,1007.6707142609253,39.51940992253044,6.3363162619074505
1094,0.07072066356375928,0.04152980846750069,165.89334868265368,1007.672534053627,39.21367820681646,6.3409561166270185
1095,0.07121241802457537,0.04135724903588329,165.88137748077844,1007.674365232553,38.96875706041705,6.3362973670447
1096,0.07184204310267321,0.04118820708062037,165.87017762296392,1007.6762034975789,38.78541292550617,6.32149762069266
1097,0.07259867830552334,0.04102675614669234,165.8597739412943,1007.6780446130383,38.655952453173725,6.298063430753898
1098,0.07347040261012762,0.04087723887914482,165.85018578865436,1007.6798843495212,38.565804015917834,6.271346354935605
1099,0.07444463264704541,0.04074420612320733,165.8414274373414,1007.6817185166888,38.49521946567483,6.248957061651359
1100,0.0755085212873652,0.04063224655639896,165.83350820633314,1007.6835431290351,38.421092678508096,6.236670034309387
1101,0.0766492595353388,0.04054585583473783,165.82643242332605,1007.685354542441,38.319222242450394,6.2348714560857825
1102,0.07785425829572591,0.040489438576923324,165.82019950700465,1007.6871493903301,38.16710826664418,6.2385278266600475
1103,0.07911128046950164,0.04046737940347132,165.81480438697346,1007.6889243338055,37.9470941450632,6.240831993369071
1104,0.08040861032039257,0.04048403704778613,165.81023818865725,1007.6906758320262,37.64910549296755,6.238449148637383
1105,0.08173527075168138,0.040543594725093515,165.80648891604812,1007.6924001273311,37.271861037353084,6.235420343728224
1106,0.08308121505532623,0.040649854607814465,165.8035419515383,1007.6940934215278,36.822296486094395,6.241831236263492
1107,0.08443741692485056,0.040806132459464926,165.80138039760612,1007.6957520436504,36.31407195192109,6.266384341247703
1108,0.08579586200838758,0.04101531848018976,165.79998542473572,1007.6973724031571,35.765856632302466,6.30926427727
1109,0.08714952601369055,0.04128001310218993,165.7993367841948,1007.6989506706103,35.199358404159355,6.361978641246463
1110,0.08849242628095987,0.04160257679682381,165.7994134769159,1007.7004823743786,34.636969373141135,6.41293626336225
1111,0.08981975102682695,0.041985017242003604,165.80019440414105,1007.7019621854108,34.099113396272536,6.453606724772338
1112,0.09112798178566212,0.04242879684239644,165.80165883233443,1007.7033839571093,33.60164341798709,6.482219436176766
1113,0.09241491269303331,0.04293472486013194,165.80378664080615,1007.7047408850211,33.15410495802221,6.5035242201955
1114,0.09367954460775234,0.04350301930773146,165.8065584645398,1007.7060256361301,32.75950783138331,6.524431196999773
1115,0.09492192339445076,0.04413346387686584,165.80995587228267,1007.7072303905014,32.41505482805175,6.548502809985825
1116,0.0961430129850401,0.04482550227972041,165.81396159041594,1007.7083468924027,32.112697328343266,6.573929063066621
1117,0.09734462496864217,0.04557818371521029,165.8185596463403,1007.7093666779559,31.83914523892029,6.5964100938311665
1118,0.0985293388986586,0.04639002880243075,165.82373529652662,1007.7102814905535,31.57594732675812,6.6137513114095
1119,0.09970032974714699,0.04725897088073388,165.82947475197471,1007.7110837046621,31.301012766611272,6.628390071638009
1120,0.10086108908633845,0.04818245190178387,165.83576493634234,1007.71176655871,30.992854641815185,6.646152696187914
1121,0.10201511682025913,0.04915759018239244,165.84259351873362,1007.7123241272609,30.636965625928596,6.67185360779149
1122,0.10316567802385972,0.05018125583128828,165.8499491565637,1007.7127511590098,30.231529771306192,6.705333979378051
1123,0.1043156447167688,0.05124997304795455,165.8578216685228,1007.71304298245,29.789555960105112,6.741961157319635
1124,0.10546735633820722,0.0523597361243966,165.86620198444177,1007.7131955306236,29.33665424332429,6.77720175636699
1125,0.10662242514692084,0.053505912025254766,165.8750819295972,1007.7132053805025,28.90612870689121,6.8107131210522684
1126,0.10778148929835979,0.054683320641457936,165.8844539952555,1007.7130696965825,28.53361197773072,6.846081485370112
1127,0.10894400249813814,0.05588641696711583,165.89431124219624,1007.7127860526082,28.2521375227836,6.886715851401045
1128,0.11010815802711964,0.05710941310290559,165.90464736603275,1007.7123522420555,28.087701609092193,6.932437384706167
1129,0.11127096073108576,0.05834625490127759,165.91545680362276,1007.711766230337,28.055817850752348,6.980400436791912
1130,0.11242836458106792,0.05959052918166239,165.9267347322135,1007.7110262363383,28.159724721225793,7.028394317012018
1131,0.11357537964028543,0.06083545520590498,165.93847691352093,1007.710130778176,28.390398335580464,7.076000805477842
1132,0.11470612731130267,0.06207402408476476,165.95067946528678,1007.7090785567947,28.728267186739792,7.123207821629619
1133,0.1158139025577868,0.06329919068306016,165.9633386657587,1007.7078682116443,29.146135832316183,7.169372315348984
1134,0.11689130142627133,0.06450397170748208,165.97645077949483,1007.706498142411,29.612109531024025,7.213419880328674
1135,0.11793039858709825,0.06568141766016528,165.99001181557284,1007.7049665726008,30.09160701456606,7.254507512554257
1136,0.11892290027019826,0.06682457677113708,166.00401720634784,1007.7032718247756,30.548972969715216,7.292555426342075
1137,0.11986022156306139,0.06792658634592273,166.018461528844,1007.7014126394132,30.9500895404923,7.327197643557238
1138,0.12073352275068075,0.06898089307590538,166.0333384200719,1007.6993884261473,31.26672761501002,7.355077716083173
1139,0.12153379460775647,0.06998146901742522,166.04864068439133,1007.697199502179,31.481609293797817,7.369400559071083
1140,0.12225204187960907,0.07092290084308851,166.06436041348528,1007.6948474732279,31.59162009465232,7.364365694242441
1141,0.12287952163101472,0.07180037382812651,166.080488937107,1007.6923357921662,31.60695684177019,7.340525203344941
1142,0.12340795367493401,0.07260969128313462,166.09701654223727,1007.6896703217743,31.54668969707398,7.30603484423559
1143,0.1238296817748081,0.07334742766228734,166.1139320439416,1007.6868596588531,31.43383039376225,7.274134022415482
1144,0.12413786136787114,0.07401115266233277,166.13122241519505,1007.6839150698345,31.292407196913267,7.258911391794242
1145,0.12432676605753079,0.07459956750114353,166.14887264078882,1007.6808501132243,31.14630628348671,7.270000437076062
1146,0.12439221501928348,0.07511246792854093,166.16686576839683,1007.6776802146545,31.018619104688668,7.308938134112651
1147,0.12433201746364972,0.07555060198030383,166.1851830199956,1007.6744223649541,30.93155882266138,7.37025775382891
1148,0.12414628894946719,0.07591555752654625,166.20380387312878,1007.671094869105,30.907533606232782,7.445296751391842
1149,0.1238375454549878,0.07620973356882454,166.22270611293632,1007.6677170246631,30.970269543131927,7.525168789506997
1150,0.1234106106071671,0.07643632317471254,166.24186588679189,1007.664308768446,31.143813134770134,7.60291468043349
1151,0.12287245671570168,0.07659921426072179,166.2612577556856,1007.6608904435727,31.448829130306038,7.675388274523607
1152,0.1222320247726377,0.07670281588208239,166.28085473397803,1007.657482744992,31.89760094177467,7.743435549525853
1153,0.12149994979720098,0.07675191128158029,166.30062839510242,1007.654106735455,32.48955537803021,7.809624649588643
1154,0.12068814807862095,0.07675160757099317,166.3205491886686,1007.6507837864103,33.20879686626803,7.8755515072716
1155,0.11980935061791961,0.07670733308773241,166.3405870071263,1007.647535400341,34.02485659763551,7.941009444198417
1156,0.1188767123363053,0.07662477202728218,166.3607117937909,1007.6443830029377,34.89712441639817,8.004428300441408
1157,0.11790355739252317,0.0765096996472256,166.38089389475562,1007.6413478124941,35.781786553359986,8.063038346125389
1158,0.11690323110148067,0.07636780596669317,166.40110408391175,1007.6384507670919,36.63871149230206,8.113132945031392
1159,0.11588900317327004,0.07620462358021819,166.42131350094252,1007.6357123750763,37.436226357118244,8.151599057450234
1160,0.11487400985565827,0.07602557038916886,166.4414938135207,1007.6331523945859,38.153404593830295,8.17850534173941
1161,0.11387125482614192,0.07583599987768425,166.46161768292777,1007.6307894200252,38.780383171498436,8.198605098792635
1162,0.11289365701970636,0.07564115547300539,166.48165933152472,1007.6286405600406,39.31716182323815,8.219540771560517
1163,0.11195407709524272,0.07544604760416485,166.50159494728564,1007.6267212778965,39.77142564877553,8.24736528611332
1164,0.11106524057165315,0.0752553711243892,166.52140281043845,1007.6250452923641,40.1562404322986,8.282705211393086
1165,0.1102395355510704,0.07507354129774095,166.54106324930356,1007.6236244247397,40.48821948994609,8.320422935688818
1166,0.10948875390521788,0.07490479480278928,166.56055864430064,1007.6224683938087,40.786211828239544,8.352911276695941
1167,0.1088238755384611,0.0747532279826343,166.57987356899338,1007.6215846682038,41.07026281193515,8.374647871500365
1168,0.10825493542621975,0.07462270932171775,166.59899496553598,1007.6209784618488,41.36020836791638,8.384752525994443
1169,0.10779093299351299,0.07451673714390714,166.61791224544965,1007.6206528089232,41.673222288626704,8.385920262917764
1170,0.10743972499202062,0.07443837146559876,166.63661731577625,1007.6206085763991,42.02062322755341,8.381306000832913
1171,0.10720789624244412,0.07439028461217308,166.65510458559606,1007.6208443613557,42.40529951082244,8.372273588691225
1172,0.10710066133199614,0.07437484379188417,166.67337097344546,1007.6213563726214,42.82129246869417,8.35830001179053
1173,0.10712184461126624,0.07439411310510177,166.69141588636532,1007.6221384777731,43.25605949012287,8.338307250424496
1174,0.10727392722313976,0.07444976926745733,166.70924116824443,1007.6231825036961,43.69399538078238,8.312135939326254
1175,0.10755811485684581,0.07454303361766207,166.72685108539105,1007.6244786705134,44.11914553785263,8.281302422383089
1176,0.10797441053129357,0.07467470377110864,166.74425243336165,1007.6260159327678,44.516462014274445,8.248539787382963
1177,0.108521729809274,0.07484524703312534,166.76145479114072,1007.6277821107428,44.87206382117229,8.216290033733713
1178,0.10919809431099767,0.07505483797732194,166.77847085652374,1007.6297639031335,45.173019193650326,8.18585532797512
1179,0.11000086959579834,0.07530327779453432,166.79531674043378,1007.6319469401691,45.40718146052428,8.15878786530978
1180,0.11092695004670626,0.07558986384432782,166.81201211040334,1007.6343158991959,45.56355990462485,8.138361691449756
1181,0.11197281411663972,0.07591333489258476,166.82858013471784,1007.6368545775497,45.63358021358608,8.127586605361438
1182,0.11313447004966769,0.0762719300452362,166.84504727339828,1007.639545857424,45.61337264568893,8.125738270448096
1183,0.11440739147025816,0.07666347060210862,166.86144301355975,1007.642371640697,45.506377367550975,8.12876480230305
1184,0.11578652294814243,0.07708536198044606,166.87779959152004,1007.6453129035933,45.32464137150638,8.133834206680334
1185,0.11726634849806288,0.07753452945927793,166.89415167444335,1007.6483499015089,45.08759000947656,8.14334221173476
1186,0.118840964671176,0.07800739710115345,166.91053598418702,1007.6514623819472,44.81863744736191,8.164755099257444
1187,0.1205041309874041,0.0784999744853297,166.92699088933006,1007.6546296613362,44.541211238736345,8.205717817534028
1188,0.1222493269209291,0.07900798980171093,166.94355597691376,1007.6578305813999,44.275898983338635,8.26697616631757
1189,0.12406984453696165,0.07952695761939133,166.96027155405508,1007.6610434967132,44.03964176359301,8.338703371549276
1190,0.12595888760641893,0.08005215643547352,166.97717799714073,1007.6642464017655,43.84641812761662,8.40433173852402
1191,0.127909614130073,0.08057860747192566,166.994314865485,1007.6674171455937,43.70780236265022,8.449260049354802
1192,0.12991510512906587,0.08110114524769324,167.0117197388749,1007.6705336071012,43.63236754811812,8.467405274540589
1193,0.131968318684526,0.08161455288715729,167.02942685141568,1007.6735737849951,43.62442278071198,8.461025362010895
1194,0.13406210048797657,0.08211365466965753,167.04746568543987,1007.6765158966714,43.68314793308411,8.43605697853231
1195,0.13618925416174268,0.08259331990648008,167.06585967046937,1007.6793386110381,43.802288522566215,8.39951275565679
1196,0.13834261039380213,0.08304845458155898,167.0846250412423,1007.6820214056715,43.96993950103383,8.360477286238904
1197,0.14051504890472485,0.08347408305302605,167.10376983411072,1007.6845449149059,44.16887783271605,8.328690337313525
1198,0.142699497134738,0.08386551969914564,167.1232929751775,1007.6868911809863,44.378696807837386,8.308141470267554
1199,0.14488896730270365,0.08421852657535438,167.14318343275903,1007.6890438697592,44.579891988599634,8.293189609895299
1200,0.1470766522804356,0.08452937276868674,167.16341951446148,1007.6909885623902,44.75810430912977,8.274460808870469
1201,0.14925602650792147,0.08479483008199638,167.18396852394454,1007.6927131053316,44.90606401688104,8.24932574465134
1202,0.15142087903505352,0.08501221374458476,167.20478699450553,1007.6942078715027,45.02241993157749,8.225004511056362
1203,0.15356526871320395,0.08517951274873566,167.22582158684315,1007.6954658184598,45.10919819355516,8.211567269450393
1204,0.15568346420045198,0.08529553107561276,167.247010544462,1007.696482376367,45.170387929511946,8.213678889039553
1205,0.15776992660325487,0.08535993494382434,167.26828540715266,1007.6972553058873,45.212508437277684,8.228926437861212
1206,0.15981932045877145,0.08537320493357665,167.28957265604467,1007.6977846117543,45.24581090735432,8.251808634954553
1207,0.16182649440649627,0.0853365937521918,167.3107951543364,1007.6980724639818,45.283929276574725,8.277842372520627
1208,0.16378641247201844,0.08525216395818627,167.33187346996542,1007.6981230410147,45.34103279192079,8.304085724363341
1209,0.16569408950584766,0.0851228601879235,167.35272721253577,1007.6979422857122,45.4276377859429,8.326801353232632
1210,0.16754459824185797,0.08495250443012528,167.37327639217725,1007.6975376651222,45.54713660725101,8.339970875685559
1211,0.16933315151952416,0.08474567008860295,167.39344272755616,1007.6969180280023,45.6943106065416,8.337005843175547
1212,0.17105519798096067,0.0845075126278504,167.41315088788184,1007.6960935319676,45.85592974017365,8.314288451359408
1213,0.17270647958212634,0.0842436682494324,167.43232970319684,1007.6950755162716,46.01318405913376,8.27364237695528
1214,0.17428306987373582,0.08396023801954174,167.45091331286767,1007.6938762317449,46.145816414522855,8.221876442547579
1215,0.1757814570203438,0.0836637653577454,167.46884211985068,1007.69250846389,46.23733990691958,8.16756971210614
1216,0.17719869682806388,0.08336111816538094,167.48606341793808,1007.6909851757472,46.279707374980774,8.117231933334464
1217,0.17853257688475316,0.08305929878519179,167.50253167253214,1007.6893192414849,46.2756995861307,8.073393567238282
1218,0.17978169764483998,0.08276529522949298,167.51820854699187,1007.6875232304791,46.238438127178036,8.035673761705539
1219,0.18094543357458448,0.08248604647497015,167.53306284194298,1007.6856091956621,46.18838911945776,8.00330462900512
1220,0.18202382658634653,0.08222846653243923,167.54707053969406,1007.6835885024494,46.148849753417764,7.976312264325955
1221,0.1830174873188443,0.08199940875026876,167.56021503520094,1007.6814717994845,46.14189601627483,7.954885163492629
1222,0.18392752097543597,0.08180553015561198,167.57248747103046,1007.679269186745,46.18653145811384,7.939070253514161
1223,0.18475543328480198,0.08165314049236162,167.58388706699864,1007.6769905064535,46.29844197728737,7.929453795216506
1224,0.18550297877118876,0.08154814032013613,167.59442142123007,1007.6746456157877,46.48941750698816,7.9273276330135305
1225,0.18617197793681478,0.08149604456464767,167.60410682016848,1007.6722445527028,46.76592038764836,7.934066086255932
1226,0.1867641865645078,0.08150198666755953,167.61296860980755,1007.6697976221658,47.12763111530456,7.950698514592512
1227,0.18728127636264563,0.0815706283160288,167.6210416454978,1007.6673154986814,47.56636696534224,7.977594925959429
1228,0.18772488331280002,0.08170602239631256,167.62837071430457,1007.6648093664519,48.065482653593854,8.013647307815084
1229,0.18809662029301955,0.08191154300101082,167.63501072039253,1007.6622910024425,48.60057622736233,8.055324272923528
1230,0.18839802228510133,0.08218992800631672,167.64102646760182,1007.6597727098587,49.14231287873715,8.09678652959212
1231,0.18863050145950702,0.08254335733570849,167.64649194147862,1007.6572671287194,49.66072429051822,8.131819957432482
1232,0.18879540166178116,0.08297345449747887,167.65148901330937,1007.654787063538,50.12917712938557,8.156773670370239
1233,0.18889416267216644,0.08348119290120143,167.65610562460373,1007.6523454274823,50.52686147981362,8.172089946007654
1234,0.188928527039184,0.08406680662290682,167.66043372677257,1007.6499552398482,50.84001978728576,8.180586327365953
1235,0.18890071533246353,0.08472981057971801,167.66456730730013,1007.6476295310806,51.06225902234079,8.18425004623747
1236,0.18881355173500589,0.08546911900337313,167.66860069982215,1007.6453810741599,51.193578386100285,8.183524963955353
1237,0.18867056582597339,0.08628314568633451,167.67262719655443,1007.6432219939574,51.23795573091006,8.179547935984194
1238,0.1884760775793031,0.0871697938641963,167.67673787303792,1007.6411633861238,51.200431637517696,8.175454892507744
1239,0.1882352236195885,0.08812637210306705,167.68102053148297,1007.6392150121172,51.08516375819351,8.174811411326587
1240,0.18795387605567668,0.08914956471871345,167.68555872948164,1007.6373850255046,50.89530310605798,8.179626781965492
1241,0.18763847235963096,0.09023553848459423,167.6904309322391,1007.6356796757229,50.63439869048008,8.189700725514538
1242,0.18729585139087446,0.09138013072093794,167.69570985548557,1007.6341030204394,50.30829430595919,8.201903595377617
1243,0.186933180026836,0.09257898520737727,167.70146202487604,1007.6326567612633,49.92653417279161,8.20928492680471
1244,0.18655795921022972,0.0938275659766971,167.70774749124396,1007.6313402887553,49.502774485199915,8.20317107738898
1245,0.18617801508321838,0.09512111295783217,167.71461954565504,1007.630150890473,49.05421822205773,8.179511172096905
1246,0.1858013865987932,0.09645465869271334,167.72212429207985,1007.6290839955141,48.60072431007645,8.14431976552764
1247,0.18543610596306098,0.0978231438458106,167.73030013450418,1007.628133360713,48.16451960479623,8.111002367288558
1248,0.1850899505219929,0.09922154861626198,167.73917738016075,1007.6272912084908,47.770390384368326,8.090217261664312
1249,0.18477024678545886,0.10064493624096194,167.74877805898558,1007.6265484307343,47.444849346172234,8.08212594288489
1250,0.18448374141554857,0.10208840557606932,167.75911592895574,1007.6258949329879,47.213372918317035,8.078745903718369
1251,0.18423650399328545,0.10354705085608804,167.77019665912442,1007.6253200316661,47.09674490424991,8.07308656653402
1252,0.184033844817299,0.10501600390148762,167.78201822330144,1007.6248127615346,47.108181433084326,8.06553637043004
1253,0.18388027783151084,0.10649051865690502,167.79457145929481,1007.6243620862193,47.25220811315284,8.062534374609301
1254,0.18377955352363828,0.10796600147017185,167.8078406137191,1007.6239571607861,47.5256602542322,8.07060476826855
1255,0.18373472210296432,0.10943796606547362,167.82180369740905,1007.6235877566471,47.92029883611944,8.09189322117085
1256,0.18374814838078282,0.11090200016648624,167.8364326936732,1007.6232447590719,48.425164405152316,8.124456634149258
1257,0.1838214491625904,0.11235382851379153,167.85169385984653,1007.6229205433135,49.026906722231494,8.165580724238314
1258,0.18395541502228138,0.11378944215714037,167.86754829537435,1007.6226091473628,49.708593646369536,8.21397719313439
1259,0.18415000839389353,0.11520517752580861,167.8839527217023,1007.62230635667,50.44904697503511,8.268928542780182
1260,0.1844044653034683,0.11659767952023807,167.90086033121023,1007.6220098645027,51.22362054352451,8.328556575321407
1261,0.1847174438560907,0.11796381803567578,167.91822166667225,1007.6217195041073,52.00564485595281,8.390092296893767
1262,0.18508714687811992,0.11930069088574885,167.93598556985137,1007.6214373921711,52.767586699275355,8.451375254035261
1263,0.18551140286472753,0.12060575514581841,167.95410016415744,1007.6211678596626,53.4818030610712,8.511100028020449
1264,0.1859877472157317,0.12187698218039333,167.97251372466147,1007.6209172073237,54.12179055093768,8.568236646978177
1265,0.18651353941639168,0.12311290179958644,167.99117531793317,1007.6206934341612,54.665003999402686,8.62206961736772
1266,0.18708609411140317,0.12431252409131109,168.01003526324953,1007.620506019576,55.09696329449184,8.672124290837203
1267,0.18770277005900543,0.12547526037369602,168.0290455897212,1007.6203656871643,55.41488347058345,8.717827082967567
1268,0.1883609973325086,0.1266009578698584,168.04816064329225,1007.6202840394194,55.628951785745436,8.759209035305984
1269,0.18905829215854975,0.12769002777384864,168.06733786408833,1007.6202730474048,55.76051277447865,8.797798184632354
1270,0.1897923282721598,0.1287435361851085,168.08653858766655,1007.6203445059249,55.83765862781429,8.835668054509632
1271,0.19056107125572305,0.1297631637539043,168.10572867414012,1007.6205095877913,55.88943689838465,8.87344913080174
1272,0.19136290144780485,0.1307510783746782,168.1248788676064,1007.6207784985376,55.940635569050826,8.909734722774996
