,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
501,4.760613650356006,3.9443893345776084,183.20345653032427,1007.6931985956953,1047.7008232760927,142.128249508809
502,4.674369220067336,3.867372244475928,183.34751223259178,1007.6920750087301,1043.5939415859962,139.6018884479559
503,4.583441539811918,3.7831560737865986,183.48540542475263,1007.6908057302292,1037.1350638645542,136.6027061754946
504,4.488177862321385,3.692211548997644,183.61701980269254,1007.6893971055931,1028.6361995400462,133.82274371125564
505,4.38893674131744,3.5950489090417914,183.74223792548858,1007.6878574587678,1018.3663155267933,130.85399316371155
506,4.286084726966767,3.492214898883086,183.8609464453076,1007.6861967190898,1006.5287555915754,126.3902702163909
507,4.179993096980285,3.3842891200197696,183.97304065019745,1007.6844259989159,993.2516188582014,119.41161259557414
508,4.071035040538218,3.271879242673518,184.07842795733802,1007.6825573846394,978.5923105238753,109.99509739831024
509,3.9595835211821764,3.1556149626539085,184.17703022628987,1007.6806040072072,962.5522201551195,99.2115990477
510,3.846009795294928,3.036140935840957,184.26878494672542,1007.6785801863604,945.0955154225461,88.49061725966074
511,3.7306823590408125,2.914109200554509,184.35364553098574,1007.6765014423054,926.1679782935248,79.02883613667811
512,3.6139660325315317,2.7901717092417404,184.43158114920658,1007.674384303463,905.7140885856378,71.5215255848085
513,3.496220942892373,2.6649735064403344,184.50257660133997,1007.6722458817866,883.6909379232853,66.12010859458188
514,3.377801242744972,2.5391469209842996,184.56663250518798,1007.6701032783117,860.0779019602858,62.6485190084274
515,3.2590534811380416,2.4133068961677537,184.62376591128225,1007.6679730703008,834.8831109984059,60.94816239523828
516,3.1403146610261596,2.2880471017828072,184.67401156342166,1007.6658711141782,808.1495057248633,60.79555720442246
517,3.021910144782339,2.1639358865340026,184.71742404769594,1007.6638126176008,779.9619167207635,61.52587037180811
518,2.9041516397892035,2.0415111122443994,184.7540806941779,1007.6618122556779,750.4538477115107,62.15717663547135
519,2.7873354963343084,1.9212739497049836,184.78408464371708,1007.659884174096,719.8117034558721,61.91942637719347
520,2.671741490529917,1.8036830362272716,184.80756739718365,1007.658041808625,688.2745390798589,60.527743677383654
521,2.5576321124563317,1.689150568915529,184.8246903123515,1007.6562975069642,656.1270585025559,58.08657897439541
522,2.4452522016341316,1.5780408266785935,184.83564464707675,1007.6546621073484,623.6838134604527,54.88658475940924
523,2.334828715893152,1.4706704800037593,184.8406499595384,1007.6531447557213,591.2652669927302,51.284620360964546
524,2.2265704481479194,1.3673096426619251,184.8399510654887,1007.6517530663613,559.1699271478944,47.658029731565435
525,2.1206675403435837,1.2681829427328688,184.83381409031483,1007.6504934401415,527.6484098440055,44.30673392424511
526,2.017290777493215,1.1734706209896284,184.82252219919602,1007.6493713140593,496.8849080053649,41.27894692090131
527,1.91659086129077,1.0833101774478153,184.8063714167045,1007.6483912430764,466.99018921138264,38.31738427388233
528,1.8186979655678288,0.9977988817471786,184.78566677093517,1007.6475567506297,438.0079431562455,35.096422613852
529,1.7237217920708605,0.9169967973574573,184.760718878061,1007.6468699244479,409.93276231337074,31.59186736061843
530,1.6317521555188907,0.8409296106814631,184.73184100215096,1007.646330939847,382.7345817833584,28.23250973421738
531,1.5428599363927162,0.769590912363422,184.69934660472927,1007.6459378304942,356.3830877027676,25.606461524766573
532,1.4570981540428238,0.702944235900592,184.6635473991812,1007.6456866339322,330.86659620216705,23.84787282631452
533,1.3745029740012562,0.6409254162568016,184.6247518428931,1007.6455717376542,306.2018112803679,22.36569848992687
534,1.2950946060461488,0.5834455487357879,184.58326388009667,1007.6455862087233,282.4327217855488,20.343110277743136
535,1.2188781701004119,0.5303943669778686,184.53938179932717,1007.6457220263859,259.618873828805,17.371819683712857
536,1.1458446591574565,0.48164353412906724,184.49339727404794,1007.6459701584496,237.81616851927635,13.627921125529115
537,1.0759721382023295,0.43704937200235566,184.4455946846938,1007.6463203988027,217.05666046751452,9.757553186693013
538,1.0092272960455706,0.3964549824641772,184.39625060923603,1007.646761060082,197.33484493846674,7.036943059522751
539,0.9455673745868706,0.3596921584199391,184.34563324058527,1007.6472788422285,178.60470450177525,7.367135057122627
540,0.8849423512185483,0.3265834777382901,184.29400156550997,1007.6478591146729,160.78671183285962,10.101557238869129
541,0.8272971390397552,0.2969445687858472,184.24160424519553,1007.6484865149205,143.78168639321427,13.185784382683575
542,0.7725735587621206,0.270586227266674,184.18867820979838,1007.64914559299,127.489419542915,15.548536091985072
543,0.720711912096219,0.24731619431345467,184.1354471059325,1007.649821341818,111.83012653517554,16.637665050433107
544,0.6716521055327995,0.2269407504987541,184.08211989528454,1007.6504995576244,96.76392674566387,16.279467042477627
545,0.6253343811845227,0.20926637001733076,184.028889915718,1007.6511669534862,82.3011550638912,14.78693603183576
546,0.5816997655617161,0.1941014045143235,183.975934468623,1007.6518110401317,68.49857864210625,13.06650679990695
547,0.5406903457420057,0.18125744326357163,183.92341463234266,1007.6524200051508,55.44193864565801,12.364577507537737
548,0.5022494418834866,0.1705500089581271,183.87147480835677,1007.6529828218055,43.21881259027896,13.13801754955267
549,0.4663216853359868,0.16179867301718576,183.82024159105288,1007.6534895508643,31.88745388092522,14.471977832981352
550,0.43285296053802325,0.15482711051740702,183.76982179327507,1007.6539316417336,21.449578856757434,15.245414343805832
551,0.4017900983658255,0.1494635953680996,183.72029981054524,1007.6543021267195,11.836370113749588,14.901710353402668
552,0.3730800540165337,0.1455420218081399,183.67173494251438,1007.6545956663313,2.913431309863185,13.43380663985211
553,0.346668282612385,0.142903131628495,183.62415949300106,1007.6548083682721,-5.496975057597517,11.201654836397239
554,0.32249651656037864,0.1413954522517796,183.57757817535997,1007.6549374015975,-13.583172330347338,8.721090358422222
555,0.30050079518825423,0.14087558794588662,183.531968852209,1007.6549806473521,-21.507614142045924,6.456513234358017
556,0.2806105590616415,0.14120791153774284,183.48728440990084,1007.654936630555,-29.373266029223302,4.723229869215739
557,0.26274896413387,0.14226404007698984,183.44345562298167,1007.6548047142066,-37.20121887144623,3.8877339060755873
558,0.24683403742733498,0.14392247543831213,183.40039484829973,1007.6545853616491,-44.92704340634613,4.516821826585877
559,0.23278013055031857,0.14606858751274515,183.35800019856393,1007.6542803349536,-52.41709628932476,6.390360848540941
560,0.22049922269038627,0.14859492540660615,183.31615975184934,1007.6538927606149,-59.49921170457751,8.730419749109952
561,0.20990189559368855,0.1514017093924785,183.27475540463843,1007.6534269815779,-65.9998110991272,10.915889639232384
562,0.200898043733146,0.1543973058198399,183.23366598096567,1007.6528882224738,-71.78025386635397,12.512653425807647
563,0.19339745179559795,0.15749852570659995,183.1927692674983,1007.6522822980658,-76.76611462105345,13.28094246682666
564,0.187310320157965,0.16063066717263885,183.1519428595716,1007.6516155835631,-80.96386718979183,13.181648801888349
565,0.18254773494621943,0.16372731005613808,183.11106389301557,1007.6508952089523,-84.46150748083261,12.360947900089922
566,0.179022039875065,0.16672995709770547,183.0700078685636,1007.6501292809667,-87.41263732892844,11.106737546929114
567,0.1766470723058163,0.1695876614790519,183.0286469770171,1007.6493269936113,-90.00650542941409,9.758807451081942
568,0.17533821908214944,0.17225674404617897,182.98684850033138,1007.6484985472787,-92.42967919498055,8.57542859317889
569,0.17501225512166993,0.17470061562312553,182.94447377969576,1007.6476548406985,-94.82814241070993,7.629299400315183
570,0.1755869833641579,0.17688966446066076,182.9013779498423,1007.6468070751357,-97.2797454415038,6.837890129063661
571,0.17698076644943955,0.17880117103798757,182.85741041911348,1007.6459665370979,-99.78448192284426,6.0940899448378065
572,0.17911211171448244,0.18041923011493424,182.81241603107316,1007.6451446546874,-102.2746666972622,5.348970060135501
573,0.18189948518834778,0.18173466761242588,182.76623681494613,1007.6443531707843,-104.6413256131149,4.613365512893588
574,0.18526140898069857,0.1827449326186207,182.71871417557895,1007.6436042469019,-106.76921727713896,3.9480901429740767
575,0.1891167439205468,0.1834539212724999,182.66969137559894,1007.6429103874268,-108.57129457871207,3.4610477294423743
576,0.1933850395365866,0.18387166143543343,182.61901612730543,1007.6422841263471,-110.01388916633921,3.2622420939964902
577,0.19798690286419102,0.18401377240187505,182.5665429826778,1007.6417375761881,-111.12651182770242,3.3870042874216844
578,0.202844371684073,0.18390064705722717,182.51213523049958,1007.6412821014504,-111.99462832899516,3.789546720819401
579,0.20788126400214257,0.183556403966738,182.45566625852766,1007.640928253377,-112.73876785274427,4.379239697233577
580,0.21302346619869078,0.18300776540875305,182.39702047280295,1007.640685828862,-113.48645777550131,5.034464328306094
581,0.21819915762763026,0.18228305055370278,182.33609375740247,1007.640563859036,-114.3438476714536,5.635182280938565
582,0.2233390378857362,0.1814113983315316,182.2727934808648,1007.6405704338194,-115.37306141911273,6.1043798342460835
583,0.22837666056679162,0.18042218787581912,182.20703833387842,1007.6407123103573,-116.58001667075044,6.424580606197556
584,0.23324894641279387,0.17934450687444303,182.13875839227353,1007.6409943504026,-117.91488187172904,6.629716207882969
585,0.23789688666956546,0.178206529521372,182.067895552118,1007.6414190458238,-119.28400643372399,6.789972000749682
586,0.2422663945585134,0.17703481160572057,181.99440418766483,1007.6419864023461,-120.56988085742785,6.9981080901799855
587,0.24630921236502828,0.17585367961386597,181.91825171680955,1007.6426941501174,-121.65507210098477,7.348479051554864
588,0.24998375783009205,0.17468493379529032,181.83941867474323,1007.6435380366794,-122.44590816396726,7.907206982457905
589,0.2532558500018305,0.1735479558086169,181.75789802375252,1007.6445120365869,-122.89143226491427,8.687880283674868
590,0.25609935245262333,0.17246011718614707,181.67369383334014,1007.6456084154103,-122.9937182687084,9.642115682566594
591,0.2584967879015307,0.17143726625396058,181.58681978708302,1007.6468176306497,-122.80703991445944,10.67058435556676
592,0.2604398573170523,0.17049407748689294,181.4972979301302,1007.6481282205993,-122.42534933666498,11.655760597042168
593,0.26192965089534054,0.16964414244221712,181.4051578860806,1007.6495269717968,-121.9606334554239,12.495904330042057
594,0.2629763391736271,0.1688998160979469,181.3104366771103,1007.6509994620767,-121.51791338422362,13.117555041127655
595,0.2635982990976942,0.16827196273467168,181.21317919629843,1007.6525307561919,-121.1734623734904,13.470164005287348
596,0.263820840307601,0.16776980304062758,181.11343923480382,1007.654105983624,-120.96104648213438,13.519633226929978
597,0.26367483579537454,0.1674009933078757,181.01128086090455,1007.6557106641549,-120.86850954802009,13.249717869795237
598,0.2631955658498109,0.16717190887641406,180.90677992717167,1007.6573307064176,-120.84469682087939,12.670326714933351
599,0.26242196847701593,0.1670879672214498,180.8000254523174,1007.6589520976852,-120.81422017233764,11.827314143604708
600,0.2613963253340967,0.16715379646364611,180.6911205711001,1007.6605605447352,-120.69552318208716,10.809964618097029
601,0.26016425639423696,0.16737316137253566,180.58018279007038,1007.662141416394,-120.41785747013974,9.752390296913735
602,0.2587747928724492,0.16774874816797092,180.46734346593564,1007.6636800566222,-119.93517289377604,8.817535586147763
603,0.25728029302489736,0.16828203807125292,180.3527465933545,1007.6651622204802,-119.23637508446662,8.149273628907693
604,0.2557360720706469,0.1689734560502786,180.23654707693194,1007.6665743983933,-118.34983430369466,7.803497188843861
605,0.25419979657559305,0.1698228097427208,180.1189087836419,1007.6679039643192,-117.33869724835347,7.719071420183755
606,0.25273085628618136,0.170829872015081,180.00000277269444,1007.6691391447935,-116.28647132923275,7.7733797608592745
607,0.25138996370571587,0.17199490180591287,179.88000595157644,1007.6702688721468,-115.27743457397102,7.86401354556866
608,0.2502390985203204,0.17331894686494306,179.7591001188782,1007.6712827390994,-114.37832492967812,7.939185809832174
609,0.24934168850600016,0.17480388534701133,179.6374712633446,1007.672171252907,-113.62559171832946,7.980215965883518
610,0.24876275339048493,0.17645228473935137,179.51530906817723,1007.6729263121887,-113.01996789588549,7.984414837082105
611,0.2485687355239229,0.17826722814022727,179.39280652563968,1007.6735416515886,-112.52923838970078,7.974803651461804
612,0.24882688645834242,0.18025224054761202,179.2701594238608,1007.6740130977654,-112.09865183167283,8.014001235653343
613,0.2496042985955843,0.18241135510377518,179.14756551701316,1007.6743385947992,-111.66516474530592,8.183006651107569
614,0.2509668804239863,0.1847492578169659,179.02522340107438,1007.6745179619671,-111.17005832179514,8.52817545394579
615,0.25297864231352213,0.18727140366447587,178.90333119221353,1007.674552448335,-110.56695290855171,9.027259016216226
616,0.255701490666148,0.1899840146224439,178.78208503265577,1007.6744443440158,-109.82550602149296,9.606723131353796
617,0.2591954163723808,0.1928939265508662,178.66167744454015,1007.6741968793912,-108.93162303705374,10.185273412900658
618,0.26351872969824214,0.1960083328558855,178.54229562573263,1007.6738143631105,-107.8843278914129,10.705305209827662
619,0.2687279739539647,0.19933454567716827,178.42411979645522,1007.6733023447749,-106.69002836405977,11.141978047473398
620,0.27487732881863863,0.20287989778990784,178.30732170527594,1007.672667667584,-105.35615614424061,11.499971368949529
621,0.2820175673915385,0.20665182168660023,178.19206351206634,1007.6719183474673,-103.88626970888676,11.806256822061943
622,0.2901948238212623,0.210658027726888,178.07849734131307,1007.6710631939106,-102.27765232676599,12.098731763961
623,0.29944950943588183,0.21490663472498808,177.9667655942858,1007.6701111855805,-100.52159843068297,12.410911975279891
624,0.30981566551490997,0.21940611828795706,177.85700174488957,1007.6690708508129,-98.60661097253966,12.75837099124441
625,0.3213208343780086,0.22416503552750405,177.74933118811964,1007.6679499575906,-96.52435096098417,13.132995543225219
626,0.3339862480402466,0.22919161551252154,177.64387180883193,1007.6667555552388,-94.27633706967042,13.506522081488523
627,0.3478269602292349,0.23449339313883155,177.54073403381938,1007.6654941648302,-91.87801009305556,13.841136819401745
628,0.36285160497593927,0.24007704522183657,177.44002019395128,1007.664171946847,-89.35794106383095,14.10319713474254
629,0.3790617246037135,0.24594845343965696,177.34182323504967,1007.6627947766275,-86.75229396163179,14.274294132417609
630,0.39645090988217047,0.2521128467458195,177.24622508324532,1007.661368151766,-84.09598505081763,14.355183795474705
631,0.4150041297213856,0.2585747986816033,177.1532950300402,1007.6598969409198,-81.41267653919564,14.36387409375063
632,0.43469751397670325,0.2653379420436715,177.06308836773846,1007.6583852209379,-78.70655451139399,14.331460609259487
633,0.45549860191374253,0.27240443473185205,176.97564539306805,1007.6568364862151,-75.9585782584183,14.29538269424584
634,0.4773668508112397,0.2797743214281571,176.89099085625247,1007.6552542102722,-73.12777136474435,14.288908166201123
635,0.500254100828304,0.2874449481146451,176.8091338570563,1007.65364247089,-70.1557717093612,14.331293343073739
636,0.5241047416195418,0.2954105634882296,176.73006812625962,1007.6520063807934,-66.9724215425666,14.424824189448378
637,0.5488555236017345,0.30366219147145834,176.65377271061718,1007.6503521995169,-63.50188616775468,14.55894117357485
638,0.5744352011631669,0.31218774648910014,176.5802131427129,1007.6486870760995,-59.670239352844575,14.717448879518257
639,0.6007643071204938,0.3209722372375876,176.50934302198192,1007.64701851583,-55.414485509543724,14.885082800421356
640,0.6277552607885792,0.3299978659549102,176.4411057545444,1007.6453538778128,-50.69110779286995,15.050218547121169
641,0.6553128115554956,0.3392439140977713,176.37543624836374,1007.6437002209515,-45.48185791180776,15.203934715727135
642,0.6833346712932122,0.34868646290616523,176.31226251742027,1007.6420645414303,-39.79528740179014,15.340572216880632
643,0.7117121550823917,0.3582981315537975,176.25150718565132,1007.6404541842494,-33.66347711699884,15.46227748333792
644,0.7403307026793298,0.3680480371824385,176.193088835362,1007.6388771978335,-27.13489312923481,15.582090043110236
645,0.7690702531676286,0.37790207393344627,176.13692319261014,1007.6373424964682,-20.26615685310636,15.719310147893339
646,0.7978055607973639,0.38782343857868357,176.08292424308317,1007.6358597368749,-13.115956931440103,15.889334522644154
647,0.8264066099378712,0.39777320141023387,176.03100532938876,1007.6344389191044,-5.742353430243959,16.096365035040325
648,0.8547392498136775,0.40771071710191403,175.9810801179462,1007.6330899427544,1.7976076631501314,16.333550250787486
649,0.8826660583930491,0.4175938037650625,175.93306326379715,1007.6318224014698,9.44752208466059,16.587584849041306
650,0.9100473665023066,0.4273787949763536,175.88687068437545,1007.6306456327944,17.151075306991004,16.842359448253326
651,0.9367423656438493,0.43702065113182514,175.84241940794743,1007.6295688034455,24.851209685420912,17.079923655011925
652,0.9626102482638481,0.44647325833421275,175.79962697190427,1007.6286008719956,32.489456621750094,17.281509883228594
653,0.9875113853135173,0.45568991215153587,175.75841045120083,1007.6277503906641,40.0066883911512,17.430365810483906
654,1.0113086252446013,0.46462386555195073,175.71868534562603,1007.6270251003157,47.346268023380745,17.5140064521743
655,1.0338688262618538,0.47322877982237754,175.6803645575635,1007.6264313613299,54.45938502851618,17.525113690318918
656,1.0550646564017914,0.4814589842503143,175.64335755848447,1007.6259736879473,61.31106369319555,17.465394553073068
657,1.0747765235269724,0.48926957489870726,175.60756977574943,1007.6256546555915,67.88465849294909,17.35387282843903
658,1.0928943125617387,0.49661645404471355,175.5729023108307,1007.6254751523012,74.18319274809525,17.233252259149502
659,1.1093185821837044,0.5034563937103586,175.53925212988125,1007.6254347423304,80.22709775558563,17.168060324577773
660,1.1239611003331829,0.5097471886741616,175.50651275918673,1007.6255319719212,86.04881292324889,17.233622213432483
661,1.136744927328634,0.5154479780684196,175.4745754908357,1007.6257645168887,91.685537872649,17.49636429786969
662,1.1476044011980187,0.520519747127453,175.44333115973077,1007.6261290749134,97.17232778380047,17.989440172717487
663,1.1564852359590803,0.5249258530310434,175.41267240834563,1007.6266210585943,102.53753756027658,18.695410519532423
664,1.163344745696354,0.5286323449592163,175.3824960699914,1007.6272343716215,107.8008317910732,19.545829030907193
665,1.1681521557272414,0.5316079950862217,175.352705215172,1007.6279614945283,112.97206667896783,20.43763529500658
666,1.1708889368783135,0.5338241876710234,175.32321055499267,1007.6287938076762,118.04944586818301,21.263303458639527
667,1.1715490380139184,0.5352549183355557,175.2939311008763,1007.6297219369759,123.01771435903977,21.94883751852671
668,1.1701389379736338,0.5358770736584053,175.26479419589978,1007.6307359855952,127.84904055244141,22.481550652905717
669,1.1666775746924456,0.5356709740736988,175.23573518134194,1007.6318255836034,132.50815812599217,22.9083561182711
670,1.1611962623632721,0.5346209956395337,175.2066968926722,1007.6329797751655,136.9605370668011,23.306903922812587
671,1.153738632591778,0.5327160331184541,175.1776290068679,1007.6341869548502,141.18058846256866,23.750998419004233
672,1.1443605180658827,0.5299496509779241,175.14848723050468,1007.6354351066578,145.15701667667213,24.288943492338205
673,1.1331296257291052,0.5263199408448205,175.1192323993385,1007.6367123285179,148.8937406382754,24.938561639913345
674,1.1201248787889677,0.5218292683262462,175.08982958626441,1007.63800737535,152.40682882597835,25.69121016909454
675,1.1054354193236167,0.516484144285128,175.06024728920633,1007.6393100210897,155.7199879302945,26.516277565939028
676,1.0891593459753082,0.5102953554528532,175.03045679208472,1007.6406111999382,158.8614143607635,27.363945482472538
677,1.0714022782165742,0.5032783097283078,175.00043180274005,1007.6419028997466,161.86242137150285,28.16859760729757
678,1.052275855373,0.4954534132965813,174.97014835148588,1007.6431778409556,164.75619398421412,28.855240192537863
679,1.031896281988595,0.4868462752047075,174.93958478214105,1007.6444291794999,167.5759549985483,29.34950464679232
680,1.0103829688119437,0.477487636083817,174.90872166903273,1007.645650477945,170.35345103112127,29.590302406549803
681,0.9878572514848598,0.46741308261552544,174.87754158446788,1007.6468358920221,173.1181753627049,29.543552932634725
682,0.9644411616783322,0.45666273074221453,174.84602865903415,1007.6479803372979,175.89636723845862,29.214765104453733
683,0.940256249501028,0.4452810479941018,174.81416789583872,1007.6490795031874,178.7087501445111,28.657117178004924
684,0.9154224864918912,0.43331684610391324,174.7819443413212,1007.6501296794725,181.56720928358777,27.97016282410864
685,0.890057311788915,0.42082331432446274,174.74934233602377,1007.6511274056114,184.4717633844032,27.284299193847936
686,0.8642748870909542,0.40785789669078193,174.71634500074367,1007.652069124217,187.40906040672385,26.732897771366957
687,0.8381855778027381,0.3944818868556896,174.68293398774037,1007.6529511189253,190.35267503357625,26.422821362470096
688,0.8118956082980968,0.3807597756648022,174.64908951827715,1007.6537697960529,193.2650905879425,26.41108041560465
689,0.7855067882824999,0.36675853345033654,174.61479072298366,1007.6545221048126,196.10161259238922,26.683241338067113
690,0.7591161968590031,0.3525470385798041,174.58001618657204,1007.6552058899169,198.8168672643871,27.131606086756456
691,0.7328157592039249,0.33819575266525853,174.54474454486493,1007.655820067875,201.37399355601025,27.562015745325212
692,0.7066917508741902,0.32377657296993456,174.50895505219586,1007.6563645340514,203.75478123972854,27.771281033613946
693,0.6808243570508047,0.30936268214579876,174.4726280287828,1007.6568397941913,205.96768358030747,27.668813880063674
694,0.655287427312325,0.29502822427751735,174.43574502599958,1007.6572465321559,208.05102051547766,27.33768187891293
695,0.6301484886792321,0.2808477407736077,174.39828863739191,1007.6575853910253,210.06925097146873,26.972351696605593
696,0.6054689691397966,0.26689543130695614,174.36024207882545,1007.6578570135092,212.10110585957648,26.749751366370532
697,0.5813045080648879,0.25324439202171706,174.321588706808,1007.6580621581851,214.22178747069967,26.741871191827478
698,0.5577052157030558,0.23996597895222083,174.28231154972823,1007.6582017260987,216.48545204375964,26.91578189163883
699,0.5347157955579092,0.227129352653714,174.24239293175444,1007.6582766396721,218.91391591963423,27.183363818264965
700,0.512375547744565,0.2148011354616094,174.20181436892685,1007.6582875487805,221.4933544335258,27.452225274139394
701,0.4907183687086622,0.20304502289275908,174.1605568479205,1007.6582344155689,224.1780484375726,27.657896311798403
702,0.46977288126822203,0.1919211785053645,174.11860136817933,1007.658116197496,226.9002669829081,27.769919712521563
703,0.4495627548051966,0.1814853173810872,174.07592954188604,1007.6579308611414,229.58464462060857,27.778933354795015
704,0.430107161095441,0.17178751328375197,174.0325241513885,1007.6576757226763,232.1631352973508,27.688033577082876
705,0.4114212348739408,0.16287087384822607,173.98836961377168,1007.6573479284375,234.58614678035562,27.515039867452472
706,0.3935164184094846,0.15477024028306338,173.94345224036667,1007.6569449386645,236.82828913300187,27.28504520102294
707,0.3764006556316492,0.14751098221462297,173.89776022451818,1007.6564649401724,238.88989577213107,27.002249652440355
708,0.3600785053763907,0.14110794855172734,173.85128351973023,1007.6559070780079,240.79519100860153,26.629391542300773
709,0.34455128784054906,0.13556479673361188,173.80401392506403,1007.6552714732976,242.58687097169638,26.110490362174637
710,0.3298173275989526,0.13087391888603353,173.75594558848397,1007.6545592043934,244.3170612381444,25.41983088458175
711,0.3158722584422314,0.12701684235805796,173.707075952309,1007.6537724459757,246.03512453080413,24.584677491216162
712,0.30270929047441475,0.12396480658177857,173.6574070695698,1007.6529147309022,247.77395812221854,23.666040510435224
713,0.2903193462004604,0.12167945325497165,173.60694712832412,1007.6519911640797,249.5388254747344,22.728534420724408
714,0.2786910374523479,0.12011375737387342,173.5557119400664,1007.6510084726739,251.3032386238288,21.826132231841463
715,0.26781054738663473,0.11921324006558152,173.5037261965636,1007.6499748401293,253.01292231022603,21.001343101515907
716,0.25766154820298826,0.11891736975163764,173.45102437473466,1007.6488995671522,254.59535389288231,20.284730922261033
717,0.24822526603758283,0.11916100246537159,173.39765115962211,1007.6477927490533,255.97218982477978,19.68988445425596
718,0.23948071191130235,0.11987571130134037,173.34366126942646,1007.6466651159229,257.0725925223097,19.207072901115396
719,0.23140501089674426,0.12099092425208308,173.28911867261158,1007.6455279626423,257.84472381456504,18.801427857170303
720,0.2239737257326327,0.1224349169366992,173.23409533649578,1007.6443930266364,258.2624048094095,18.42028219466863
721,0.2171610880348124,0.12413579708507605,173.17866978354732,1007.6432722588497,258.3255239930414,18.00847908960391
722,0.2109401233240491,0.1260225619370202,173.12292573302358,1007.6421774749596,258.05479014637126,17.52504284422971
723,0.2052827501846454,0.12802613544260358,173.06695092288237,1007.6411199447302,257.4828679219108,16.954618957959617
724,0.20015996161845048,0.13008020325065286,173.01083604139163,1007.6401100988813,256.6446472552383,16.30848987968301
725,0.19554212447381045,0.1321217728217731,172.9546737084756,1007.6391574682885,255.56897039073957,15.612684494388443
726,0.19139934048740623,0.13409155991304345,172.89855753696008,1007.6382707617698,254.27330535749684,14.890375471617084
727,0.18770178860739037,0.135934382272909,172.84258135705,1007.6374579219129,252.76290564329625,14.153935870925963
728,0.18442001160422553,0.13759968191550348,172.786838676506,1007.636726045402,251.0357450375385,13.41360687417393
729,0.18152516363210028,0.13904213570376803,172.7314223460933,1007.6360810868548,249.0917490787757,12.692444835125968
730,0.17898924935268865,0.14022217838899595,172.67642425190738,1007.6355274002325,246.9414500646891,12.031469886945455
731,0.17678534701321452,0.14110626637637497,172.6219348310647,1007.6350673557112,244.60966658085079,11.477980521310325
732,0.1748877568082502,0.14166684785881334,172.5680423564467,1007.6347012067469,242.13379038364843,11.063124060440233
733,0.17327200671676932,0.14188218668862637,172.51483206287904,1007.6344271383183,239.5589637358447,10.782911650726673
734,0.17191469298384984,0.14173626182937168,172.46238517755185,1007.6342413438638,236.9319409771432,10.595950136296592
735,0.17079320107987592,0.1412188368633716,172.41077791519868,1007.6341380556994,234.2942630720857,10.441606482983568
736,0.16988540829703858,0.14032556438381616,172.3600805306285,1007.6341095178923,231.67586384203923,10.26808555576586
737,0.16916947713619218,0.1390578694794048,172.3103564504153,1007.634145985883,229.0912045153038,10.051200948914753
738,0.16862379209512415,0.13742248263560025,172.26166141494926,1007.6342359315835,226.5392261692417,9.79230478154923
739,0.1682270057063732,0.1354307465347107,172.2140426132504,1007.6343665248094,224.00615088519777,9.50156684751162
740,0.16795810558292462,0.13309792021570432,172.16753786856304,1007.6345242434248,221.46860723665964,9.183376948222389
741,0.16779642170952494,0.13044260821588355,172.12217491089865,1007.6346954217155,218.89544245374728,8.837187004856784
742,0.1677215504369678,0.1274863536191262,172.07797078428106,1007.6348666467733,216.24933533665057,8.472287090542213
743,0.16771324459888934,0.12425337694368746,172.0349314823697,1007.6350249880976,213.49048602398224,8.119923204612494
744,0.16775135744309483,0.1207703357975626,171.9930517949812,1007.6351581436037,210.58231134474502,7.827779241469988
745,0.16781589995708485,0.11706594231869911,171.95231518000654,1007.6352546777906,207.4964441780675,7.639718574676787
746,0.16788720032897292,0.11317040850625948,171.91269350853662,1007.6353044366068,204.21508161044656,7.576284651818153
747,0.16794609738370866,0.10911485724154014,171.87414670516893,1007.6352990348009,200.7312915194219,7.6264102359712584
748,0.16797409583497216,0.10493087659988595,171.83662243446958,1007.6352322410867,197.0485490423197,7.7499362266322125
749,0.1679534580186005,0.10065028863810078,171.80005603680803,1007.6351001139577,193.17954001095316,7.888488556778147
750,0.16786726672412258,0.09630504109953386,171.7643708669705,1007.634900840738,189.14390321022347,7.983472431683987
751,0.16769951444342832,0.09192703688322881,171.72947903077062,1007.6346344333322,184.96552175693046,7.995267671616397
752,0.16743523468014201,0.08754776779731897,171.6952823855334,1007.6343025239469,180.67019593910095,7.914951526511845
753,0.16706063339661864,0.08319778662259286,171.66167366010754,1007.6339083297237,176.28381946674372,7.764361446390054
754,0.16656316286134487,0.07890620996501503,171.62853760749522,1007.6334566696072,171.83083467292954,7.585670122566624
755,0.1659315176118103,0.07470045376576154,171.59575220840327,1007.6329539122121,167.33268703567904,7.425083695703836
756,0.16515559086577408,0.07060624352658063,171.5631900518687,1007.6324077726878,162.8062433796866,7.317105368924327
757,0.1642264660187537,0.06664775614366815,171.53071997881278,1007.6318269262114,158.26314413919516,7.275334832113336
758,0.16313649790569743,0.06284770063786205,171.49820890578812,1007.6312205465721,153.71120219958254,7.293215205854588
759,0.16187946986630689,0.05922724519882045,171.46552366417944,1007.6305979437524,149.1569301591852,7.3530764455800535
760,0.1604507523163965,0.055805838155792487,171.43253273080984,1007.6299683371227,144.60674119743615,7.437261862213436
761,0.1588473899503484,0.05260104586321205,171.39910777192196,1007.6293406757864,140.06581510732892,7.535301769407554
762,0.15706810521927095,0.0496285058726732,171.36512499912345,1007.6287234288812,135.53594329062776,7.64421040350817
763,0.1551132715734564,0.04690200138978969,171.33046646207245,1007.6281242858022,131.01421557649277,7.762833742157595
