,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
961,0.1591772213242931,0.07707460176169828,164.13811539059395,1007.0391231977939,64.24377537451238,11.211787584850821
962,0.1558152973369504,0.07638563837743842,164.14220060538295,1007.0391694889173,63.93245935549952,11.19084167771668
963,0.15255358148730547,0.07571551590213826,164.14624653622667,1007.0393442217936,63.624430501732164,11.206532509748705
964,0.14941176141348417,0.07506993912905327,164.15023612177558,1007.0396493784509,63.30879520122555,11.26043030557635
965,0.146408499748654,0.0744547095877534,164.1541524137582,1007.0400863796032,62.96994373002721,11.347752619113885
966,0.14356136737229222,0.07387571864972835,164.15797882341386,1007.0406560204191,62.590795072855684,11.459036372159076
967,0.14088687390794094,0.07333878195296395,164.16169913045354,1007.0413585991994,62.156049077235934,11.58111399817706
968,0.13840047863665317,0.07284938207917237,164.1652972934113,1007.0421941403899,61.65480832670511,11.697776455395044
969,0.13611647937208876,0.07241245628979683,164.1687571272711,1007.0431625168271,61.081732773521665,11.793411741610731
970,0.1340477667673387,0.0720323317972575,164.17206195390486,1007.0442633710225,60.436524401904734,11.859333509624287
971,0.13220553464222606,0.07171279852230465,164.1751944120277,1007.0454958451038,59.722537974544366,11.897496687915938
972,0.13059907733522283,0.07145720669918088,164.17813652118866,1007.0468582352328,58.94551974911033,11.918821219093568
973,0.12923575326723666,0.07126846323017762,164.1808698414061,1007.0483477821275,58.113198367556336,11.938895296580343
974,0.12812109373989658,0.07114888728599367,164.18337546881654,1007.0499607154989,57.23619986181032,11.974383180654655
975,0.1272589579563134,0.07110000719148328,164.18563376737558,1007.0516924373196,56.330043348181164,12.040187357013798
976,0.12665162106482034,0.07112244010037512,164.18762395860497,1007.0535376431474,55.41678237057461,12.144770133932276
977,0.12629973683173518,0.071215942914526,164.18932380497773,1007.0554902684012,54.524416644926546,12.283286459651428
978,0.12620220887706624,0.07137960068664495,164.19070958985617,1007.0575432517788,53.683568551532886,12.434552194639934
979,0.12635606833733035,0.07161202289677339,164.19175644412636,1007.0596882313415,52.9228489160033,12.567895075189996
980,0.12675644123460741,0.0719114167782686,164.19243891869053,1007.0619153922675,52.26467127440358,12.656271611993187
981,0.1273966172657973,0.07227550096543009,164.19273167738106,1007.0642135905266,51.72250373201264,12.685988922452841
982,0.1282681696853625,0.07270134617781102,164.1926102424026,1007.0665706424552,51.30007344191,12.658487594645967
983,0.12936106547202203,0.07318528546328636,164.1920517747123,1007.0689735700369,50.99246344016241,12.586634064614824
984,0.13066374595332314,0.07372297484723937,164.19103593196596,1007.0714086707532,50.788369031795725,12.489570415345923
985,0.13216321669319117,0.07430956034853849,164.1895458806745,1007.073861421335,50.67276197434062,12.388795058278461
986,0.1338452029852639,0.07493982947991824,164.18756944230455,1007.0763163891239,50.62929637775282,12.305644059816201
987,0.1356943760611203,0.07560825608986768,164.1851002010573,1007.0787573717324,50.641648528495736,12.258254794522715
988,0.1376945830656607,0.07630895543594401,164.1821383564885,1007.0811677780114,50.693546234654406,12.257404732055507
989,0.13982899289485864,0.07703566032181665,164.17869115977007,1007.0835310420899,50.76857330178852,12.303275455131631
990,0.14208012216628446,0.07778182549985531,164.17477288942152,1007.0858308821113,50.851481468135276,12.385389698029215
991,0.14442979211570392,0.07854086462184592,164.17040448450862,1007.0880513371753,50.93123733400084,12.486284856824778
992,0.14685912148698366,0.07930641188630033,164.1656130071409,1007.0901766288407,51.003313164168006,12.587357870424666
993,0.14934863839563908,0.08007247340941175,164.1604309992343,1007.092191047012,51.068486347299995,12.67393540131427
994,0.15187851253919094,0.08083340645347345,164.1548957241587,1007.0940790830077,51.12859112935634,12.738023100334765
995,0.15442882935830485,0.08158378154435506,164.1490483061648,1007.095825801364,51.18214192684,12.779902804211513
996,0.15697980350426372,0.08231826418632411,164.14293277750545,1007.0974172373146,51.222143353950756,12.809044110249419
997,0.15951187446264226,0.08303163937922681,164.13659503298743,1007.0988406338929,51.2368427473276,12.841228811015514
998,0.16200571374986686,0.08371899585288643,164.1300817591856,1007.1000844422153,51.21312215551943,12.89004972600934
999,0.1644422412311209,0.08437596524355188,164.1234394532151,1007.1011381303109,51.14115463771631,12.9577766286639
1000,0.16680274484407387,0.08499886920738413,164.11671358530995,1007.1019920087352,51.0180947353697,13.032556019542886
1001,0.16906912497873952,0.08558469864927426,164.10994788891017,1007.1026372950811,50.84877442219195,13.093754688690181
1002,0.17122420282170442,0.08613097930104158,164.10318373387992,1007.1030664190239,50.64293508939406,13.122601770689986
1003,0.17325200699702323,0.0866356630572531,164.09645953932218,1007.1032734009879,50.41095163913921,13.112365364393542
1004,0.17513799484999298,0.08709715456186344,164.08981026548878,1007.103254171687,50.16126739461269,13.07106559072897
1005,0.17686922405960054,0.08751446336070866,164.08326709651155,1007.1030067736931,49.90089074356601,13.015064835832563
1006,0.1784345206528323,0.08788736151439051,164.07685732729726,1007.1025314627825,49.63709170985095,12.960101952559452
1007,0.1798246823967838,0.0882164109592899,164.07060436324758,1007.1018308372742,49.37774690769838,12.91649493529014
1008,0.1810327085323675,0.08850281612163931,164.0645278399491,1007.1009100958764,49.12990569789591,12.888581023779887
1009,0.18205398141087087,0.08874818679378858,164.0586439847336,1007.0997773279854,48.898182551648134,12.875526702300276
1010,0.18288631134061162,0.08895436253138708,164.05296625183018,1007.0984436440543,48.6847637738298,12.87240636641675
1011,0.1835298098684153,0.08912339959376281,164.0475061076643,1007.096923046959,48.4911965968041,12.870993589453017
1012,0.18398662783696476,0.08925769585912431,164.04227381410092,1007.0952320548553,48.320116817539514,12.859118371393885
1013,0.18426064774930434,0.08936012491270462,164.03727910452182,1007.0933891816062,48.174802820723144,12.819230122311495
1014,0.18435723356552136,0.08943404144999748,164.03253167125274,1007.091414496311,48.05633181135731,12.73082454452191
1015,0.18428310191661093,0.08948311136099958,164.02804141010304,1007.0893294467812,47.96049535185256,12.580614591166023
1016,0.18404631050656756,0.08951104820035667,164.0238184365633,1007.0871568951048,47.8774297246876,12.373557535537053
1017,0.18365629799084335,0.08952140915550544,164.0198729714437,1007.0849211566764,47.79512651337521,12.132813277538377
1018,0.1831238875118348,0.08951756315310679,164.01621527156237,1007.0826478827562,47.70495290167213,11.890141407612173
1019,0.18246119941432135,0.08950282417218224,164.01285579482325,1007.0803637150599,47.605664527630395,11.677229114571876
1020,0.1816814739555367,0.08948063324111698,164.00980565288913,1007.0780957428723,47.503320369409664,11.519043394160112
1021,0.18079883208585562,0.08945464554092408,164.00707721164625,1007.0758709566053,47.40712267909305,11.424633850660022
1022,0.17982799406773695,0.08942864950856677,164.00468464298845,1007.0737159106761,47.32382639275241,11.379328760982062
1023,0.17878396022253268,0.08940636772695475,164.00264431924396,1007.0716565778658,47.25416643399767,11.347978840975552
1024,0.17768165842894887,0.08939127851145803,164.00097503749663,1007.0697182008118,47.19300116940657,11.291116574393468
1025,0.176535580543435,0.08938657935883783,163.99969811907513,1007.0679250072911,47.132311174412564,11.18460204430723
1026,0.17535945681568116,0.08939529924294533,163.99883747487408,1007.0662997580544,47.06473185469716,11.03083460425428
1027,0.17416603683586884,0.08942045075643197,163.99841969041736,1007.0648631687565,46.98521295274932,10.854975823617382
1028,0.17296702682701115,0.08946508736952591,163.99847405664647,1007.0636333826253,46.890009382366145,10.687622092931877
1029,0.17177316837427423,0.08953221091137313,163.99903244381974,1007.0626257108187,46.77471523604517,10.545160389446144
1030,0.17059437404939312,0.08962459688269356,164.000129021855,1007.0618526674596,46.633784910936996,10.42297731111624
1031,0.1694398103257619,0.08974467845534131,164.00179985967367,1007.0613241467862,46.46242379764452,10.305450310496186
1032,0.16831785841156416,0.08989459883151141,164.00408238860857,1007.0610475931641,46.25997615801913,10.181722005783756
1033,0.1672359737125146,0.09007642764944457,164.0070147694889,1007.0610280595745,46.033064085346254,10.054929508882127
1034,0.16620054619308197,0.09029242246104238,164.01063527203817,1007.0612681122213,45.79661136810371,9.940995191160866
1035,0.16521687124181056,0.09054518314253196,164.01498169258875,1007.0617677007137,45.57176493319368,9.859344448627574
1036,0.1642892688856642,0.09083761922620456,164.02009071288407,1007.0625241938326,45.38141081859398,9.821415484731528
1037,0.16342129771156774,0.09117277739788023,164.02599708155478,1007.0635326248462,45.24534796523763,9.824428929294642
1038,0.16261596130791814,0.0915536660082664,164.0327325626622,1007.0647860144331,45.177291363817204,9.853386669187438
1039,0.16187582665955025,0.09198319708505269,164.04032471541535,1007.0662756304174,45.18444963260535,9.88743223916513
1040,0.1612030509970706,0.0924642604409575,164.04879568258326,1007.0679911037525,45.26849353437292,9.90583568044425
1041,0.16059938809756805,0.09299983483590951,164.0581611566782,1007.0699204102091,45.426160469657205,9.891750326918997
1042,0.1600662527097754,0.0935930079554504,164.06842960239658,1007.0720498727744,45.648735134902736,9.833851675070983
1043,0.1596048587044207,0.09424684129727204,164.07960176837503,1007.0743643629606,45.92092873030457,9.727330388803091
1044,0.1592163732755455,0.09496413231208886,164.0916704804132,1007.0768476919845,46.22036910352358,9.574800468703717
1045,0.15890200536775367,0.09574720948712734,164.10462060511873,1007.0794830343802,46.518671613267486,9.385532804408784
1046,0.1586629849322094,0.0965978794879104,164.11842903293362,1007.0822532488562,46.78411779678453,9.172690031510154
1047,0.1585004621311109,0.09751753643631586,164.13306464027622,1007.085141001512,46.985219648793574,8.950957367461728
1048,0.15841540907489826,0.09850732574319687,164.14848829497677,1007.0881286589475,47.09432081020505,8.735795517678278
1049,0.1584085949904905,0.09956821920252591,164.1646529345738,1007.091198088658,47.090349200547095,8.541415920633968
1050,0.15848063565479273,0.10070092840081528,164.18150368532022,1007.0943305732742,46.95992080262029,8.375065810358212
1051,0.15863204854158802,0.1019057083842607,164.19897803453705,1007.0975068777651,46.69688225752931,8.232425567190523
1052,0.15886322947276646,0.10318219247605971,164.21700616697996,1007.1007073570689,46.30146036947559,8.101244288659474
1053,0.15917431551763242,0.10452937936579307,164.23551159802966,1007.1039120083724,45.780238727387356,7.970938854219825
1054,0.15956498165445113,0.10594577535042138,164.25441213222243,1007.1071004269148,45.1468588952234,7.837935520243389
1055,0.1600342728088834,0.10742957514490722,164.27362102163545,1007.11025170865,44.421621817437924,7.7027848495195
1056,0.16058055190016682,0.10897874025886471,164.29304815383188,1007.1133444839683,43.62864612565231,7.565802584233468
1057,0.16120156683347636,0.11059091918210603,164.31260119234008,1007.1163572499681,42.79210620417148,7.427994118366808
1058,0.16189456619873294,0.11226328162405652,164.33218665425153,1007.1192689438825,41.93415629116141,7.2952653662635365
1059,0.16265637524941376,0.11399241129247067,164.35171089522748,1007.1220595774163,41.07511226678705,7.178523745292328
1060,0.16348339042706767,0.11577435862276617,164.3710810246589,1007.1247108234843,40.23459567270282,7.087873354123286
1061,0.16437152678008157,0.11760483192300289,164.3902058369461,1007.1272065009493,39.431723236485254,7.026205836131501
1062,0.16531620039691555,0.11947940489042026,164.40899676446801,1007.1295329471252,38.682662744663055,6.986860327213069
1063,0.16631240892131458,0.12139361501593987,164.42736876922405,1007.1316793828466,37.99634998615484,6.95683947929171
1064,0.16735490007179737,0.123342915469447,164.4452411269767,1007.1336383707379,37.37205708864785,6.92364433745521
1065,0.16843835067330834,0.12532255641593124,164.4625380818673,1007.1354062920052,36.801564507609775,6.881154155383519
1066,0.16955747237888746,0.1273275269135742,164.47918934196161,1007.136983675751,36.27499774560114,6.831833842406648
1067,0.17070701654856318,0.1293526410717574,164.49513047521543,1007.1383752625367,35.787045418771136,6.785118355255648
1068,0.17188172451138214,0.13139273920315805,164.51030332002216,1007.1395897316462,35.34019808819258,6.7522439517772295
1069,0.17307630752300207,0.1334428838802718,164.52465639313917,1007.1406391297368,34.94322181754747,6.739806706401457
1070,0.17428551533324413,0.13549842626075936,164.53814518159055,1007.1415382158792,34.60580651262292,6.745987902118924
1071,0.17550428231330642,0.13755490361573683,164.55073231475532,1007.1423039279308,34.33247807317035,6.761122860057874
1072,0.1767278796506272,0.13960784752085104,164.5623876962408,1007.1429549619565,34.11892195772631,6.771569642427417
1073,0.17795199567338127,0.1416526457449628,164.57308858876613,1007.1435113551731,33.95243256007666,6.765332808140659
1074,0.17917271721233657,0.14368456014673048,164.58281959860417,1007.1439940228448,33.81643854957671,6.737605277226185
1075,0.18038645791880975,0.1456988889284594,164.5915725804147,1007.1444242225109,33.69708810153405,6.693262511383791
1076,0.18158992144739197,0.14769115675262923,164.59934647721687,1007.1448229518169,33.58821507911252,6.643988672233717
1077,0.18278016239681785,0.1496571978413902,164.6061470003248,1007.1452104184629,33.49159432971088,6.601715502331152
1078,0.18395473312938218,0.1515930821392119,164.61198605428768,1007.1456057424181,33.412835102536086,6.573020173367497
1079,0.18511183906982506,0.15349495483775055,164.61688093217325,1007.1460268649577,33.35651720329237,6.557318768482871
1080,0.18625041518778543,0.15535891923182224,164.62085337807827,1007.1464905090313,33.323973445604736,6.5487618460689445
1081,0.1873700857512298,0.15718105547003275,164.62392865460873,1007.147012077471,33.31434642331725,6.540381411076676
1082,0.18847104712930468,0.15895757048679346,164.6261348219283,1007.147605421617,33.32746739358642,6.527912499798197
1083,0.18955396817717018,0.1606849837148116,164.62750240363005,1007.1482824635393,33.36666862308343,6.510740003006019
1084,0.19061999021578513,0.16236022673505007,164.62806444341632,1007.1490527986502,33.439914773675824,6.489914926464442
1085,0.19167083451565609,0.16398059530937648,164.6278568151169,1007.1499234534181,33.558652615804135,6.466177509321319
1086,0.19270894878747444,0.16554360562328654,164.6269186172896,1007.1508988081441,33.73512134476654,6.440442026139825
1087,0.19373759988035832,0.16704689109536158,164.6252924966241,1007.1519805733735,33.97925235631932,6.41534131673992
1088,0.1947608553659867,0.16848825882439117,164.6230248070303,1007.1531677618591,34.296076441497675,6.395212736071506
1089,0.19578346675109287,0.16986591417785626,164.62016564078928,1007.1544566328362,34.684242493986815,6.384584364764131
1090,0.19681072850356326,0.17117874594831817,164.61676882634964,1007.1558405737003,35.13538735940169,6.38658870925698
1091,0.19784839325939288,0.17242652563198352,164.61289189300456,1007.1573099826793,35.63394226917475,6.4018546092671045
1092,0.19890266632742223,0.17360993357585106,164.60859590747157,1007.1588523127891,36.15805458833327,6.428005902248518
1093,0.1999802287470651,0.1747304440709675,164.60394509875704,1007.1604523304185,36.68238690657654,6.460199311035212
1094,0.2010882063763338,0.1757902000313599,164.59900624062058,1007.1620924803025,37.18244928230837,6.493068943334378
1095,0.2022340365876607,0.176792007130915,164.59384783379107,1007.1637532342512,37.63949877071062,6.523546898293658
1096,0.2034252609205203,0.17773947220792646,164.58853921560882,1007.1654133511513,38.04447232696532,6.552672792673655
1097,0.204669331568959,0.17863718460097705,164.5831497272757,1007.1670500462261,38.398977273910816,6.584115947253787
1098,0.20597350791494576,0.17949079163203482,164.57774798296944,1007.1686392151964,38.71250395206086,6.619869850564032
1099,0.20734484571088097,0.18030688470161418,164.5724012055214,1007.1701559176768,38.997168472976185,6.657513384992691
1100,0.20879021084700944,0.18109273956846403,164.56717453551784,1007.1715751498458,39.26286613738979,6.692516523336325
1101,0.21031623419527526,0.18185604610023862,164.56213019629772,1007.172872731407,39.51559643306943,6.723391461952285
1102,0.2119291679540015,0.1826047446052817,164.5573264984777,1007.1740260789747,39.759154988910936,6.754092909004499
1103,0.21363467589353236,0.18334697458529423,164.55281685821905,1007.1750146794974,39.99759028820624,6.791007870462584
1104,0.21543763998564475,0.18409103535981008,164.548649054138,1007.1758202108887,40.235894246701676,6.837985504040905
1105,0.2173420540408329,0.18484524080110595,164.54486479263713,1007.1764264808874,40.47835979507393,6.894764960282211
1106,0.21935101047795816,0.1856176286133178,164.54149951079444,1007.1768194209725,40.7256941639757,6.959105704291631
1107,0.22146672221574087,0.18641559985854653,164.53858233534956,1007.1769871634366,40.97304682737564,7.0284543865528715
1108,0.22369050386719622,0.18724563351906212,164.53613612833132,1007.1769200607109,41.21095661679021,7.099650202237368
1109,0.22602267414630436,0.18811318568020674,164.53417753842456,1007.1766105790358,41.42925240983236,7.168964936141368
1110,0.22846240937633555,0.18902276292767775,164.53271700998908,1007.1760531130955,41.62168146766682,7.233242827669157
1111,0.23100762705244354,0.18997804633895934,164.53175877871453,1007.1752438100611,41.78835277802524,7.29052540612905
1112,0.23365496733484087,0.1909819197190158,164.53130091754338,1007.1741805324069,41.93438607958271,7.339769477827408
1113,0.2363998753177866,0.19203633337219786,164.53133549052143,1007.1728630557246,42.06571926705213,7.380596509562356
1114,0.23923671692052206,0.193142056864635,164.53184889605959,1007.1712934445326,42.184890152977104,7.413222834265811
1115,0.2421588372074473,0.19429846018545133,164.53282248143995,1007.169476456778,42.289277440749245,7.438791253876202
1116,0.24515851263440572,0.19550345313317904,164.53423344302976,1007.167419864134,42.37278896290725,7.4604663599005185
1117,0.2482268315870174,0.19675361517496964,164.53605596560567,1007.1651345908159,42.4304843922458,7.483502389893376
1118,0.2513535975955649,0.1980444318000285,164.53826247777175,1007.1626345793396,42.46407004991366,7.512399367328854
1119,0.2545273409059213,0.19937049427579584,164.54082480234888,1007.1599364355098,42.485429713038656,7.546830564968809
1120,0.2577354594790805,0.2007255571307544,164.54371502694798,1007.1570590546686,42.51617495349669,7.579721616958431
1121,0.26096444064025326,0.20210246298360682,164.54690610890586,1007.1540233412336,42.583116957662796,7.599854991993158
1122,0.2642000812199502,0.20349305877278046,164.55037232381187,1007.1508519415261,42.711675509909185,7.599653672359496
1123,0.26742763976529915,0.20488825482101292,164.55408961923422,1007.1475688813163,42.92019024157432,7.584341384478461
1124,0.2706319096776096,0.20627829858538993,164.5580359255359,1007.1441990639707,43.217124742830805,7.5734832920867685
1125,0.27379726828120615,0.2076532067718269,164.56219151739558,1007.1407676224662,43.60132135369375,7.5896539871516655
1126,0.2769077863507042,0.20900320752557677,164.5665394457933,1007.1372992177907,44.06391517682228,7.642721758440226
1127,0.27994744454597215,0.2103190457149464,164.57106591502333,1007.1338175003532,44.589946540985565,7.724090458424335
1128,0.2829004263765107,0.21159209732356668,164.57576047583427,1007.1303448823578,45.158983611499735,7.814994663393407
1129,0.28575140309847064,0.2128143599057882,164.5806160278184,1007.1269025396931,45.74604133489217,7.9004843613589495
1130,0.2884857266202101,0.2139784520452291,164.58562870194538,1007.1235104535233,46.32399018238783,7.97710090778963
1131,0.29108949749608454,0.2150777247021429,164.59079772856367,1007.1201873703993,46.86679948261808,8.050180368983591
1132,0.29354954883675227,0.21610648471935884,164.5961254270048,1007.1169506301646,47.35229311370915,8.126916816814978
1133,0.29585343528317426,0.21706022601333125,164.60161737358777,1007.1138158786936,47.763861159704206,8.211784522692488
1134,0.29798950219375137,0.21793573097218522,164.60728262074983,1007.1107968166459,48.09089969581751,8.304609194067506
1135,0.29994704503225067,0.21873096855611324,164.61313376340118,1007.1079051684409,48.32790777249127,8.39832530893974
1136,0.30171649934897715,0.21944483451327282,164.61918675164378,1007.1051508805399,48.473003237178844,8.47718734640763
1137,0.30328957210194557,0.22007687271074697,164.6254604854487,1007.1025424159791,48.527005545307475,8.522481466341906
1138,0.3046592546031643,0.22062712081340097,164.6319763263333,1007.1000870546268,48.49372627783535,8.527950303958463
1139,0.3058197299347754,0.22109613652793714,164.63875773345057,1007.0977911444031,48.381319298486076,8.510042732294597
1140,0.30676625391268153,0.22148514101524877,164.64583016936407,1007.0956602086177,48.203444812961024,8.497948752531794
1141,0.3074950997751211,0.22179613885566132,164.65322119162775,1007.0936988950597,47.978723506305016,8.512285214882963
1142,0.3080036063299362,0.22203188879418947,164.66096049570243,1007.091910922802,47.72830556045383,8.552521558646962
1143,0.3082902952337635,0.2221957031914205,164.66907976432887,1007.0902991575178,47.472581353199345,8.600596786502317
1144,0.3083549746132639,0.2222911775360627,164.67761232045027,1007.0888657529757,47.228496326229546,8.63527185817897
1145,0.3081987520889262,0.22232199796238075,164.68659262074902,1007.0876122346422,47.009073955329754,8.647611815935877
1146,0.3078239349636105,0.22229190590200257,164.6960556704681,1007.086539470983,46.82532141747315,8.647512070481316
1147,0.30723386417143445,0.22220477465390262,164.70603650006626,1007.0856475016546,46.6881941518007,8.655858468953753
1148,0.3064327671663871,0.2220646696254081,164.71656975880234,1007.0849352515022,46.60794442215412,8.688573078007558
1149,0.30542569603955827,0.2218757733003289,164.7276893001116,1007.0844003210515,46.59073217766668,8.746313820017829
1150,0.30421855230297834,0.22164214652096198,164.73942760149987,1007.0840390650759,46.63517246745303,8.816850651407389
1151,0.3028181361491113,0.22136741384930003,164.75181498214883,1007.0838469519648,46.73191541916789,8.885294111661912
1152,0.30123214141589005,0.2210545242642491,164.76487866399657,1007.0838190170375,46.86711248447821,8.943142320066748
1153,0.29946905649181826,0.22070569868800066,164.77864177576149,1007.0839502226224,47.02794453179578,8.99026477408151
1154,0.29753799912047235,0.22032255773836978,164.79312249282563,1007.0842355793768,47.207330962482416,9.030302702665349
1155,0.2954485649011062,0.21990631300120617,164.8083334702541,1007.0846699854775,47.40528277021039,9.065600860336044
1156,0.2932107638751633,0.21945788030411154,164.82428151003225,1007.0852479562519,47.625880934683494,9.096771631064158
1157,0.2908350564412066,0.21897784320493185,164.8409672858306,1007.0859634914242,47.87169083522814,9.125428388852214
1158,0.2883324285280899,0.21846630712768075,164.85838503398702,1007.0868101209146,48.139471412113025,9.155202932192989
1159,0.2857144178589944,0.21792276866999985,164.8765222002649,1007.087780988726,48.42018569307986,9.189383546590777
1160,0.2829930316671098,0.21734612648009236,164.89535905413084,1007.0888688742768,48.703426542254434,9.227850413045163
1161,0.28018056273077235,0.21673487587402823,164.9148683514233,1007.0900661161058,48.98330064111056,9.266216462812212
1162,0.27728937647895835,0.21608741651185814,164.93501516831802,1007.0913644083739,49.26146050383099,9.297713312655725
1163,0.2743317611244815,0.21540233646344953,164.95575693789314,1007.0927545436209,49.54493890897679,9.316730776334245
1164,0.2713198875682784,0.21467855588167348,164.9770436027934,1007.0942263206954,49.83999568802628,9.322311803928711
1165,0.26826585072356673,0.21391530594215769,164.9988177807822,1007.095768765959,50.14535094302947,9.319585841151067
1166,0.2651817141969295,0.21311202871275403,165.0210148864323,1007.0973705802433,50.448804706891224,9.317889219066346
1167,0.26207948338563514,0.2122683382652954,165.0435632103669,1007.0990206310793,50.73000180119686,9.326534902351124
1168,0.2589709811890553,0.21138413879674248,165.0663840805904,1007.1007083756958,50.96833546000413,9.350623664907774
1169,0.25586766814539463,0.21045988099855129,165.08939237339382,1007.1024241215404,51.151608179327894,9.388704285723103
1170,0.2527804913684647,0.2094968372907807,165.11249758558515,1007.1041590523333,51.2809382457211,9.432853644377253
1171,0.24971983134875164,0.20849725596605223,165.13560540732286,1007.1059051057251,51.369685017203665,9.471168761182692
1172,0.24669555459858375,0.20746431810272817,165.15861953904107,1007.1076549082906,51.437341936154795,9.492832790534809
1173,0.24371711805123483,0.2064019272724873,165.18144352130042,1007.1094018440315,51.50210459890741,9.494411734479527
1174,0.24079364436833176,0.20531445189053568,165.20398241953075,1007.1111401487974,51.576147895421016,9.482849735201865
1175,0.23793390516947593,0.20420656062191897,165.22614423626294,1007.1128649401963,51.66530993159948,9.471820547071147
1176,0.23514620232633837,0.20308322626624278,165.247841045199,1007.1145721679666,51.772056525580126,9.47420133926838
1177,0.23243820229216303,0.2019498626826813,165.26899003809217,1007.1162584318512,51.898889980166174,9.496343916831808
1178,0.2298168150988378,0.20081247247969355,165.28951469410538,1007.1179206316135,52.04949755311394,9.536954941779054
1179,0.22728818577459226,0.1996776733404614,165.30934607333603,1007.1195555876526,52.22706923787025,9.589717245578075
1180,0.2248577936157475,0.19855254647433343,165.3284240687842,1007.1211598478754,52.431544357806544,9.64732769544211
1181,0.22253058644954343,0.19744436838784923,165.3466984596353,1007.1227297321082,52.65816392627498,9.704777280495922
1182,0.22031106033944264,0.19636036708634175,165.36412967415254,1007.1242614896773,52.898669666778105,9.760368642363035
1183,0.21820323773930775,0.19530762468049168,165.3806892439831,1007.1257514064856,53.14457606529888,9.814726837795835
1184,0.2162105690538731,0.19429314435875567,165.39636002140745,1007.1271956929183,53.39051706369848,9.870341207607634
1185,0.21433583875972242,0.19332398904109813,165.41113622234738,1007.1285900665144,53.6360062994748,9.932970173621083
1186,0.21258115930588958,0.1924073543981298,165.4250232327474,1007.129929214664,53.88486346468221,10.012102675133509
1187,0.2109480800629518,0.19155048030401917,165.43803707289007,1007.1312065103959,54.14194584360065,10.117172049750884
1188,0.20943776692901747,0.19076040433389707,165.45020353275902,1007.1324141682553,54.40831286022514,10.249799422524159
1189,0.20805116959174338,0.19004366145714263,165.46155707942205,1007.1335436958238,54.67784476857325,10.39551310015552
1190,0.20678910183842547,0.18940607254248765,165.4721395916546,1007.134586407895,54.93726868215167,10.522265609257838
1191,0.20565220635504375,0.1888527131377066,165.48199897552942,1007.1355338695982,55.168995072862344,10.59476873007925
1192,0.2046408412804382,0.18838804757451497,165.49118782698562,1007.1363781545805,55.35556895504696,10.599856174499525
1193,0.2037549755343366,0.18801612103764398,165.49976231588022,1007.1371118151231,55.484560020697444,10.558289425390223
1194,0.20299417483369808,0.18774067425786808,165.50778127953032,1007.137727659227,55.55224186838652,10.508423845819486
1195,0.20235769980878462,0.187565092416495,165.51530535618824,1007.1382186188039,55.565055359949326,10.479637345481962
1196,0.20184466615591642,0.18749220073366588,165.52239603901984,1007.1385778702252,55.539010762460464,10.480076731395306
1197,0.20145418064161028,0.18752402118389358,165.5291146643894,1007.1387991015534,55.497357126073084,10.501687631805563
1198,0.2011853818049622,0.18766163862444102,165.53552137769927,1007.1388767534168,55.466719953777016,10.531199539950391
1199,0.2010373706391294,0.1879052591815338,165.54167408271178,1007.1388061376049,55.47214442928262,10.5580705180914
1200,0.20100908520168093,0.1882544215466862,165.5476273935597,1007.1385833730366,55.532172930446464,10.577298802959982
1201,0.20109921075385837,0.1887082279073343,165.5534316481574,1007.1382051730128,55.65592144346991,10.58877836902548
1202,0.2013061932293973,0.1892654570661508,165.55913206772647,1007.1376686981738,55.84338209004049,10.59501031346152
1203,0.2016283528066269,0.18992450662717153,165.56476819305254,1007.1369716700544,56.08810430664337,10.59859495021142
1204,0.20206402856712685,0.19068322755161748,165.5703737081195,1007.1361126772434,56.38073096293357,10.600879388750661
1205,0.20261166638862935,0.19153878719541617,165.5759765973726,1007.1350914746502,56.71239675276851,10.602091355038569
1206,0.20326979453795152,0.1924876785907567,165.58159949433391,1007.133909187793,57.076957742355816,10.602109115092313
1207,0.2040368981509345,0.19352589885365226,165.587260194834,1007.1325684020926,57.47115147012357,10.600846608875766
1208,0.20491127122886868,0.19464921257169301,165.59297234694168,1007.1310731089068,57.89265207255383,10.597788145972611
1209,0.20589094287345652,0.19585336349186647,165.59874618522974,1007.1294286050043,58.33722391186197,10.59141257920587
1210,0.2069737200630546,0.1971341317082931,165.6045891391174,1007.1276415621649,58.797581482328255,10.580280111208973
1211,0.2081573028411323,0.19848723777045846,165.61050629945433,1007.1257203186811,59.2657636035987,10.565884483266073
1212,0.20943937810673827,0.19990820382012703,165.61650083950533,1007.123675183461,59.737319295505245,10.55363091435029
1213,0.21081761795463677,0.2013923105440467,165.6225744666802,1007.1215185288847,60.21420802429107,10.54909768647373
1214,0.21228957960448774,0.20293470809752845,165.6287279516095,1007.1192645879868,60.705208930342124,10.553271710480894
1215,0.21385258001505345,0.20453061323350466,165.63496176587344,1007.1169289825265,61.22378530301104,10.562684409527353
1216,0.21550363947724455,0.20617545457254732,165.64127680015673,1007.1145281569759,61.7837818094316,10.574315027399727
1217,0.21723952529070095,0.20786486560020287,165.64767509764258,1007.1120789836913,62.39480037576595,10.589392414254034
1218,0.21905683571549373,0.2095945400576261,165.65416056279417,1007.1095986347076,63.059817534183495,10.61156583821314
1219,0.22095203293773613,0.21136006836108476,165.66073958225755,1007.1071045757967,63.776380407990814,10.641658975186942
